Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2468,3864,15216,-491,-9,-42,7000,-7000,91000,465666,
2420,3800,15328,-512,-163,-26,7000,-7000,91000,465668,
2684,3776216,1488,15544,-965,753,780,0,-11000,92000,
0,0,0,0,0,0,780,0,-11000,92000,
2888,3792,15308,-440,-165,53,7000,-7000,91000,465685,
3024,4008,15356,-443,28,40,7000,-7000,91000,465697,
3112,3956,15344,-377,110,17,7000,-7000,91000,465700,
3048,3960,15292,-432,190,-11,7000,-7000,91000,465702,
3216,3896,15308,-372,248,4,7000,-7000,91000,465704,
2976,3720,15540,-396,497,-132,7000,-7000,91000,465716,
2924,3764,15648,-331,607,-137,7000,-7000,91000,465719,
2880,3860,15404,-349,612,-146,7000,-7000,91000,465721,
2532,3728,15536,-368,544,-117,7000,-7000,91000,465733,
2660,3436,15064,-942,390,587,0,-11000,92000,467839,
2504,3756,15396,-431,422,-125,7000,-7000,91000,465738,
2608,3868,154,5612,15616,-1742,1199,-45,13000,9000,
-2620,5592,15428,643,103,-408,14000,10000,82000,474433,
-2624,5564,15292,578,-121,-398,14000,10000,82000,474435,
-2692,5640,15392,362,-939,-151,140000,82000,474689,0,
0,0,0,0,0,0,140000,82000,474689,0,
2756,3864,15556,-477,134,95,7000,-7000,91000,465774,
2756,3820,15512,-676,363,-77,7000,-7000,91000,465834,
2712,3860,15472,-618,403,-111,7000,-7000,91000,465836,
2520,3820,15404,-647,376,-90,7000,-7000,91000,465838,
2588,3828,15472,-628,433,-104,7000,-7000,91000,465840,
2668,3828,15520,-607,450,-59,6000,-7000,91000,46586016,
1848,3848,15652,-852,-62,-123,6000,-7000,91000,465923,
1684,3920,15700,-868,-22,-183,6000,-7000,91000,465925,
1696,3900,15696,-889,-170,-186,6000,-7000,91000,465928,
1556,3884,15828,-1031,-390,-296,6000,-7000,91000,465945,
1340,3956,15568,-1157,-461,-423,6000,-7000,91000,465957,
1340,3944,15628,-1250,-523,-414,6000,-7000,91000,465960,
1336,3920,15524,-1204,-500,-485,6000,-7000,91000,465962,
1104,3632,15228,-1440,-569,-663,60000,10000,82000,474827,
972,3584,15264,-1460,-531,-647,6000,-7000,91000,465979,
632,3732,15016,-1540,-584,-663,6000,-7000,91000,465991,
668,3740,14852,-1573,-518,-643,6000,-7000,91000,465994,
516,3940,14860,-1638,-581,-635,6000,-7000,91000,465996,
428,4184,14660,-1832,-428,-767,6000,-7000,90000,466008,
-12,4072,14728,-1882,-240,-734,6000,-7000,90000,466011,
-84,4000,14336,-1871,-390,-747,6000,-7000,90000,466013,
-556,3780,14044,-2206,-633,-824,6000,-7000,90000,466025,
-600,3788,13780,-2134,-600,-882,6000,-7000,90000,466028,
-756,3708,13284,-2066,-759,-1439,6000,-7000,90000,466042,
-768,3776,13,3756,12320,-1479,-824,-2544,5000,-7000,
-116,3700,12224,-823,-373,-3327,5000,-7000,89000,466076,
-132,3696,12032,-615,-235,-3447,5000,-7000,89000,466079,
-12,3616,12072,-552,-188,-3626,5000,-7000,89000,466081,
360,3968,11532,1889,-1274,-4968,6000,-7000,88000,466113,
428,4156,11508,2054,-1350,-5096,6000,-7000,88000,466115,
936,4480,11272,2863,-1906,-5506,7000,-7000,87000,466128,
1052,4592,11176,2909,-1976,-5547,7000,-7000,87000,466130,
1328,4620,11076,3052,-2053,-5567,7000,-7000,87000,466132,
1708,4620,10820,3516,-2237,-5902,7000,-7000,87000,466145,
1896,4532,10696,3715,-2207,-5953,7000,-7000,87000,466147,
2332,4432,10588,4323,-2204,-6301,8000,-7000,86000,466162,
2284,4536,10576,4396,-2180,-6334,8000,-7000,86000,466164,
2340,4464,10600,4475,-2285,-6326,8000,-7000,86000,466166,
2552,4584,10788,5044,-2440,-6300,9000,-8000,85000,466179,
3256,4544,11048,5946,-2696,-6427,10000,-8000,84000,466196,
3448,4588,11108,6127,-2666,-6415,10000,-8000,84000,466198,
3480,4744,11124,6235,-2639,-6446,10000,-8000,84000,466200,
4236,5312,11088,6773,-2446,-6265,11000,-8000,83000,466704,
-224,3504,10676,5666,-2204,-6864,9000,6000,74000,504,
5008,5640,10940,7742,-2811,-5220,13000,-9000,81000,456,
5752,5888,12204,8731,-3847,-4916,15000,-9000,80000,466269,
6840,6144,12672,9246,-3412,-4919,16000,-9000,80000,466281,
6896,6204,12768,9324,-3263,-4876,16000,-9000,80000,466283,
7092,6444,12876,9461,-3143,-4894,16000,-10000,80000,466286,
7700,6840,13004,9757,-1758,-4627,18000,-10000,79000,466298,
7764,6884,13116,9866,-1548,-4601,18000,-10000,79000,466300,
7752,7008,13096,9899,-1262,-4538,18000,-100008,12392,9825,
7344,7600,13440,10012,-568,-3962,19000,-10000,79000,4663151,
7720,8300,13984,9834,-1532,-2403,22000,-10000,78000,466352,
8048,8556,14064,9822,-1473,-2286,22000,-10000,78000,466354,
9040,9144,13980,9648,216,-1531,23000,-10000,78000,466366,
9136,9264,14048,9573,695,-1403,23000,-10000,77000,466369,
9320,9388,14096,9567,1172,-1234,24000,-10000,77000,466371,
9188,9636,14068,9237,3706,-416,25000,-10000,78000,466383,
9072,9592,14288,9233,4105,-233,25000,-10000,78000,466386,
0,0,0,0,0,0,25000,-10000,78000,466386,
7748,9600,14484,8899,5171,962,26000,-9000,78000,466400,
7496,9508,14680,8788,5161,1094,26000,-9000,78000,466403,
7428,9656,14524,8745,4978,1219,26000,-9000,78000,466405,
6956,10268,14368,8373,3918,1876,27000,-9000,78000,466417,
7384,10600,14024,8298,3517,2123,27000,-9000,78000,466422,
8540,11380,13104,8106,3564,2752,28000,-9000,79000,466434,
9324,11480,12656,8095,4163,2966,28000,-9000,79000,466439,
9856,11284,12652,8324,6887,4014,29000,-9000,80000,466451,
9828,11228,12756,8202,7388,4306,29000,-9000,80000,466454,
9620,10980,12860,8135,7861,4603,29000,-9000,80000,466456,
8128,9944,13908,7670,8942,5806,30000,-8000,81000,466468,
7420,9836,13700,7683,8865,5975,30000,-8000,81000,466471,
7072,9860,13736,7526,8628,6218,30000,-8000,81000,466473,
5380,9848,14100,7214,6053,7095,31000,-8000,82000,466485,
6112,10732,14208,6965,2476,8164,32000,-8000,83000,466507,
7836,10916,14100,6888,4898,8451,32000,-9000,84000,466520,
8272,1096995,4650,7118,31000,4000,0,0,0,466520,
8020,11000,15200,6388,11031,9256,33000,-8000,86000,466537,
7560,1107,4341,7605,32000,4000,0,0,0,466537,
7364,11228,15356,6143,12514,9520,33000,-8000,87000,466541,
4492,11400,16116,5079,14028,10214,33000,-8000,88000,466554,
3656,11392,16132,4868,14006,10312,33000,-7000,88000,466556,
3224,11396,16124,4670,13560,10449,33000,-7000,89000,466558,
1176,11712,16252,3988,10552,10654,34000,-7000,90000,466571,
628,12664,16892,2818,4130,10874,34000,-7000,92000,466590,
804,12824,16732,2640,3652,10891,34000,-7000,92000,466593,
2380,12752,17004,2147,3219,10810,34000,-8000,93000,466605,
2856,12736,17228,2046,3486,10823,34000,-8000,93000,466607,
2884,12652,17164,1894,3857,10795,34000,-8000,94000,466610,
3604,12432,17440,1088,6860,11032,34000,-8000,95000,466622,
3648,12536,17660,936,7552,11014,340002,-333,7885,10380,
-324,13296,17188,-2631,10492,10939,33000,-7000,99000,466661,
-1280,13004,17360,-3557,8866,10600,32000,-7000,101000,466673,
-1068,13096,17292,-3932,7982,10419,32000,-7000,101000,466678,
-868,12912,17572,-5066,6470,10167,32000,-7000,102000,466691,
-716,12812,17700,-5180,6312,10061,31000,-6000,103000,466693,
-596,12768,17664,-5381,6125,10065,31000,-6000,103000,466695,
-300,12472,17604,-6407,5898,9943,31000,-6000,104000,466708,
-452,12532,17192,-8189,6415,9330,29000,-6000,106000,466730,
-800,12544,16648,-9146,6197,9069,28000,-6000,107000,466742,
-696,12460,16592,-9261,6151,8962,28000,-6000,107000,466745,
-712,12532,16452,-9471,5982,8953,28000,-6000,107000,466747,
-876,12336,16072,-10413,5635,8596,27000,-6000,108000,466759,
-832,12464,16084,-10624,5554,8614,27000,-6000,108000,466762,
-872,12368,15764,-10716,5569,8510,26000,-6000,109000,466764,
-960,12024,15324,-11559,5298,8319,25000,-6000,109000,466776,
-924,12128,15336,-11732,5313,8226,25000,-6000,110000,466779,
-856,12072,15476,-11918,5257,8247,25000,-6000,110000,466781,
-932,11892,15072,-12738,5087,8112,24000,-5000,111000,466794,
-788,11788,14896,-12864,5071,8079,23000,-5000,111000,466796,
-840,11640,14964,-12934,5074,8058,23000,-5000,111000,466798,
-924,11348,14652,-13628,5078,7792,22000,-5000,112000,466811,
-964,11292,14704,-13741,5112,7714,22000,-5000,112000,466813,
-844,10736,14164,-14112,5120,7281,20000,-5000,113000,466826,
-712,10752,14032,-14178,5118,7179,20000,-5000,113000,466828,
