Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5408,2916,16372,-3724,72,-1370,5000,10000,162000,419046,
-5476,2924,16288,-3724,-148,-1412,5000,10000,162000,419049,
-5652,2876,15616,-4108,-1536,-1606,4000,10000,162000,419061,
-5740,2776,15476,-4174,-1867,-1621,4000,10000,162000,419063,
-5752,2872,15416,-4179,-2048,-1652,4000,10000,162000,419066,
-5532,2868,14424,-4255,-3142,-1855,4000,10000,162000,419078,
-5380,2856,14160,-4153,-3239,-1934,4000,10000,162000,419080,
-5428,2884,14044,-4164,-3320,-1987,4000,10000,162000,419083,
-4904,2716,13652,-3737,-3428,-2562,3000,9000,162000,419095,
-4792,2792,13688,-3590,-3283,-2728,3000,9000,162000,419098,
-4796,2632,13572,-3489,-3269,-2882,3000,9000,162000,419100,
-4284,2444,13300,-2805,-2184,-4050,3000,9000,161000,419112,
-4324,2328,13180,-2627,-1981,-4329,3000,9000,161000,419115,
-4244,2468,13088,-2553,-1767,-4547,3000,9000,161000,419117,
-4064,2396,12680,3364,15536,-536,-275,-515,4000,-2000,
1364,3380,15560,-614,49,-550,4000,-2000,153000,425987,
1508,3468,15512,-506,260,-592,4000,-2000,153000,425968,
1672,3528,15568,-524,204,-608,4000,-2000,153000,425970,
1452,3496,15536,-514,-7864,2000,9000,158000,419166,0,
-4812,2696,11680,299,-3503,-7952,2000,9000,158000,419168,
-4412,2664,11300,870,-5547,-8268,2000,8000,157000,419181,
-4344,2748,11156,940,-5868,-8253,2000,8000,157000,419183,
-4232,2780,11232,1059,-6203,-8293,2000,8000,157000,419185,
-3356,2756,11232,1607,-7462,-8438,2000,8000,156000,419198,
-3120,2680,11164,1680,-7670,-8533,2000,7000,156000,419200,
-2944,2784,11112,1802,-7726,-8597,2000,7000,156000,419202,
-2064,2992,11036,2279,-8121,-8957,3000,7000,155000,419215,
-908,2984,10964,3248,-7293,-9333,3000,5000,154000,419236,
-584,3040,11180,3710,-6627,-9663,3000,5000,153000,419248,
-516,3108,11248,3841,-6522,-9682,3000,5000,152000,419251,
-472,3056,11320,3855,-6459,-9762,3000,5000,152000,419253,
-324,3420,11324,4273,-6547,-9770,4000,4000,151000,419265,
-156,3396,11180,4509,-6640,-9688,4000,4000,151000,419270,
616,3824,11592,4787,-7055,-9483,4000,3000,150000,419283,
1008,3876,11676,4787,-6929,-9576,5000,3000,150000,419285,
908,3736,11576,4784,-6835,-9578,5000,3000,150000,419287,
1560,4112,11452,5104,-6344,-9397,5000,2000,149000,419300,
1732,4228,11256,5036,-6292,-9412,5000,2000,148000,419302,
1944,4216,11356,5082,-6077,-9355,5000,2000,148000,419304,
2476,4064,11284,5414,-5049,-9043,6000,2000,147000,419317,
2500,4144,11192,5418,-4818,-8971,6000,2000,147000,419319,
2508,4128,11408,5462,-4739,-8881,6000,2000,147000,419321,
2744,4340,11600,5994,-3656,-8289,7000,1000,146000,419338,
2988,4472,11996,6460,-3149,-7889,8000,1000,145000,419351,
3008,4620,11952,6489,-3154,-7862,8000,1000,145000,419353,
3060,4764,12092,6595,-3007,-7813,8000,1000,145000,419355,
3364,5064,12176,6722,-2578,-7723,9000,0,144000,419368,
3388,4992,12300,6838,-2573,-7722,9000,0,144000,419370,
3340,5100,12180,6895,-2491,-7683,9000,0,144000,419372,
3688,5080,12348,7319,-2745,-7437,10000,0,143000,419385,
3632,5012,12244,7384,-2737,-7323,10000,0,143000,419387,
3720,4988,12324,7458,-2904,-7255,10000,0,143000,419389,
3740,5060,12648,7820,-3188,-6790,11000,0,142000,419402,
3768,4992,12900,7834,-3367,-6762,11000,0,142000,419404,
3636,4944,12608,7938,-3326,-6699,11000,0,142000,419406,
3972,5316,12944,8288,-4000,-6369,14000,-3000,153000,426387,
4056,5360,12972,8371,-4195,-6139,12000,0,141000,419424,
4668,5940,13296,8409,-4555,-5629,13000,0,140000,419436,
4800,6040,13432,8365,-4658,-5542,13000,0,140000,419438,
4964,6216,13452,8490,-4622,-5496,13000,0,140000,419441,
5624,6880,13152,8471,-4727,-4951,14000,-1000,140000,419453,
5756,6992,13196,8522,-4713,-4807,14000,-1000,139000,419455,
6180,7140,13400,8575,-3358,-3977,16000,-1000,139000,419473,
6276,708,-1048,2042,-481,4000,-2000,153000,426458,0,
5916,7240,12992,8573,-2203,-3359,17000,-2000,138000,419487,
5876,7252,12968,8536,-2162,-3236,17000,-2000,138000,419490,
5752,7368,12992,8604,-2041,-3126,17000,-2000,138000,419492,
5644,7564,12640,8835,-1803,-2522,18000,-2000,138000,419504,
6088,7716,13516,9319,-430,-2140,20000,-2000,138000,419524,
6084,7736433,3000,-1000,152000,426509,0,0,0,419524,
6068,8948,13484,9182,2332,-646,22000,-2000,137000,419560,
0,0,0,0,0,0,22000,-2000,137000,419560,
5840,9516,13592,9421,2489,194,24000,-2000,137000,419577,
6352,9832,13976,9319,3029,311,25000,-2000,138000,419590,
6356,9928,14280,9322,3319,354,25000,-2000,138000,419594,
