Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3576,4364,10868,3670,-2230,-8753,7000,-7000,90000,461286,
3720,4520,11052,3838,-1997,-8752,7000,-7000,90000,461288,
3852,4596,10924,3883,-1858,-8746,7000,-7000,90000,461291,
4172,4676,10932,4494,-943,-8722,8000,-7000,89000,461303,
0,0,0,0,0,0,8000,-7000,89000,461303,
-380,3880,12372,-1582,-815,-2430,5000,-7000,90000,466062,
0,0,0,0,0,0,5000,-7000,90000,466062,
4132,4488,11708,5723,-1232,-8187,10000,-7000,87000,461337,
4220,4476,11592,5880,-1657,-8092,10000,-7000,86000,461342,
4452,4508,11548,6219,-2682,-7636,11000,-7000,86000,461354,
4564,4628,11796,6316,-2910,-7563,11000,-7000,85000,461357,
4716,4676,11688,6376,-2988,-7465,11000,-7000,85000,461359,
5244,5060,11792,6756,-3518,-704,3753,-2147,-6048,7000,
6424,5784,11296,7313,-1914,-6564,13000,-8000,83000,461393,
6892,5972,11328,7688,39,-6460,14000,-8000,83000,461405,
7068,5908,11412,7870,891,-6396,150004,-2545,-6340,9000,
6944,6520,11972,8497,3773,-5860,16000,-7000,82000,461427,
6088,6560,12344,8741,4185,-5018,17000,-7000,82000,461439,
5856,6560,12412,8844,4081,-4835,17000,-908,-2427,-6148,
4884,6860,12736,9184,1587,-3754,18000,-7000,81000,461456,
4812,6832,12928,9211,1020,-3614,18000,-7000,81000,461459,
4708,7052,12852,9316,527,-3507,19000,-7000,81000,461,
7476,8308,12840,9529,-2172,-2536,21000,-7000,80000,461493,
7860,8236,12924,9583,-1888,-2504,21000,-7000,80000,461495,
8920,8424,13080,9590,1135,-1992,22000,-7000,80000,461508,
8784,8444,13204,9602,1734,-1859,22000,-7000,80000,461510,
8936,8612,13192,9634,2389,-1767,23000,-7000,80000,461512,
8076,8888,13128,9466,5151,-829,24000,-7000,80000,461525,
7920,8828,13232,9511,5486,-645,24000,-7000,80000,461527,
7480,8768,13276,9436,5720,-446,24000,-7000,80000,461529,
5980,8936,14060,9485,5402,681,25000,-6000,80000,461542,
5748,9072,14008,9378,5098,866,25000,-6000,80000,461544,
5608,9204,14060,9371,4763,1042,25000,-6000,80000,461546,
5580,10304,14280,8927,2521,1800,26000,-6000,81000,461559,
5696,10228,14248,8912,2203,1925,26000,-6000,81000,461561,
5880,10488,140550,-2477,22000,-10000,0,0,0,461561,
7320,10796,13972,8524,1971,2836,27000,-6000,81000,461576,
7584,10788,13996,8447,2164,2914,27000,-6000,81000,461578,
7928,10744,14092,8433,2522,3044,28000,-6000,81000,461580,
8272,10020,14212,8255,5053,4085,28000,-6000,82000,461593,
8240,9896,14088,8250,5668,4244,28000,-6000,82000,461595,
7912,10000,14108,8136,6095,4440,29000,-6000,82000,461597,
6460,10496,14524,7780,7391,5374,29000,-6000,83000,461610,
6388,10608,14328,7648,7334,5548,29000,-6000,83000,4612,
5388,11784,13776,6905,5712,6076,30000,-5000,84000,461627,
5340,11840,13556,6634,5051,6263,30000,-5000,84000,461631,
6232,11584,13096,6303,4006,7238,31000,-6000,85000,461644,
6380,11560,12992,6231,3964,7403,31000,-6000,85000,461646,
6616,11340,13036,6256,4064,7609,31000,-6000,85000,461648,
6956,10772,13472,6402,5513,8793,32000,-6000,86000,461661,
6944,10700,13464,6499,5959,8966,32000,-6000,86000,461663,
6804,10844,13520,6503,6376,9249,32000,-6000,87000,461665,
6212,11524,14336,0,-8000,83000,0,0,0,461665,
6184,11744,14316,6388,8795,10132,33000,-6000,88000,461680,
5988,12080,143560,-9000,85000,466522,0,0,0,461680,
5108,12664,14380,5489,10095,10392,33000,-5000,90000,461695,
4868,12664,14428,5419,10194,10423,33000,-5000,90000,461697,
4632,12680,14592,5300,10259,10433,33000,-5000,90000,461700,
3384,12516,14560,4725,9668,10847,34000,-5000,92000,461712,
3180,12396,14616,4650,9470,11041,34000,-5000,92000,461714,
2836,12264,14796,4625,9292,11161,34000,-5000,92000,461717,
1768,12460,15656,4228,7487,11563,34000,-5000,93000,461729,
1504,12480,15688,4080,7124,11537,0,0,0,461729,
1384,12468,16000,3848,6723,11614,34000,-5000,94000,461734,
928,12740,16456,3202,4805,11630,34000,-5000,95000,461746,
836,12736,16456,3026,4459,11784,34000,-5000,95000,461748,
960,1,13216,16548,-4556,6692,10846,31000,-6000,106000,
-1272,12948,16404,-5390,6420,10615,31000,-6000,107000,461871,
-1184,12900,16552,-5663,6368,10453,13112,17692,-496,10921,
-1628,12684,16580,-6715,6305,9671,3072,17360,-2410,10745,
-2132,12460,16376,-7686,5881,91116,13092,17400,-3759,8196,
-2420,12252,16244,-8541,5170,8087,27000,-5000,112000,461925,
-2560,12160,16164,-8727,4941,8010,27000,-5000,112000,461927,
-2376,11704,16164,-9656,3906,7368,26000,-5000,113000,461945,
-2200,11540,16140,-10049,3350,6566,25000,-5000,114000,461957,
-2328,11308,15904,-10258,6496,25000,-5000,114000,461960,0,
-1876,11200,15924,-10595,2864,5841,24000,-5000,115000,461972,
-1796,11220,15720,-10731,2760,5740,24000,-5000,115000,461974,
-1932,11108,15844,-10738,2694,5618,23000,-5000,115000,461977,
-1928,10508,15664,-11357,2158,4753,22000,-5000,116000,461994,
-1980,10080,15448,-11748,1370,4231,21000,-5000,116000,462007,
-1788,10064,15352,-11835,1024,3983,20000,-5000,116000,462011,
-1792,9792,15016,-12076,382,3468,19000,-5000,116000,462024,
-1700,9664,14868,-12165,214,3391,19000,-5000,117000,462026,
-1496,9524,14836,-12174,131,3233,19000,-5000,117000,462029,
-992,9168,14696,-12294,-115,2519,18000,-5000,117000,462041,
-836,9184,14760,-12316,-165,2401,18000,-5000,117000,462043,
-852,9056,14700,-12308,-141,2244,17000,-5000,117000,462046,
-392,8908,14684,-12364,153,1720,16000,-5000,117000,462058,
-260,8752,14732,-12404,460,1471,16000,-5000,117000,462063,
-144,8144,14468,-12426,1103,729,15000,-5000,117000,462075,
-288,7972,14516,-12356,1173,587,15000,-4000,117000,462078,
-252,7956,14376,-12361,1262,465,14000,-4000,117000,462080,
-572,7576,14228,-12265,1194,-78,13000,-4000,117000,462092,
-716,7492,14316,-12214,1124,-164,13000,-4000,117000,462095,
0,0,0,0,0,0,13000,-4000,117000,462095,
-880,7240,14116,-12075,236,-868,12000,-4000,117000,462109,
-916,7080,14136,-11958,89,-946,1,-4000,117000,462112,
-912,7032,14068,-12009,-153,-1058,11000,-4000,117000,462114,
-1048,6672,14068,-11823,-1027,-1545,10000,-4000,117000,462126,
-852,6512,13916,-11860,-1242,-1665,10000,-4000,117000,462129,
-860,6480,13904,-11734,-1259,-1746,10000,-4000,117000,462131,
-468,5956,13516,-11463,-1653,-2332,9000,-4000,117000,46,
0,0,0,0,0,0,9000,-4000,117000,46,
876,5204,13688,-10334,854,-4430,6000,-4000,116000,462180,
592,4968,13180,-9855,1155,-5441,5000,-4000,115000,462194,
520,4964,13248,-9851,987,-5596,5000,-4000,115000,462197,
-56,4748,12792,-9357,-390,-6007,4000,-4000,114000,462209,
-244,4564,12924,-9199,-1148,-6122,4000,-4000,114000,462214,
76,4232,12364,-8704,-3333,-6538,3000,-4000,113000,462226,
188,4136,12568,-8555,-3542,-6636,3000,-4000,113000,462229,
424,4008,12412,-8490,-3887,-6694,3000,-4000,113000,462231,
1740,3840,12284,-7693,-4298,-7096,3000,-5000,112000,462244,
1956,3848,12292,-7600,-4265,-7220,3000,-5000,112000,462246,
3196,3492,12076,-6516,-2450,-7984,0,0,0,462246,
3132,3380,11956,-6443,-2181,-8035,2000,-5000,111000,462265,
3484,3108,12052,-5576,-688,-8589,1000032,1396,13960,-8787,
3292,3096,11992,-5302,-340,-8708,1000,-5000,110000,462283,
2880,2972,12008,-4724,-230,-9080,1000,-5000,109000,462295,
2808,2892,11964,-4571,-321,-9100,1000,-5000,109000,462297,
2692,2784,11944,-4413,-425,-9122,1000,-5000,109000,462300,
2384,2664,12124,-3688,-1674,-9076,0,0,0,462300,
2836,2912,11940,-2785,-4294,-8714,0,-6000,106000,462333,
3980,2920,11708,-2366,-4945,-8766,0,-7000,106000,462346,
5344,2908,11760,-1711,-4046,-8674,0,-7000,104000,462365,
5432,2844,11768,-1514,-3781,-8617,0,-7000,104000,462368,
5512,2740,12472,-1040,-2956,-7986,1000,-8000,103000,462382,
5332,2668,12540,-1051,-2934,-7887,1000,-8000,103000,462385,
4688,2508,12900,-782,-3294,-7163,1000,-8000,102000,462397,
4700,2504,12908,-798,-3551,-7053,1000,-8000,102000,462400,
4504,2596,12868,-671,-3709,-6922,1000,-8000,102000,462402,
4580,2452,12824,-439,-5053,-6314,1000,-9000,101000,462414,
4684,2316,12676,-283,-5172,-6256,1000,-9000,101000,462417,
4792,2336,12596,-320,-5398,-6185,1000,-9000,101000,462419,
5612,2320,12892,40,-5542,-6130,1000,-10000,101000,462431,
5776,2324,12684,43,-5459,-6099,1000,-10000,100000,462434,
7100,2284,12980,764,-2083,-5652,2000,-11000,99000,462468,
6960,2364,13024,798,-1896,-5620,2000,-11000,99000,462470,
6096,2596,13452,825,-1131,-5472,2000,-11000,98000,462482,
5912,2628,13616,845,-1178,-5446,2000,-11000,98000,462485,
5824,2752,13728,811,-1187,-5336,2000,-11000,98000,462487,
5312,2512,13968,895,-2006,-4580,2000,-12000,97000,462502,
5440,2376,13952,842,-2125,-4488,2000,-12000,97000,462504,
5896,2296,14268,1034,-2319,-3997,2000,-12000,97000,462516,
6176,2336,14540,1010,-2274,-3916,3000,-12000,97000,462519,
6724,2784,14528,874,-1023,-3332,3000,-12000,96000,462536,
6680,2864,14420,848,-919,-3321,3000,-12000,96000,462538,
6192,2736,14504,760,-285,-2997,3000,-12000,96000,462551,
6024,2792,14580,722,-344,-2892,3000,-12000,96000,462553,
6036,2696,14600,725,-220,-2837,3000,-12000,96000,462555,
5140,2272,14864,791,-701,-2635,3000,-12000,96000,462568,
5152,2300,14944,811,-794,-2622,3000,-12000,96000,462570,
5084,2172,15060,747,-970,-2598,3000,-12000,95000,462572,
5380,2536,15644,811,-1967,-2193,4000,-13000,95000,462589,
6188,2840,15644,729,-1877,-1989,4000,-13000,95000,462602,
6216,2960,15540,709,-1710,-1915,4000,-13000,95000,462606,
6396,3192,15468,731,-755,-1583,4000,-13000,95000,462619,
6344,3140,15452,700,-654,-1562,4000,-1,467318,0,
5624,28,12680,100,-537,-5110,-4000,-9000,97000,467320,
5536,-36,12580,11,15644,680,267,-1211,4000,-13000,
4836,-276,14384,1798,-991,-3546,-3000,-10000,95000,467393,
4824,-240,14692,1798,-1212,-3497,-3000,-10000,95000,467395,
4988,3316,15932,111,-369,-672,4000,-13000,94000,462674,
4972,3156,15904,-19,-1020,-454,4000,-13000,94000,462687,
4836,3076,16088,-97,-1109,-412,4000,-13000,94000,462689,
0,0,0,0,0,0,4000,-13000,94000,462689,
5344,3096,16060,-157,-981,-199,4000,-13000,94000,462704,
5380,3220,16076,-132,-938,-168,4000,-13000,94000,462706,
5580,3240,16060,-161,-746,-158,4000,-14000,94000,462709,
5832,3324,15792,-176,223,-69,5000,-14000,94000,462721,
5820,3448,15968,-184,504,-48,5000,-14000,94000,462723,
5924,3300,15680,-211,698,-32,5000,-14000,94000,462726,
5476,3160,15848,-323,1883,83,5000,-13000,94000,462738,
5392,3184,15864,-289,2056,112,5000,-13000,94000,462740,
5272,3236,15724,-339,2209,119,5000,-13000,94000,462743,
3964,3320,15508,-560,1146,250,4000,-13000,94000,462777,
4168,3480,15724,-647,676,270,4000,-13000,94000,462789,
4336,3428,15780,-680,574,269,4000,-13000,94000,462792,
4176,3408,15764,-701,596,241,4000,-13000,94000,462794,
4420,3288,15672,-850,554,301,4000,-13000,94000,462806,
4460,3196,15472,-897,539,374,4000,-13000,94000,462809,
4392,3336,15632,-884,566,386,4000,-13000,94000,462811,
4240,3072,15568,-911,749,396,2592,16532,941,-83,
4160,3240,15476,-905,824,418,4000,-13000,94000,462828,
3952,3228,15364,-769,940,359,4000,-13000,94000,462840,
4064,3324,15308,-765,1037,364,4000,-13000,94000,462843,
4020,3324,15560,-753,959,371,4000,-13000,94000,462845,
4168,3332,15392,-805,1281,327,4000,-12000,94000,462857,
4108,3380,15132,-813,1289,344,4000,-12000,94000,462860,
4200,3300,15204,-814,1370,328,4000,-12000,94000,462862,
3804,3300,14876,-937,1288,445,4000,-12000,94000,462874,
3672,3260,14884,-980,1096,493,4000,-12000,94000,462879,
3496,3236,14816,-899,650,599,4000,-12000,94000,462892,
2696,3756,15588,-453,333,-71,7000,-7000,91000,465649,
2408,3808,15324,-487,67,-72,7000,-7000,91000,465661,
2560,3812,15284,-474,-31,-49,7000,-7000,91000,465663,
