Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5812,5168,12900,6668,-1280,-7055,10000,-7000,131000,426890,
6208,5824,12428,6953,-329,-6860,11000,-7000,131000,426903,
6304,5932,12416,6962,-87,-6785,11000,-7000,131000,426905,
6460,5944,12332,7053,16,-6784,11000,-7000,131000,426907,
6448,6024,12004,7379,1168,-6323,12000,-7000,130000,426920,
6316,5872,12236,7536,1434,-6092,12000,-7000,130000,426924,
6056,5688,12528,8083,1902,-5385,13000,-6000,129000,426937,
5856,5976,12532,8211,1834,-5196,14000,-63,-8304,-1000,
5796,7096,12968,8398,797,-4220,15000,-6000,129000,426956,
5932,7220,12576,8364,584,-4026,15000,-6000,129000,426958,
6364,7500,12308,8374,-826,-3142,16000,-6000,128000,426971,
6520,7560,12276,8380,-971,-2973,16000,-6000,128000,426973,
6560,7620,12100,8385,-1202,-2776,16000,-6000,128000,426976,
7344,7172,12064,8590,-1058,-1887,17000,-7000,128000,426988,
7488,7044,11860,8644,-914,-1708,17000,-70032000,432218,0,
7684,6960,12084,8683,-775,-1520,17000,-7000,128000,426993,
8228,6364,12764,9168,2088,-1129,0,0,0,426993,
8208,6356,12912,9172,2668,-1067,18000,-6000,128000,427007,
8220,6364,13068,9243,3245,-917,19000,-6000,128000,427010,
8008,7432,13488,9234,5951,-249,20000,-6000,128000,427022,
7928,7576,13448,9222,6312,-87,20000,-6000,128000,427024,
7760,7884,13604,9200,6652,72,20000,-6000,128000,427027,
7036,8648,13184,9076,7414,818,21000,-5000,128000,427039,
6988,8728,13300,9056,7472,974,21000,-5000,128000,427041,
6768,8700,13216,8959,7429,1077,21000,-5000,128000,427044,
6004,8408,3944,13220,7232,-2479,-9564,4000,-5000,126000,
5796,8348,2,4020,13560,7699,-3604,-9243,5000,-5000,
5844,8492,14652,9174,5748,3045,23000,-4000,130000,427075,
5844,8724,14524,9153,5767,3140,23000,-4000,130000,427078,
6692,9224,15212,8979,6334,3705,24000,-4000,130000,427090,
6740,9376,15164,8925,6537,3820,24000,-4000,130000,427092,
6984,9432,15104,8853,6839,3916,8080,-2013,-7292,9000,
6728,10076,15384,8515,8930,4785,26000,-3000,131000,427109,
6628,10268,15280,8459,9157,4943,26000,-3000,132000,427112,
5776,10888,15380,7934,10236,5714,26000,-3000,132000,427124,
5676,10948,15396,7836,10301,5891,27000,-2000,133000,427126,
5448,11196,15404,7819,10338,6033,27000,-2000,133000,427129,
-756,13248,16412,-2474,10744,11583,25000,3000,152000,427300,
-868,13092,16256,-2583,10820,11559,25000,3000,153000,427302,
-1000,13092,16260,-2780,10792,11635,25000,3000,153000,427304,
-1628,13052,16080,-3517,10685,11804,24000,400,119000,432437,
-1876,13068,16128,-3916,10477,11821,24000,4000,155000,427322,
-2536,12968,16092,-4744,9325,12120,24000,4000,156000,427334,
-2560,12984,16044,-4833,9068,11964,24000,4000,157000,427336,
-2676,12884,16016,-4991,8849,12127,24000,4000,157000,427339,
-2752,12924,15760,-5621,7519,11951,24000,4000,158000,427351,
-2756,12856,15764,-5767,7240,11908,24000,4000,158000,427353,
-2720,12836,15864,-5820,7093,11862,24000,400,427356,0,
-2596,12828,16044,-6465,6397,11767,23000,5000,160000,427368,
-2376,12756,16096,-6538,6350,11674,23000,5000,160000,427370,
-2452,12768,16036,-6702,6199,11703,23000,5000,160000,427373,
-2228,12480,16212,-7161,5856,11555,23000,5000,162000,427385,
-2116,12496,15972,-7326,5785,11505,22000,5000,162000,427387,
-2172,12176,15844,-7914,5797,11254,22000,5000,163000,427400,
-2120,12192,16172,-8058,5802,11209,22000,5000,163000,427402,
-2180,12060,16072,-8121,5952,11089,22000,5000,164000,427404,
-2536,11704,16212,-8730,6421,10711,21000,5000,165000,427417,
-4256,10032,15956,-12412,5976,7266,14000,8060,4736,24000,
-4320,9980,15780,-12567,6019,6946,13000,8000,171000,427511,
-4620,9612,15592,-12716,5876,6125,12000,8000,172000,427523,
-4652,9512,15668,-12795,5902,5997,12000,8000,172000,427526,
-4928,9456,15724,-12793,5914,5873,12000,9000,172000,427528,
-4976,9092,15512,-13000,5245,5145,11000,9000,173000,427540,
-5008,9076,15300,-12931,5225,4972,11000,9000,173000,427543,
-5148,8988,15420,-13022,5075,4800,11000,9000,173000,427545,
-5088,8724,14880,-12947,4515,3800,10000,10000,173000,427557,
-4984,8684,15000,-13050,4292,3681,9000,10000,173000,427560,
-5104,8504,14848,-12960,4214,3522,9000,10000,173000,427562,
-4876,8068,14656,-13025,3642,2740,8000,10000,174000,427575,
-4848,8064,14512,-12920,3625,2545,8000,10000,174000,427577,
-4704,7956,14520,-12948,3577,2363,8000,10000,174000,427579,
-4508,7312,14380,-12679,3481,1454,7000,10000,174000,427592,
-4492,7344,14436,-12696,3425,1284,6000,11000,174000,427594,
-4388,7196,14220,-12612,3496,1127,6000,11000,174000,427596,
-4092,6864,14256,-12306,3675,219,5000,11000,174000,427609,
-4268,6712,14196,-12263,3706,21,5000,11000,174000,427611,
-4192,6660,14116,-12187,3741,-92,5000,11000,174000,427613,
-4232,6552,13932,-11885,3867,-980,4000,12000,174000,427625,
-2884,4148,13276,-8337,1498,-5971,-1000,13000,170000,427709,
-2908,3944,13308,-8154,1493,-6066,-1000,13000,170000,427712,
-2908,3960,13088,-8113,1418,-6171,-1000,13000,170000,427714,
-2780,3712,13284,-7493,919,-6686,-2000,13000,170000,427727,
-2916,3716,13064,-7435,793,-6795,-2000,13000,169000,427729,
-68,-1568,10168,11070,30000,0,0,0,0,427729,
756,12852,17036,-203,8977,10736,30000,0,136000,432746,
0,0,0,0,0,0,30000,0,136000,432746,
-2936,3300,13232,-6808,-7,-7577,-3000,13000,168000,427748,
-2812,3296,13180,-6540,-780,-7964,-4000,13000,168000,427761,
-2676,3292,13012,-6500,-966,-7995,-4000,13000,168000,427763,
-2776,3376,12860,-6395,-1090,-8037,-4000,12000,167000,427765,
-2432,3156,12676,-6205,-2042,-8120,-5000,12000,167000,427778,
0,0,0,0,0,0,-5000,12000,167000,427778,
-2312,3072,12604,-6060,-2222,-8168,-5000,12000,166000,427783,
-1924,2536,12772,-5605,-2518,-8312,-6000,12000,166000,427795,
-1984,2428,12716,-5606,-2591,-8354,-6000,12000,165000,427797,
-1948,2404,12676,-5508,-2487,-8368,-6000,12000,165000,427800,
-1684,2216,12792,-5162,-2259,-8568,-6000,11000,165000,427812,
0,0,0,0,0,0,-6000,11000,165000,427812,
-1320,2140,12764,-4817,-1749,-8821,-7000,11000,164000,427827,
-1268,2096,12628,-4727,-1659,-8866,-7000,11000,163000,427829,
-1192,2160,12808,-4728,-1544,-8889,-7000,11000,163000,427832,
-1128,1932,12524,-4445,-1429,-8885,-8000,11000,162000,427844,
-1096,1944,12396,-4407,-1497,-8865,-8000,10000,162000,427846,
-1092,1872,12340,-4290,-1515,-8805,-8000,10000,162000,427849,
-1176,1580,12464,-3998,-1912,-8598,-8000,10000,161000,427861,
-1292,1452,12528,-3884,-2135,-8546,-8000,10000,161000,427866,
-1292,1412,12552,-3482,-2948,-8489,-9000,10000,160000,427878,
-1292,1420,12576,-3460,-3069,-8423,-9000,9000,160000,427881,
-904,1436,12428,-3330,-4159,-8288,-9000,9000,159000,427893,
-912,1400,12500,-3329,-4305,-8293,-9000,9000,159000,427895,
-876,1336,12332,-3318,-4541,-8274,-9000,9000,159000,427897,
-272,1012,12016,-2971,-5028,-8160,-10000,8000,159000,427910,
-208,936,12208,-2910,-5150,-8175,-10000,8000,158000,427912,
-12,972,12264,-2802,-5079,-8163,-10000,8000,158000,433053,
556,604,12468,-2127,-4465,-8200,-10000,7000,158000,427929,
756,444,12420,-2067,-4298,-8258,-10000,7000,157000,427932,
1192,480,12628,-1688,-3191,-8440,-10000,6000,157000,427944,
1180,444,12568,-1554,-2798,-8390,-10000,6000,157000,427946,
1092,428,12776,-1505,-2613,-8413,-10000,6000,156000,427949,
1220,-4,12932,770,-4507,-7857,-10000,4000,153000,428017,
1860,24,13092,971,-4747,-7847,0,0,0,428017,
1968,-84,13068,1027,-4743,-7776,-10000,3000,152000,428034,
2340,-456,13356,1608,-4119,-7597,-10000,2000,151000,428048,
2480,-616,13488,1625,-4071,-7563,-10000,2000,151000,428051,
2520,-388,14032,2128,-3485,-7332,-10000,1000,150000,428065754,
2732,32,14352,2312,-2962,-7190,-9000,1000,149000,428080,
3232,556,14536,2498,-2705,-6886,-9000,0,148000,428102,
3368,632,14820,2563,-2559,-6522,-9000,0,148000,428114,
3336,504,15196,2528,-2587,-6395,-8000,0,147000,428119,
3292,276,15592,2550,-3095,-5820,-8000,0,147000,428131,
3288,400,15748,2000,7000,155000,0,0,0,428131,
3360,420,15988,2432,-3424,-5568,-8000,0,147000,428136,
3680,612,16196,2219,-4322,-4666,-8000,-1000,146000,428148,
3780,804,16092,2134,-4614,-4323,-8000,-1000,146000,428153,
4216,1148,16384,1777,-5027,-3614,-7000,-2000,146000,428165,
4272,1156,16244,1718,-4930,-3361,-7000,-2000,146000,428170,
4780,1052,16424,1406,-4433,-2514,-7000,-2000,146000,428182,
4848,1056,16400,1347,-4265,-2413,-7000,-2000,146000,428185,
5080,1052,16416,1320,-4054,-2332,-7000,-3000,146000,428187,
5212,924,16312,1102,-2732,-1683,-7000,-3000,146000,428199,
5272,920,16360,1047,-2472,-1554,-7000,-3000,145000,428202,
5204,892,16376,1023,-2269,-1451,-7000,-3000,145000,428204,
5148,944,16636,842,-958,-886,-7000,-3000,145000,428216,
5168,1004,16684,761,-882,-807,-7000,-3000,145000,428219,
4132,1260,17100,153,244,111,-6000,-3000,145000,428250,
4016,1080,17152,38,342,199,-6000,-3000,145000,428257,
3840,876,17284,-60,299,501,-6000,-3000,145000,428270,
3792,840,17228,-63,322,584,-6000,-3000,145000,428274,
3420,908,17236,-162,424,849,-6000,-3000,145000,428287,
3304,952,19053,0,3000,147000,0,0,0,428287,
684,1660,12880,-1451,-5231,-9080,0,3000,147000,433342,
916,1676,12920,-1422,-5111,-9109,0,3236,-225,-3943,
2916,1080,16884,-341,360,1137,-6000,-3000,146000,428308,
2700,984,16548,-674,538,1348,-6000,-3000,146000,428343,
2560,1120,16576,-814,1091,1307,-6000,-3000,146000,428355,
2476,1060,16480,-873,1156,1328,-6000,-3000,146000,428357,
2340,1024,16496,-854,1252,1333,-6000,-3000,146000,428360,
2128,1036,16436,-921,1438,1416,-6000,-3000,146000,428372,
2100,1016,16240,-884,1506,1449,-6000,-30074,-8760,-7830,
1820,1156,16188,-897,1581,1317,-6000,-3000,1469,0,
1884,1220,15852,-796,1904,1079,-6000,-3000,147000,428411,
1708,1300,15608,-739,2046,965,-6000,-3000,147000,428423,
1744,1324,15548,-703,2110,953,-6000,-2000,147000,428426,
1672,1248,153913756,979,-4807,-7310,0,-4000,138000,433485,
1348,1308,15356,-1048,-1901,-6401,0,-4000,137000,433502,
928,1200,15504,-400,1235,662,-6000,-2000,147000,428474,
2120,3308,15732,-369,-471,-327,2000,-4000,139000,431583,
2288,3276,15528,-340,-389,-296,2000,-4000,139000,431596,
2244,3204,15624,-329,-361,-300,2000,-4000,139000,431598,
0,0,0,0,0,0,2000,-4000,139000,431598,
2196,2964,15572,-285,-35,-4184,-2851,1000,-6000,135000,
2264,2968,15752,-326,-419,-91,2000,-4000,139000,431630,
2148,2968,15624,-377,-357,-57,2000,-4000,139000,431634,
2084,2764,15672,-364,-193,43,2000,-4000,139000,431647,
2184,2888,15564,-386,-137,56,2000,-4000,139000,431651,
2312,3048,15508,-410,140,151,2000,-4000,139000,431664,
2296,3136,15412,-448,100,152,2000,-4000,139000,431666,
2332,3092,15428,-410,259,211,2000,-4000,139000,431668,
2340,3100,15508,-439,561,195,2000,-4000,139000,431681,
2392,3012,15520,-418,715,233,2000,-4000,139000,431683,
2268,3076,15560,-436,721,216,2000,-4000,139000,431686,
2080,2884,15504,-441,1020,258,2000,-4000,139000,431698,
2044,2772,15552,-465,1038,228,2000,-4000,139000,431700,
1612,2640,15744,-423,949,278,2000,-4000,139000,431715,
1612,2600,15632,-334,968,295,2000,-4000,139000,431717,
1556,2768,15576,-375,924,285,2000,-4000,139000,431720,
1496,2720,15816,-350,679,391,2000,-4000,139000,431732,
1608,2868,15740,-329,376,304,2000,-4000,140000,431756,
1604,2912,16000,-341,293,222,2000,-4000,140000,431768,
1656,3000,15812,-376,320,170,2000,-4000,140000,431773,
1588,3072,15860,-361,280,103,2000,-4000,140000,431786,
1596,3060,15680,-374,224,129,2000,-4000,140000,431788,
1456,3064,15744,-395,264,101,2000,-4000,140000,431790,
1440,3064,15636,-376,103,119,3000,-4000,140000,431803,
1452,3068,15788,-377,163,77,3000,-4000,140000,431805,
1360,3104,15664,-395,69,120,3000,-4000,140000,431807,
1472,3068,15772,-412,125,130,3000,-4000,140000,431809,
1628,3120,15796,-360,189,188,3000,-4000,140000,431822,
1540,3064,15816,-355,192,198,3000,-4000,140000,431824,
1592,3184,15788,-357,246,157,3000,-4000,140000,431826,
1904,3252,15940,-448,739,160,3000,-3000,140000,431841,
1888,3252,15796,-401,860,162,3000,-3000,140000,431843,
1680,3272,16024,-622,1267,280,3000,-3000,140000,431861,
1416,3048,15868,-568,1502,304,3000,-3000,140000,431873,
1496,3080,16016,-577,1473,276,3000,-3000,140000,431875,
1444,3152,16016,-547,1579,291,3000,-3000,140000,431878,
1672,3224,16212,-646,1845,283,3000,-3000,140000,431890,
1732,3220,16120,-611,2018,274,3000,-3000,140000,431892,
1872,3172,16316,-693,2083,306,3000,-3000,140000,431895,
1928,3292,16712,-884,2851,492,2000,-3000,140000,431907,
1840,3120,16724,-986,3030,490,2000,-3000,140000,431909,
708,2652,17888,-1333,4253,529,2000,-2000,140000,431929,
-340,2688,18332,-1807,4156,534,2000,-2000,140000,431941,
-420,2772,18276,-1874,4073,552,2000,-2000,140000,431944,
-488,2664,18320,-1965,3889,511,2000,-1000,140000,431946,
-1032,2748,18324,-2491,2777,642,2000,-1000,140000,431958,
-1072,2644,18468,-2553,2656,717,2000,-1000,140000,431961,
-1112,2692,18488,-2767,2361,741,2000,-1000,140000,431963,
-1496,2452,18460,-3342,1367,826,2000,-1000,140000,431975,
-1596,2452,18320,-3447,1161,829,2000,-1000,140000,431978,
-1612,2436,18260,-3579,978,823,1000,-1000,140000,431980,
-2156,2644,18092,-4035,76,920,1000,-1000,140000,431992,
-2220,2716,17800,-4193,-11,938,1000,-1000,140000,431995,
-2144,2620,17872,-4286,-119,957,1000,-1000,140000,431997,
-2300,2864,17248,-4784,-768,949,1000,-1000,140000,432009,
-2284,2828,17060,-4864,-828,913,0,-1000,140000,432012,
-2360,2860,17072,-4956,-921,910,0,-1000,140000,432014,
-2312,2732,16280,-5168,-735,772,0,-1000,141000,432026,
-2252,2732,16116,-5281,-676,725,0,-1000,141000,432029,
-2256,2696,16048,-5243,-512,649,0,-1000,141000,432031,
-2972,2112,14256,-5174,1956,-1355,0,0,140000,432063,
2536,2648,15440,182,807,-252,2000,-6000,848,140,
2420,2904,15428,124,-163,-45,2000,-6000,135000,434026,
2368,2804,15404,153,-4,-3366,1398,-4335,-1000,0,
-3336,1736,12516,-3138,1391,-4491,-1000,0,139000,432101,
-3396,1928,12040,-2323,476,-5560,-2000,0,139000,432114,
0,0,0,0,0,0,-2000,0,139000,432114,
-3304,1948,11916,-2031,17,-5883,-2000,0,139000,432118,
-3028,1928,11604,-1204,-1402,-6658,-2000,15776,-153,536,
-956,2148,10804,1287,-4494,-8365,-1000,0,136000,432170,
-524,2372,10516,1954,-4866,-8768,-1000,-1000,135000,432182,
-520,2524,10472,2137,-4924,-8799,-1000,-1000,135000,432184,
-484,2436,10436,2275,-5010,-8828,-1000,-1000,135000,432187,
-344,2268,10132,3031,-5804,-8954,0,-2000,134000,432199,
-320,2256,10276,3161,-5899,-8982,0,-2000,134000,432201,
-168,2176,10412,3381,-6112,-9034,0,-2000,134000,432204,
652,2568,10572,4205,-6675,-9348,0,-2000,133000,432216,
1028,2752,10708,4451,-6756,-9474,0,-3000,132000,432221,
2376,3368,11112,4700,-6488,-9706,0,-3000,131000,432233,
2756,3240,11328,4859,-5838,-9721,0,-4000,131000,432238,
3724,3136,11604,5381,-4175,-9981,1000,-4000,130000,432250,
3820,3016,11548,5435,-3749,-9999,1000,-4000,130000,432252,
3932,3108,11828,5523,-3455,-10067,1000,-4000,130000,432255,
3852,2864,12228,6079,-1805,-9867,2000,-4000,129000,432267,
