Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6280,8624,15100,6485,5590,2299,23000,-6000,105000,442936,
6364,85770,7955,4102,24000,-4000,0,0,0,442936,
4700,9244,15292,5694,7841,4231,24000,-4000,106000,442972,
3360,9496,15460,5398,5324,5136,25000,-4000,107000,442989,
3148,9556,15532,5303,4835,5209,25000,-4000,107000,442991,
3232,9984,14940,5102,2438,5595,25000,-4000,108000,443004,
3452,10036,15016,5036,2062,5649,26000,-4000,108000,443006,
3636,9964,14964,5110,1863,5731,26000,-4000,108000,443008,
4820,9692,15232,4933,2112,5765,26000,-4000,109000,443021,
5052,9652,15060,4960,2472,5757,26000,-4000,109000,443023,
5364,9560,15072,4876,2911,5763,26000,-4000,109000,443025,
5948,9796,15236,4567,5988,6164,27000,-4000,110000,443038,
4232,10736,14792,3645,10372,7100,27000,-3000,112000,443059,
2520,10884,15040,3110,9847,7935,28000,-3000,113000,443072,
2384,10832,15124,3042,9613,8036,28000,-3000,113000,443074,
2156,10984,15056,2913,9311,8168,28000,-3000,113000,443076,
1612,10812,15400,2544,7873,8540,28000,-2000,114000,443089,
1708,10908,15448,2418,7354,8537,28000,-2000,114000,443091,
2984,10828,15668,1846,7424,8842,28000,-2000,116000,443111,
3396,11260,15580,1397,9371,8970,28000,-2000,117000,443123,
3252,11328,15292,11448468,418,4000,-8000,115000,447883,0,
2028,11332,15524,584,11797,9264,28000,-1000,119000,443140,
1876,11252,15432,410,11855,9440,28000,-1000,119000,443142,
1488,11280,15456,370,11938,9479,28000,-1000,119000,443145,
-1240,11036,16460,-1173,8521,100,0,0,0,443145,
-1072,11096,16620,-1274,8091,10144,28000,0,123000,443176,
-864,11044,16092,-2197,6507,10123,0,0,0,443176,
-636,11056,16168,-2348,6416,10189,28000,0,125000,443196,
-196,10968,15952,-2881,7122,10229,28000,0,1265000,447951,
-124,11080,15984,-3038,7669,10206,28000,0,126000,0,
-400,11104,16192,-3826,9112,10176,27000,0,128000,443228,
-548,11100,16124,-3883,9266,10164,27000,0,128000,443230,
-1104,11128,16056,-4591,9421,10107,27000,0,129000,443242,
-1168,11140,16024,-4694,9408,10138,27000,0,129000,443245,
-1312,11040,16060,-4778,9338,10056,27000,0,130000,443247,
-2632,10908,16116,-6288,7612,9760,26000,1000,133000,443279,
-2788,10720,15980,-6377,7430,9725,25000,1000,133000,443283000,
-3156,10312,15816,-6941,5847,9349,25000,1000,134000,44,
-2988,10056,15836,-7342,4260,8743,24000,2000,135000,443311,
-2896,9976,16044,-7459,3986,8686,24000,2000,135000,443314,
-2812,9896,15884,-7540,3826,8600,24000,2000,136000,443316,
-2752,9808,15760,-8028,3006,7996,23000,2000,137000,443333,
-2780,9112,15748,-8420,2472,6996,21000,2000,139000,443363,
-2848,9008,15620,-8526,2382,6890,21000,2000,139000,443365,
0,0,0,0,0,0,21000,2000,139000,443365,
-2684,8768,15568,-8638,2610,6050,20000,2000,139000,443380,
-2644,8664,15700,-8612,20,448121,0,0,0,443380,
-2640,8592,15412,-8696,2757,5788,20000,2000,140000,443384,
-2620,8608,15264,-8818,3171,5138,19000,2000,140000,443397,
-2676,8488,15232,-8817,3319,4918,19000,2000,140000,443401,
-2732,8160,15016,-8915,3740,4226,18000,2000,141000,443414,
-2980,7864,15296,-8925,3906,3086,17000,3000,142000,443433,
-3032,7800,15332,-8978,3796,3042,17000,3000,142000,443435,
-3552,7420,15076,-8997,2714,2411,16000,3000,142000,443452,
-3652,7084,15192,-9034,1549,18,0,0,0,443452,
-3528,7016,15100,-8979,1427,1693,15000,3000,142000,443467,
-3568,7032,15060,-9056,1190,1582,0,0,0,443467,
-3616,6708,14752,-8911,30,1172,14000,3000,142000,443482,
-3472,6728,14644,-8996,-200,1076,14000,3000,142000,443484,
-3476,6708,14692,-8898,-293,958,14000,3000,142000,443486,
-3008,6480,14552,-8802,-775,227,13000,3000,143000,443499,
-2964,6424,14500,-8735,-724,57,13000,3000,142000,443501,
-2780,6312,14500,-8765,-821,-40,12000,3000,142,448241,
-2316,6076,14732,-8499,-433,-694,12000,3000,142000,443516,
-2196,6032,14812,-8440,-314,-834,12000,3000,142,448258,
-2188,6052,14640,-8427,-191,-966,11000,3000,142000,443520,
-2236,5936,14432,-8313,305,-1611,11000,3000,142000,443532,
-2196,5884,14624,-8201,433,-1699,11000,3000,142000,443535,
-2316,5904,14520,-8260,437,-1803,10000,3000,142000,443537,
-2716,5320,14116,-7488,-707,-3401,8000,4000,141000,443571,
-2052,5144,14124,-7111,-1182,-4149,8000,3000,141000,443584,
-1924,5188,14052,-6959,-1153,-4275,8000,3000,141000,443586,
-1860,5004,14116,-6928,-1183,-4453,8000,3000,141000,443588,
-1064,4700,14292,-6245,-509,-5515,7000,3000,140000,443605,
-1068,4552,14236,-5731,-197,-6234,6000,4000,140000,443618,
-1064,4488,14244,-5566,-213,-6479,6000,4000,139000,443622,
-1312,4440,14024,-5034,-838,-7204,6000,4000,360,0,
7188,6832,12656,8359,6023,-4317,16000,-11000,96000,448341,
7112,6840,12752,8361,5989,-4128,16000,-11000,96000,448343,
-924,4008,13688,-3555,-4470,-8845,4000,3000,136000,443674,
-360,3832,13644,-3198,-4785,-9214,4000,2000,135000,443686,
-280,3840,13636,-3117,-4824,-9299,4000,2000,135000,443691,
148,3880,13320,-2696,-4838,-9305,4000,2000,134000,443703,
216,3964,13196,-2596,-4776,-9256,4000,2000,134000,443708,
448,4020,13268,-2339,-4375,-9340,4000,1000,133000,443720,
488,4036,13268,-2255,-4204,-9351,4000,1000,133000,443723,
372,3424,13212,-2291,-3497,-9275,3000,1000,131000,443740,
380,3424,13372,-2251,-3413,-9221,3000,1000,131000,443742,
0,0,0,0,0,0,3000,1000,131000,443742,
180,2976,12728,-2715,-4288,-7924,3000,0,129000,443772,
104,2988,12596,-2704,-4356,-7782,3000,0,129000,443774,
148,3004,12588,-2741,-4662,-7691,3000,0,129000,443776,
460,3284,12488,-2590,-5307,-6889,3000,0,128000,443789,
548,3280,12416,-2689,-5469,-6795,3000,0,128000,443791,
720,3204,12452,-2661,-5389,-6636,3000,0,128000,443793,
888,3288,12576,-2713,-5434,-6531,2000,0,128000,443795,
1524,2920,12800,-2587,-4920,-6229,0,0,0,443795,
1700,2804,12896,-2612,-4802,-6234,2000,0,127000,443810,
1792,2948,12936,-2481,-4593,-6176,2000,0,120,448528,
2320,2976,13052,-2291,-3632,-6100,2000,-1000,126000,443825,
2620,2948,13176,-2221,-3359,-6153,2000,-1000,126000,443827,
2260,2696,13216,-2054,-2184,-6067,2000,-1000,126000,443842,
2184,2684,13592,-2012,-2104,-6075,2000,-1000,126000,443844,
2032,2644,13336,-1944,-2141,-6091,2000,-1000,125000,443847,
1336,2460,13356,-1738,-2568,-5982,2000,-1000,125000,443859,
1352,2468,13496,-1713,-2848,-5968,2000,-2000,125000,443861,
1296,2460,13264,-1645,-3036,-5943,2000,-2000,125000,443864,
1200,2328,13464,-1222,-4181,-5774,2000,-2000,124000,443876,
2100,11964,16240,2761,12093,9182,30000,-5000,108000,448616,
1924,11968,162692,8918,10415,31000,-4000,112000,448652,0,
492,12224,16008,1862,10921,9683,30000,-4000,109000,448631,
696,12372,16160,-252,10310,10716,30000,-3000,113000,448669,
2016,2388,14524,-416,-3126,-5018,2000,-4000,121000,443946,
1952,24920,-801,11981,10790,30000,-3000,115000,448684,0,
2292,2832,14628,-93,-4976,-4761,2000,-4000,120000,443961,
2320,2932,14808,-56,-5229,-4727,2000,-5000,120000,443963,
3820,2776,15080,-65,-5654,-4554,2000,-5000,120000,443978,
3888,2696,15164,-20,-5443,-4565,2000,-5000,120000,443980,
5032,2336,15256,-134,-3475,-4449,2000,-6000,119000,444000,
4744,2124,15432,-437,-2228,-3877,2000,-6000,119000,444012,
4656,2112,15224,-463,-2140,-3809,2000,-6000,119000,444014,
4552,2160,15212,-430,-19892,11868,16012,-4238,7441,11643,
3820,2200,15372,-462,-1742,-3600,2000,-7000,118000,444031,
4192,2420,15424,-479,-2374,-3389,2000,-7000,118000,444048,
4344,2408,15192,-432,-2399,-3316,2000,-7000,118000,444051,
5064,2020,15156,-383,-2020,-3207,2000,-7000,117000,444063,
5128,2036,15336,-402,0,448783,0,0,0,444063,
4960,1576,15028,-416,-945,-2387,2000,-8000,117000,444085,
4612,1740,14976,-299,-212,-2135,0,0,0,444085,
4480,1768,14800,-212,-66,-2137,2000,-8000,116000,444100,
4432,1976,14768,-199,-37,-2118,2000,-8000,1160,0,
4252,2180,14944,29,394,-2047,2000,-8000,116000,444114,
4540,2236,14916,9,409,-2041,2000,-8000,116000,444117,
4608,2264,10944,16904,-9607,5377,9632,24000,-1000,131000,
4636,2204,15072,135,754,-1999,3000,-8000,116000,444134,
4540,2192,15072,126,861,-1978,3000,-8000,116000,444136,
0,0,0,0,0,0,3000,-8000,116000,444136,
4084,1436,15164,257,379,-1689,3000,-8000,116000,444151,
3900,1492,15120,254,165,-1592,3000,-8000,116000,444153,
4132,2064,15388,573,-1927,-1037,3000,-8000,115000,444183,
4208,2052,15320,624,-1911,-1008,3000,-8000,115000,444185,
4316,2124,15396,566,-1921,-1006,3000,-8000,115000,444187,
4984,2292,15404,614,-1231,-901,3000,-8000,115000,444200,
4984,2368,15388,559,-1033,-866,3000,-8000,115000,444202,
5124,2316,15340,618,-835,-854,3000,-8000,115000,444204,
5064,2292,15564,556,309,-672,3000,-8000,115000,444217,
4972,2340,15632,602,512,-603,3000,-8000,115000,444219,
3856,2636,16136,156,631,1638,3205,12000,0,138000,
3972,2756,16312,60,543,421,3000,-800645,11000,0,
3888,2980,16200,-94,706,713,3000,-8000,115000,444287,
3664,2852,16296,-239,679,778,3000,-8000,115000,444294,
3384,2804,16464,-331,388,1024,3000,-8000,115000,444306,
3168,2924,16272,-395,222,1091,3000,-8000,115000,444311,
2944,3020,16120,-529,-166,1160,3000,-8000,115000,444323,
3284,3084,15896,-619,382,1131,3000,-8000,116000,444357,
3272,2996,16068,-693,430,1104,3000,-8000,116000,444360,
2840,3036,15832,-698,890,960,3000,-8000,116000,444379,
2548,3160,15984,-653,648,768,3000,-8000,116000,444392,
2676,3044,15804,-659,597,746,3000,-8000,116000,444394,
2452,3128,15900,-678,488,715,3000,-8000,116000,444396,
2664,3368,15660,-664,186,513,3000,-8000,116000,444409,
2656,3372,15796,-695,100,476,3000,-8000,116000,444411,
2692,3320,15812,-659,95,477,3000,-8000,116000,444413,
2724,3304,15600,-697,65,459,3000,-8000,11137000,449093,
2708,3212,15772,-635,31,314,3000,-8000,116000,444430,
2876,3384,15236,-581,178,115,3000,-8000,116000,444449,
3036,3252,14976,-516,624,108,3000,-8000,116000,444462,
3020,3032,15284,-524,1318,245,3000,-8000,116000,444484,
2988,3020,15332,-506,1354,255,3000,-8000,116000,444486,
2504,3160,15516,-546,1281,270,3000,-8000,116000,444498,
2452,3196,15568,-525,1167,309,3000,-8000,116000,444501,
2356,3076,15512,-553,1156,300,3000,-8000,116000,444503,
2328,3216,15344,-652,404,265,3000,-8000,116000,444515,
2508,3100,15428,-574,356,190,3000,-8000,116000,444518,
2444,3080,15420,-636,123,226,3000,-8000,116000,444520,
2748,3236,15132,-530,-146,148,3000,-8000,116000,444537,
3028,3140,15268,-527,295,108,3000,-8000,116000,444549,
2984,3052,15448,-521,384,142,3000,-8000,116000,444552,
2996,3036,15244,-530,391,151,3000,-8000,116000,444554,
2764,2684,15476,-451,717,242,3000,-8000,116000,444566,
2628,2824,15668,-492,639,276,3000,-8000,116000,444569,
2632,2740,15596,-443,696,269,3000,-8000,116000,444571,
2312,2740,15460,-486,510,239,3000,-7000,116000,444583,
2300,2704,15584,-436,512,200,0,0,0,444583,
1108,2148,12844,-4795,-4578,-8693,-3000,0,128000,449244,
2180,2872,15380,-425,242,139,3000,-7000,88,-4000,
2276,2860,15460,-400,122,137,3000,-7000,116000,9,
2580,2616,15580,-335,671,-313,3000,-7000,116000,444654,
2644,2536,15480,-322,807,-347,3000,-7000,116000,444658,
2340,2656,15620,-378,950,-188,3000,-7000,116000,444671,
2436,2724,15528,-432,967,-134,3000,-7000,116000,444673,
2200,2664,15480,-422,902,-132,3000,-7000,116000,444675,
2264,2720,15604,-481,651,-44,3000,-7000,116000,444688,
2048,2648,15608,-498,516,-35,3000,-7000,116000,444690,
2044,2536,15504,-499,490,-5,0,0,0,444690,
2164,3468,15592,-325,-220,145,5000,-6000,115000,447382,
2288,3488,15604,-237,-87,78,0,0,0,447382,
2296,3544,15652,-244,-81,96,5000,-600000,-6000,118000,
2348,3444,15848,-255,125,48,5000,-6000,115000,447414,
1992,3424,15784,-371,160,86,5000,-6000,115000,447431,
1928,3364,15744,-423,51,96,5000,-6000,115000,447433,
2076,3468,15796,-440,121,-5,5000,-6000,115000,447454,
2308,3648,15652,-476,355,-80,5000,-6000,115000,447467,
2264,3632,15704,-450,413,-63,5000,-6000,115000,447469,
2404,3588,15656,-457,493,-84,5000,-6000,115000,447471,
2212,3704,15832,-524,524,-128,5000,-6000,115000,447484,
2188,3620,15748,-503,576,-118,5000,-6000,115000,447486,
2160,3588,15784,-564,448,-116,0,0,0,447486,
1928,3536,15828,-521,221,-101,5000,-6000,115000,447501,
1972,3552,15572,-594,62,-85,5000,-6000,115000,447503,
2084,3508,15728,-534,65,-127,5000,-6000,115000,447505,
2148,3652,15648,-540,-168,-109,5000,-6000,115000,447518,
2124,3588,15644,-577,-251,-123,5000,-6000,115000,447520,
2296,3648,15524,-525,-231,-133,5000,-6000,115000,447523,
2352,3672,15564,-621,-201,-70,5000,-6000,115000,447535,
2444,3672,15520,-571,-178,-77,5000,-6000,115000,447537,
2460,3660,15516,-539,-72,-81,5000,-6000,115000,447540,
2496,3572,15724,-571,223,-130,5000,-6000,115000,447552,
2432,3612,15584,-582,380,-1,-3568,-1000,-9000,112000,
2304,3508,15580,-614,513,-127,5000,-6000,115000,447569,
2148,3484,15676,-638,452,-77,5000,-6000,115000,447574,
