Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2400,3472,15420,-450,187,-38,6000,-6000,241000,523704,
2392,3528,15372,-525,147,-61,6000,-6000,241000,523706,
2296,3556,15476,-469,173,-53,6000,-6000,241000,523709,
2268,3492,15288,-463,143,-107,6000,-6000,241000,523721,
2376,3604,15404,-421,205,-91,6000,-6000,241000,523723,
2380,3528,15396,-459,107,-103,6000,-6000,241000,523726,
2312,3588,15312,-431,127,-94,6000,-6000,241000,523738,
2312,3528,15328,-392,161,-87,6000,-6000,241000,523740,
2268,3460,15288,-455,130,-100,6000,-6000,241000,523743,
2360,3512,15472,-373,196,-131,6000,-6000,241000,523755,
2328,3544,15612,-442,156,-126,6000,-6000,241000,523757,
2348,3548,15512,-361,148,-128,6000,-6000,241000,523759,
2392,3632,15460,-407,200,-180,6000,-6000,241000,523772,
2376,3576,15452,-404,171,-167,6000,-6000,241000,523774,
2280,3496,15388,-388,150,-143,6000,-6000,241000,523776,
2256,3568,15396,-395,92,-171,6000,-6000,241000,523789,
2416,3544,15412,-391,159,-179,6000,-6000,241000,523791,
2404,3540,15272,-433,82,-182,6000,-6000,241000,523793,
2312,3508,15436,-402,125,-173,6000,-6000,241000,523806,
2420,3648,15492,-419,82,-173,6000,-6000,241000,523808,
2324,3612,15296,-368,169,-201,6000,-6000,241000,523810,
2444,3680,15396,-453,98,-182,6000,-6000,241000,523823,
2444,3628,15592,-381,171,-186,6000,-6000,241000,523825,
2380,3612,15536,-465,103,-205,6000,-6000,241000,523827,
2400,3704,15608,-390,170,-146,6000,-6000,241000,523840,
2304,3716,15324,-461,101,-171,6000,-6000,241000,523842,
2360,3536,15512,-394,140,-157,6000,-6000,241000,523844,
2520,3608,15472,-472,106,-143,6000,-6000,241000,523857,
2408,3632,15428,-429,147,-162,6000,-6000,241000,523859,
2352,3600,15464,-455,112,-146,6000,-6000,241000,523861,
2456,3600,15348,-451,117,-128,6000,-6000,241000,523874,
2388,3632,15452,-425,166,-140,6000,-6000,241000,523876,
2412,3576,15556,-467,91,-122,6000,-6000,241000,523878,
2380,3544,15432,-419,147,-137,6000,-6000,241000,523891,
2392,3580,15352,-494,102,-118,6000,-6000,241000,523893,
2480,3640,15308,-421,147,-115,6000,-6000,241000,523895,
2496,3628,15652,-433,111,-151,6000,-6000,241000,523907,
2460,3652,15368,-455,138,-108,6000,-6000,241000,523910,
2376,3568,15428,-469,109,-119,6000,-6000,241000,523912,
2464,3672,15476,-440,146,-106,6000,-6000,241000,523924,
2472,3596,15468,-495,92,-103,6000,-6000,241000,523927,
2408,3572,15488,-439,162,-128,6000,-6000,241000,523929,
2496,3592,15404,-491,86,-117,6000,-6000,241000,523941,
2352,3612,15428,-486,145,-90,6000,-6000,241000,523944,
2304,3680,15524,-476,122,-122,6000,-6000,241000,523946,
2460,3604,15456,-518,111,-107,6000,-6000,241000,523958,
2368,3616,15556,-487,150,-108,6000,-6000,241000,523960,
2348,3556,15612,-530,111,-90,6000,-6000,241000,523963,
2428,3604,15540,-489,136,-102,6000,-6000,241000,523975,
2380,3512,15484,-519,65,-119,6000,-6000,241000,523977,
2344,3540,15560,-481,145,-110,6000,-6000,241000,523980,
2308,3612,15412,-552,104,-149,6000,-6000,241000,523992,
2368,3624,15460,-482,167,-130,6000,-6000,241000,523995,
2252,3544,15584,-565,94,-137,6000,-6000,241000,523997,
2312,3568,15512,-483,151,-152,6000,-6000,241000,524009,
2400,3560,15560,-548,111,-147,6000,-6000,241000,524012,
2304,3540,15384,-498,195,-127,6000,-6000,241000,524014,
2292,3544,15464,-534,118,-156,6000,-6000,241000,524026,
2320,3648,15432,-482,106,-141,6000,-6000,241000,524028,
2256,3480,15604,-513,123,-151,6000,-6000,241000,524031,
2340,3584,15568,-485,98,-137,6000,-6000,241000,524043,
2428,3680,15532,-532,120,-145,6000,-6000,241000,524045,
2416,3544,15352,-503,76,-153,6000,-6000,241000,524048,
2372,3576,15340,-527,95,-168,6000,-6000,241000,524060,
2428,3636,15408,-499,115,-182,6000,-6000,241000,524062,
2336,3528,15480,-508,165,-188,6000,-6000,241000,524065,
2388,3496,15292,-489,182,-170,6000,-6000,241000,524077,
2376,3476,15360,-519,128,-198,6000,-6000,241000,524079,
2352,3536,15396,-464,153,-164,6000,-6000,241000,524081,
2416,3536,15440,-512,131,-172,6000,-6000,241000,524094,
2308,3656,15468,-469,117,-174,6000,-6000,241000,524096,
2388,3536,15532,-480,151,-185,6000,-6000,241000,524098,
2360,3588,15480,-462,121,-174,6000,-6000,240000,524111,
2420,3512,15396,-494,118,-165,6000,-6000,240000,524113,
2360,3448,15452,-447,106,-153,6000,-6000,240000,524115,
2412,3584,15368,-515,123,-164,6000,-6000,240000,524128,
2380,3588,15372,-438,134,-155,6000,-6000,240000,524130,
2412,3664,15412,-485,130,-162,6000,-6000,240000,524132,
2512,3636,15504,-499,109,-141,6000,-6000,240000,524145,
2440,3552,15612,-464,134,-138,6000,-6000,240000,524147,
2352,3672,15272,-497,122,-143,6000,-6000,240000,524149,
2376,3568,15480,-451,133,-137,6000,-6000,240000,524162,
2400,3552,15520,-490,145,-155,6000,-6000,240000,524164,
2380,3572,15408,-502,96,-147,6000,-6000,240000,524166,
2408,3564,15460,-498,134,-129,6000,-6000,240000,524179,
2364,3636,15556,-510,73,-130,6000,-6000,240000,524181,
2304,3624,15404,-496,135,-130,6000,-6000,240000,524183,
2444,3656,15436,-547,32,-153,6000,-6000,240000,524196,
2432,3548,15608,-476,129,-127,6000,-6000,240000,524198,
2356,3640,15392,-559,75,-125,6000,-6000,240000,524200,
2348,3556,15368,-483,134,-160,6000,-6000,240000,524213,
2436,3620,15392,-540,73,-148,6000,-6000,240000,524215,
2444,3528,15516,-485,121,-151,6000,-6000,240000,524217,
2336,3436,15496,-530,113,-114,6000,-6000,240000,524230,
2376,3548,15480,-484,114,-158,6000,-6000,240000,524232,
2360,3552,15404,-520,154,-144,6000,-6000,240000,524234,
2380,3468,15492,-485,154,-163,6000,-6000,240000,524247,
2472,3576,15284,-511,158,-143,6000,-6000,240000,524249,
2408,3532,15452,-493,99,-131,6000,-6000,240000,524251,
2376,3460,15344,-484,150,-147,6000,-6000,240000,524263,
2388,3520,15420,-482,140,-154,6000,-6000,240000,524266,
2360,3448,15452,-494,123,-141,6000,-6000,240000,524268,
2348,3480,15476,-444,142,-165,6000,-6000,240000,524281,
2436,3544,15316,-486,100,-153,6000,-6000,240000,524283,
2404,3596,15324,-441,157,-159,6000,-6000,240000,524285,
