Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,3528,15288,-554,85,-132,6000,-7000,256000,514911,
2564,3640,15324,-598,43,-141,6000,-7000,256000,514924,
2576,3652,15436,-548,100,-155,6000,-7000,256000,514926,
2452,3636,15428,-619,80,-147,6000,-7000,256000,514928,
2428,3580,15368,-548,125,-159,6000,-7000,256000,514941,
2392,3600,15312,-615,56,-181,6000,-7000,256000,514943,
2488,3532,15324,-554,141,-183,6000,-7000,256000,514945,
2500,3536,15384,-547,68,-175,6000,-7000,256000,514958,
2496,3536,15504,-561,117,-224,6000,-7000,256000,514960,
2500,3540,15460,-583,51,-181,6000,-7000,256000,514963,
2548,3652,15392,-539,56,-191,6000,-7000,256000,514975,
2592,3572,15236,-546,123,-181,6000,-7000,256000,514977,
2612,3628,15356,-529,74,-193,6000,-7000,256000,514980,
2628,3648,15224,-505,119,-187,6000,-7000,256000,514992,
2584,3648,15364,-527,59,-187,6000,-7000,256000,514994,
2496,3644,15324,-496,152,-199,6000,-7000,256000,514997,
2584,3636,15336,-504,77,-168,0,0,0,514997,
2660,3584,15232,-479,121,-184,6000,-7000,256000,515011,
2532,3652,15312,-522,13,-213,6000,-7000,256000,515013,
2624,3544,15224,-481,117,-183,6000,-7000,256000,515026,
2564,3516,15344,-540,57,-180,6000,-7000,256000,515028,
2548,3580,15280,-468,102,-188,6000,-7000,256000,515031,
2620,3672,15428,-527,36,-178,6000,-7000,256000,515043,
2600,3664,15384,-495,101,-174,6000,-7000,256000,515045,
2672,3636,15220,-517,70,-155,6000,-7000,256000,515048,
2624,3616,15516,-495,110,-149,6000,-7000,256000,515060,
2660,3640,15504,-532,57,-168,6000,-7000,256000,515062,
2624,3572,15492,-498,123,-160,6000,-7000,256000,515065,
2632,3640,15396,-529,120,-144,6000,-7000,256000,515077,
2676,3644,15404,-539,48,-121,6000,-7000,256000,515079,
2608,3588,15416,-532,163,-143,6000,-7000,256000,515082,
2612,3496,15464,-564,74,-126,6000,-7000,256000,515094,
2540,3560,15268,-509,134,-96,6000,-7000,256000,515096,
2704,3576,15568,-575,66,-128,6000,-7000,256000,515099,
2700,3480,15304,-509,138,-116,6000,-7000,256000,515111,
2584,3496,15380,-570,47,-89,6000,-7000,256000,515113,
2564,3480,15416,-504,140,-101,6000,-7000,256000,515116,
2612,3532,15440,-551,114,-85,6000,-7000,256000,515128,
2704,3484,15444,-495,140,-99,6000,-7000,256000,515130,
2532,3456,15484,-571,89,-134,6000,-7000,256000,515133,
2544,3468,15400,-489,145,-95,6000,-7000,255000,515145,
2516,3448,15268,-523,117,-100,6000,-7000,255000,515147,
2536,3392,15236,-461,114,-105,6000,-7000,255000,515150,
2472,3544,15340,-492,161,-139,6000,-7000,255000,515162,
2608,3460,15240,-471,112,-107,6000,-7000,255000,515164,
2528,3496,15272,-471,189,-126,6000,-7000,255000,515167,
2508,3508,15452,-432,127,-87,6000,-7000,255000,515179,
2468,3448,15360,-454,157,-84,6000,-7000,255000,515182,
2632,3412,15348,-423,139,-105,6000,-7000,255000,515184,
2516,3556,15344,-435,114,-101,6000,-7000,255000,515196,
2644,3540,15440,-372,176,-111,6000,-7000,255000,515199,
2560,3528,15476,-436,143,-102,6000,-7000,255000,515201,
2488,3584,15324,-340,135,-137,6000,-7000,255000,515213,
2548,3508,15160,-374,112,-116,6000,-7000,255000,515216,
2516,3492,15256,-333,123,-126,6000,-7000,255000,515218,
2536,3556,15372,-368,133,-151,6000,-7000,255000,515230,
2616,3628,15512,-320,54,-147,6000,-7000,255000,515233,
2544,3532,15428,-348,136,-122,6000,-7000,255000,515235,
2524,3656,15496,-311,83,-141,6000,-7000,255000,515247,
2504,3592,15508,-324,127,-179,6000,-7000,255000,515250,
2588,3608,15460,-322,86,-151,6000,-7000,255000,515252,
2628,3612,15476,-326,120,-182,6000,-7000,255000,515264,
2588,3640,15472,-315,98,-151,6000,-7000,255000,515267,
2596,3584,15340,-317,130,-158,6000,-7000,255000,515269,
2624,3652,15404,-340,108,-176,6000,-7000,255000,515281,
2584,3680,15576,-364,116,-158,6000,-7000,255000,515284,
2580,3732,15484,-363,114,-141,6000,-7000,255000,515286,
2476,3748,15504,-424,83,-141,6000,-7000,255000,515299,
2636,3616,15532,-349,107,-118,6000,-7000,255000,515301,
2572,3672,15392,-405,119,-141,6000,-7000,255000,515303,
2668,3676,15556,-414,102,-109,6000,-7000,255000,515316,
