Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1908,2664,15836,-476,126,-125,2000,-4000,182000,565091,
1900,2712,15600,-510,160,-173,2000,-4000,182000,565103,
1920,2732,15792,-513,133,-150,2000,-4000,182000,565106,
1776,2548,15696,-492,172,-169,2000,-4000,182000,565108,
1880,2588,15580,-508,91,-157,2000,-4000,182000,565120,
1868,2576,15748,-483,160,-147,2000,-4000,182000,565123,
1932,2532,15728,-517,85,-148,2000,-4000,182000,565125,
1868,2532,15584,-482,126,-172,2000,-4000,182000,565137,
1868,2536,15592,-522,61,-143,2000,-4000,182000,565140,
1848,2516,15576,-479,135,-161,2000,-4000,182000,565142,
1916,2672,15756,-524,71,-177,2000,-4000,182000,565154,
1844,2668,15728,-471,121,-153,2000,-4000,182000,565157,
1884,2572,15656,-545,116,-161,2000,-4000,182000,565159,
1844,2536,15708,-465,138,-170,2000,-4000,182000,565171,
1880,2608,15736,-523,102,-181,2000,-4000,182000,565174,
1836,2528,15668,-477,126,-169,2000,-4000,182000,565176,
1832,2624,15828,-509,116,-172,2000,-4000,182000,565188,
1720,2584,15776,-482,95,-198,2000,-4000,182000,565191,
1880,2656,15696,-474,109,-180,2000,-4000,182000,565193,
1812,2564,15672,-505,67,-174,2000,-4000,182000,565206,
1784,2576,15736,-490,159,-181,2000,-4000,182000,565208,
1888,2540,15776,-517,57,-171,2000,-4000,182000,565210,
1864,2604,15720,-475,154,-136,2000,-4000,182000,565223,
1924,2588,15668,-553,105,-163,2000,-4000,182000,565225,
1884,2516,15708,-473,161,-134,2000,-4000,182000,565227,
1904,2512,15616,-523,176,-151,2000,-4000,182000,565239,
1852,2596,15584,-505,124,-140,2000,-4000,182000,565242,
1844,2552,15732,-513,178,-126,2000,-4000,182000,565244,
1848,2536,15712,-533,83,-107,2000,-4000,182000,565257,
1928,2640,15796,-480,156,-127,2000,-4000,182000,565259,
1948,2624,15708,-542,57,-145,2000,-4000,182000,565261,
1876,2592,15756,-536,71,-164,2000,-4000,182000,565273,
1848,2500,15700,-471,88,-144,2000,-4000,182000,565276,
1860,2596,15752,-535,128,-133,2000,-4000,182000,565278,
1792,2584,15780,-490,154,-154,2000,-4000,182000,565290,
1792,2556,15680,-528,91,-106,2000,-4000,182000,565293,
1876,2548,15680,-465,137,-147,2000,-4000,182000,565295,
1852,2536,15672,-517,100,-146,2000,-4000,182000,565308,
1876,2624,15788,-477,140,-127,2000,-4000,182000,565310,
1764,2652,15588,-513,107,-123,2000,-4000,182000,565312,
1876,2592,15636,-476,98,-139,2000,-4000,182000,565325,
1808,2544,15636,-521,61,-144,2000,-4000,182000,565327,
1844,2660,15636,-478,106,-163,2000,-4000,182000,565329,
1804,2628,15616,-512,32,-128,2000,-4000,181000,565342,
1864,2612,15720,-490,90,-176,2000,-4000,181000,565344,
1916,2584,15584,-523,34,-143,2000,-4000,181000,565346,
1840,2532,15648,-475,112,-136,2000,-4000,181000,565358,
1740,2516,15712,-518,88,-140,2000,-4000,181000,565361,
1936,2628,15712,-482,126,-141,2000,-4000,181000,565363,
1920,2592,15720,-511,124,-161,2000,-4000,181000,565375,
1828,2560,15732,-494,89,-168,2000,-4000,181000,565378,
1892,2596,15668,-473,119,-135,2000,-4000,181000,565380,
1908,2560,15696,-494,52,-156,2000,-4000,181000,565392,
1836,2484,15676,-450,126,-154,2000,-4000,181000,565395,
1776,2704,15748,-518,43,-150,2000,-4000,181000,565397,
1912,2632,15784,-450,108,-159,2000,-4000,181000,565409,
1896,2576,15692,-497,62,-143,2000,-4000,181000,565412,
1836,2492,15548,-449,114,-129,2000,-4000,181000,565414,
1916,2524,15640,-462,146,-137,2000,-4000,181000,565426,
1864,2512,15720,-490,112,-183,2000,-4000,181000,565429,
1932,2600,15692,-448,126,-155,2000,-4000,181000,565431,
1932,2500,15676,-453,65,-126,2000,-4000,181000,565443,
1844,2456,15652,-452,114,-186,2000,-4000,181000,565446,
2008,2576,15576,-482,51,-150,2000,-4000,181000,565448,
1836,2560,15744,-419,124,-189,2000,-4000,181000,565460,
1932,2512,15584,-481,65,-147,2000,-4000,181000,565463,
1908,2528,15688,-440,115,-161,2000,-4000,181000,565465,
1916,2516,15712,-458,72,-143,2000,-4000,181000,565477,
1996,2488,15644,-443,199,-136,2000,-4000,181000,565480,
1984,2616,15772,-461,103,-152,2000,-4000,181000,565482,
1844,2540,15696,-426,184,-127,2000,-4000,181000,565494,
1812,2580,15708,-483,114,-139,2000,-4000,181000,565497,
1948,2572,15592,-433,157,-156,2000,-4000,181000,565499,
1992,2592,15772,-435,149,-140,2000,-4000,181000,565511,
1884,2664,15704,-443,167,-150,2000,-4000,181000,565514,
1888,2508,15636,-438,101,-124,2000,-4000,181000,565516,
1972,2516,15624,-435,135,-139,2000,-4000,181000,565528,
1948,2564,15664,-454,87,-147,2000,-4000,181000,565531,
1940,2480,15628,-437,161,-172,2000,-4000,181000,565533,
1760,2624,15804,-436,66,-122,2000,-4000,181000,565545,
1804,2628,15572,-435,159,-149,2000,-4000,181000,565548,
1908,2556,15628,-468,92,-141,2000,-4000,181000,565550,
1968,2572,15868,-433,164,-127,2000,-4000,181000,565563,
1920,2420,15628,-461,99,-132,2000,-4000,181000,565565,
1780,2648,15860,-446,186,-120,2000,-4000,181000,565567,
1840,2648,15716,-468,69,-99,2000,-4000,181000,565580,
1856,2580,15696,-470,125,-151,2000,-4000,181000,565582,
1832,2640,15776,-458,76,-133,2000,-4000,181000,565584,
1872,2644,15556,-459,154,-124,2000,-4000,181000,565586,
1800,2704,15820,-454,74,-119,2000,-4000,181000,565599,
1816,2680,15720,-464,147,-136,2000,-4000,181000,565601,
1768,2600,15816,-496,66,-130,2000,-4000,181000,565603,
1828,2660,15664,-471,167,-173,2000,-4000,181000,565616,
1888,2576,15800,-509,70,-168,2000,-4000,181000,565618,
1696,2556,15800,-455,172,-153,2000,-4000,181000,565620,
1876,2540,15640,-518,75,-165,2000,-4000,181000,565633,
1940,2600,15652,-487,153,-206,2000,-4000,181000,565635,
1776,2676,15708,-514,65,-163,2000,-4000,181000,565637,
1832,2548,15792,-505,80,-183,2000,-4000,181000,565650,
1820,2444,15720,-523,49,-200,2000,-4000,181000,565652,
1844,2564,15808,-436,73,-182,2000,-4000,181000,565654,
1964,2672,15592,-514,17,-203,2000,-4000,181000,565667,
1968,2636,15696,-445,62,-166,2000,-4000,181000,565669,
2000,2584,15912,-519,77,-196,2000,-4000,181000,565671,
1960,2596,15668,-458,111,-195,2000,-4000,181000,565674,
1880,2496,15604,-518,142,-178,2000,-4000,181000,565686,
1844,2492,15704,-464,127,-194,2000,-4000,181000,565688,
1840,2488,15584,-489,140,-207,2000,-4000,181000,565691,
1692,2556,15732,-522,73,-184,2000,-4000,181000,565703,
1832,2496,15768,-436,84,-203,2000,-4000,181000,565705,
1872,2560,15708,-511,77,-220,2000,-4000,181000,565708,
1992,2592,15608,-465,88,-209,2000,-4000,181000,565720,
1900,2576,15672,-510,51,-201,2000,-4000,181000,565723,
1988,2584,15804,-453,94,-220,2000,-4000,181000,565725,
1968,2488,15620,-495,25,-182,2000,-4000,181000,565727,
1852,2588,15648,-498,92,-228,2000,-4000,181000,565740,
1944,2464,15784,-420,95,-181,2000,-4000,181000,565742,
1904,2572,15692,-468,134,-196,2000,-4000,181000,565744,
1936,2528,15700,-456,88,-202,2000,-4000,181000,565757,
1812,2504,15764,-447,130,-165,2000,-4000,181000,565759,
1836,2444,15768,-465,80,-173,2000,-4000,181000,565761,
1948,2600,15700,-427,156,-165,2000,-4000,181000,565774,
1864,2540,15784,-493,72,-171,2000,-4000,181000,565776,
1860,2536,15584,-439,152,-169,2000,-4000,181000,565778,
1892,2556,15688,-474,89,-158,2000,-4000,181000,565791,
1880,2528,15792,-449,143,-141,2000,-4000,181000,565793,
1864,2588,15692,-493,83,-144,2000,-4000,181000,565795,
1988,2648,15648,-437,149,-147,2000,-4000,181000,565808,
1952,2592,15632,-479,94,-133,2000,-4000,181000,565810,
1916,2488,15600,-417,119,-141,2000,-4000,181000,565812,
1848,2540,15624,-482,93,-142,2000,-4000,181000,565825,
1956,2576,15664,-419,133,-117,2000,-4000,181000,565827,
1864,2628,15800,-457,150,-161,2000,-4000,181000,565829,
1840,2528,15820,-423,134,-128,2000,-4000,181000,565842,
1872,2576,15648,-461,130,-109,2000,-4000,181000,565844,
1932,2644,15728,-446,102,-127,2000,-4000,181000,565846,
1880,2592,15736,-446,151,-145,2000,-4000,181000,565859,
1872,2536,15768,-471,97,-164,2000,-4000,181000,565861,
1872,2536,15820,-426,126,-129,2000,-4000,181000,565863,
1892,2544,15596,-497,69,-160,2000,-4000,181000,565876,
1860,2456,15776,-430,135,-147,2000,-4000,181000,565878,
1940,2596,15684,-481,99,-131,2000,-4000,181000,565880,
1940,2616,15768,-433,126,-154,2000,-4000,181000,565893,
1816,2604,15672,-487,68,-155,2000,-4000,181000,565895,
1820,2644,15604,-447,115,-149,2000,-4000,181000,565897,
1948,2636,15680,-481,128,-171,2000,-4000,181000,565910,
1892,2576,15760,-418,127,-142,2000,-4000,181000,565912,
1952,2536,15680,-461,138,-159,2000,-4000,181000,565914,
