Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5832,4260,-16240,-3572,32767,3055,142000,75000,219000,393354,
-5640,4708,-17676,-3835,32767,1699,148000,72000,225000,393367,
-5864,4516,-17600,-3713,32767,1401,149000,71000,226000,393369,
-11560,3392,-18960,-1153,32767,261,155000,67000,232000,393386,
-12244,3196,-19056,-727,32767,716,0,0,0,393386,
-15568,2820,-18900,2565,32767,2179,158000,63000,236000,393402,
-15652,2992,-17800,3201,32767,2426,158000,63000,236000,393404,
-16072,3088,-17124,4027,31327,2856,159000,62000,236000,393406,
-15128,1940,-17564,6528,13924,6669,159000,60000,236000,393419,
-14380,2452,-18188,6647,11967,6342,159000,60000,236000,393422,
-13436,3476,-18228,6675,10065,5531,159000,60000,236000,393424,
-6912,3952,-17264,7850,-2316,2041,160000,60000,236000,393439,
-5732,4036,-17244,7785,-33,2240,14648,60,-117,-192,
-2844,2488,14972,111,149,-95,1000,18000,75000,397149,
-3044,2560,15080,156,-61,-157,1000,18000,75000,397130,
-3124,2556,15028,189,-53,-11,2000,18000,75000,397225,
-3044,2612,15240,147,-1,-1512,161000,59000,236000,393489,
-2348,4564,-20092,-2206,4181,-1802,0,0,0,393489,
-572,5200,-16444,-1928,4373,-2027,161000,59000,236000,393494,
-4580,4584,-17880,-2492,6898,0,0,0,0,393494,
-4664,4652,-20708,-1874,6262,-1180,162000,57000,237000,393511,
-5592,4416,-18568,-1810,5350,-1432,162000,57000,238000,393524,
-5664,4272,-18620,-1717,4661,-1433,162000,57000,238000,393526,
-6256,4544,-16920,-1498,1341,-1089,162000,56000,238000,393544,
-5764,4604,-16328,-1256,-795,-1100,162000,56000,238000,393557,
-5664,4476,-16348,-1281,-1217,-1115,162000,56000,238000,393559,
-5592,4560,-16376,-1238,-1444,-1085,162000,56000,238000,393561,
-4864,4524,-16192,-1320,-2417,-991,162000,56000,238000,393574,
0,0,0,0,0,0,162000,56000,238000,393574,
-4608,4556,-16212,-1320,-2501,-962,162000,56000,239000,393579,
-3868,4480,-16364,-1435,-1859,-724,162000,56000,239000,393594,
-3980,-16584,-1547,-646,-667,162000,56000,239000,393609,0,
-4016,4148,-16592,-1541,-460,-612,162000,56000,239000,393611,
-4128,3900,-16364,-1431,-114,-325,162000,56000,239000,393624,
-4192,3864,-16340,-1436,-136,-275,162000,55000,239000,393626,
-4216,3928,-16404,-1360,-173,-256,162000,55000,239000,393629,
-4340,3776,-15944,-1240,-395,26,162000,55000,239000,393641,
-4336,3756,-15904,-1151,-497,87,162000,55000,239000,393644,
-4276,3728,-16012,-1121,-703,190,162000,55000,239000,393646,
-3980,3688,-15720,-980,-1375,408,162000,55000,239000,393659,
-4020,3612,-15688,-1033,-1517,442,162000,55000,239000,393661,
-3920,3632,-15696,-979,-1558,436,162000,55000,239000,393663,
-3500,3708,-16224,-858,-2008,651,0,0,0,393663,
-3180,3592,-16688,-739,-2035,455,161000,55000,238000,393694,
-3284,3728,-16564,-721,-1973,381,161000,55000,238000,393698,
-3460,3636,-16676,-765,-2255,271,161000,55000,238000,393711,
-3508,3708,-16564,-724,-2309,238,161000,55000,238000,393713,
-3500,3700,-16548,-807,-2437,208,161000,55000,238000,393716,
-4104,3708,-16084,-798,-3308,-92,161000,55000,238000,393728,
-4300,3736,-15948,-845,-3491,-194,161000,55000,238000,393731,
-5672,3620,-16008,-645,-6867,-792,160000,55000,238000,393751,
-6840,3492,-15824,-261,-10301,-1009,160000,56000,237000,393763,
-7408,3584,-15600,-19,-11640,-1011,160000,56000,237000,393768,
-8136,3900,-15328,319,-15027,-652,159000,58000,236000,393781,
-8148,3888,-15388,348,-15711,-629,159000,5,2028,15180,
-8364,3908,-15652,493,-19620,-521,158000,60000,235000,393798,
-8376,3920,-15740,490,-20165,-500,158000,60000,235000,393801,
-8260,4060,-15976,524,-20705,-481,158000,60000,234000,393803,
-8428,4044,-15584,717,-23933,-400,156000,62000,233000,393816,
-8584,3956,-16140,828,-24688,-370,156000,63000,232000,393818,
-8684,4056,-15904,794,-27610,-31,154000,65000,230000,393831,
-8900,4024,-16072,836,-28444,16,154000,65000,229000,393833,
-8928,3984,-16216,901,-28978,44,153000,66000,229000,393835,
-9556,4048,-16004,878,-32217,26900,0,0,0,393835,
-9568,4192,-16056,744,-32768,325,149000,69000,224000,393850,
-11908,4320,-15616,149,-32768,599,133000,75000,207000,393885,
-12076,4196,-15084,233,-32768,595,131000,75000,205000,393888,
-12888,3984,-14168,-334,-32768,379,121000,77000,195000,393900,
-12840,4164,-13848,-213,-32768,335,118000,77000,192000,393903,
-12700,4252,-14092,-397,-32768,291,116000,78000,190000,393905,
-13200,3788,-12232,-488,-3292,-523,2928,-287,1000,18000,
-13136,3876,-12508,-438,-358,53,1000,19000,75000,397742,
-12600,5192,-11748,-883,-32768,-219,81000,79000,154000,393935,
-12740,4472,-11092,-909,-32768,-240,78000,79000,151000,393938,
-12856,4212,-8884,-1518,-32768,-738,46000,75000,119000,393972,
-13156,4020,-7896,-1698,-32768,-471,39000,73000,111000,393985,
-12964,4176,-7816,-1582,-32768,-273,36000,72000,109000,393990,
-13948,4360,-6444,-700,-32768,-1188,31000,69000,104000,394003,
-14408,3928,-5456,-685,-32768,-1771,30000,69000,103000,394005,
-15352,3316,-4032,-586,-32768,-1787,26000,66000,98000,394018,
-14880,4204,-4484,-675,-32768,-1551,26000,66000,98000,394020,
-14968,4220,-3364,-655,-32768,-1532,25000,65000,97000,394023,
-15820,4152,-2584,-732,-32768,-1627,22000,63000,94000,394035,
-15968,4164,-2440,-866,-32768,-1666,22000,62000,93000,394038,
-17268,4384,-664,-1034,-32768,-3472,18000,58000,89000,394058,
-17320,4120,104,-1187,-32768,-3424,16000,55000,87000,394070,
-17352,3556,616,-1129,-32768,-3650,16000,54000,86000,394075,
-17732,3360,1788,-1385,-32768,-5236,14000,51000,84000,394088,
-15952,3728,1888,-1339,-32768,-4419,12000,47000,82000,394105,
-15244,4392,1960,-1447,-32768,-4005,12000,47000,810680,85,
-14936,4000,2324,-1707,-32768,-3843,11000,46000,81000,394110,
-12024,4380,168,-2363,-32768,-3351,10000,43000,80000,394123,
-11196,4216,-152,-2675,-32768,-3450,10000,43000,80000,394125,
