Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4540,3700,14340,301,-261,-1312,6000,20000,99000,436597,
-4524,3728,14300,257,-316,-1361,6000,20000,99000,436610,
-4496,3752,14264,320,-318,-1344,6000,20000,99000,436612,
-4560,3724,14292,249,-352,-1353,6000,20000,99000,436615,
-4632,3820,14244,281,-252,-1353,6000,20000,99000,436627,
-4628,3748,14164,227,-288,-1350,6000,20000,99000,436629,
-4484,3772,14144,286,-230,-1348,6000,20000,99000,436632,
-4548,3748,14148,195,-208,-1323,6000,20000,98000,436644,
-4736,3792,14120,209,-192,-1317,6000,20000,98000,436646,
-4700,3764,14292,227,-148,-1342,6000,20000,98000,436649,
-4680,3844,14144,143,-141,-1284,6000,20000,98000,436661,
-4752,3760,14216,138,-192,-1261,6000,20000,98000,436664,
-4752,3832,14068,151,-112,-1280,6000,20000,98000,436666,
-4588,3968,13944,62,-203,-1247,6000,20000,98000,436679,
-4664,3992,13912,81,-118,-1253,6000,20000,98000,436681,
-4708,4068,13932,25,-192,-1262,6000,20000,98000,436683,
-4540,4092,1,3696,14932,-413,252,-400,5000,7000,
-1708,3772,15036,-296,-171,-769,5000198,-518,5000,7000,
-1532,3740,15028,-429,234,-534,5000,7000,101000,452349,
-1992,3808,15216,-286,-268,-817,5000,6000,102000,452192,
-1868,3820,1,20000,98000,436718,0,0,0,452192,
-4824,4064,14144,-247,-41,-1024,6000,20000,98000,436730,
-4940,4132,14264,-233,-3,-1021,6000,20000,98000,436732,
-4924,4112,14124,-269,-104,-1000,6000,20000,98000,4000,
-2064,3736,15248,-385,746,-506,5000,7000,101000,452398,
-4912,4240,14240,-250,-132,-809,6000,20000,98000,436764,
-4892,4136,14248,-210,-69,-796,6000,20000,98000,436766,
-4920,4208,14488,-220,-162,-756,6000,20000,98000,436769,
-4792,4188,14428,-308,87,-663,7000,20000,97000,436781,
-4728,4196,14472,-368,41,-629,7000,20000,97000,436783,
-4784,4216,14352,-301,103,-599,7000,20000,97000,436786,
-4888,4228,14340,-394,174,-545,7000,20000,97000,436798,
-4920,4164,14352,1852,3788,15136,-411,846,-264,6000,
-4952,4104,14316,-297,156,-366,7000,200,590,-142,
-4916,4208,14396,-276,152,-294,7000,20000,97000,4360,
-4812,4280,14444,-303,189,-205,7000,20000,97000,436835,
-4892,4236,14296,-302,230,-199,7000,20000,97000,436837,
-4856,4196,14276,-377,225,-148,7000,20000,97000,436849,
-4856,4136,14304,-332,308,-141,7000,20000,97000,436852,
-4824,4184,14340,-390,266,-135,7000,20000,97000,436854,
-4944,3988,14308,-368,286,-25,7000,20000,97000,436866,
-4832,4012,14200,-383,260,-17,7000,20000,97000,436869,
-4888,4076,14176,-382,299,-7,7000,20000,97000,436871,
-4900,4056,14120,-388,238,-18,7000,20000,97000,436873,
-4808,3996,14224,-389,299,77,7000,20000,97000,436886,
-4804,3948,14208,-420,337,80,7000,20000,97000,436888,
-4756,3988,14064,-393,332,104,7000,20000,97000,436891,
-4620,3904,14136,-403,438,121,7000,20000,98000,436903,
-4608,4020,14080,-449,402,98,7000,20000,98000,436905,
-4700,3872,14220,-409,465,149,7000,20000,98000,436908,
-4624,3868,14136,-483,529,191,7000,20000,98000,436920,
-4588,3896,14076,-460,593,170,7000,20000,98000,436922,
-4648,3860,14108,-515,594,183,7000,20000,98000,436925,
-4576,3860,14128,-468,599,190,7000,20000,98000,436927,
-4860,3908,14020,-610,535,179,7000,20000,98000,436940,
-4816,3896,14112,-578,594,156,7000,20000,98000,436942,
-4736,3812,14100,-652,522,184,7000,20000,98000,436944,
-4744,3864,14068,-664,428,182,7000,20000,98000,436957,
-756,3724,15244,-203,2643,-60,6000,8000,101000,452665,
0,0,0,0,0,0,6000,8000,101000,452665,
-4688,3824,14212,-801,389,134,7000,20000,98000,436976,
-4664,3812,14232,-808,432,170,7000,20000,98000,436979,
-4716,3784,14268,-831,366,139,7000,20000,98000,436981,
-4808,3760,14308,-851,427,186,7000,20000,98000,436993,
-4684,3764,14172,-939,382,181,7000,20000,98000,436996,
-4676,3788,14232,-850,453,211,7000,20000,98000,436998,
-4660,3776,14324,-954,429,227,7000,20000,98000,437011,
-4796,3712,14336,-879,496,214,7000,20000,98000,437013,
-4740,3716,14344,-954,461,217,7000,20000,98000,437015,
-4644,3688,14328,-877,619,228,7000,20000,98000,437028,
-4720,3652,14404,-928,12616,691,20000,98000,437030,0,
-4588,3840,14376,-884,623,194,7000,20000,98000,437032,
-4572,3648,14500,-878,683,170,7000,20000,98000,437035,
-4688,3744,14444,-880,645,165,7000,20000,98000,437047,
-4768,3700,14440,-918,679,166,7000,20000,98000,437050,
-4736,3700,14344,-854,642,171,6000,20000,98000,437052,
-4676,3760,14276,-919,618,120,6000,20000,98000,437064,
-4684,3668,14368,-898,522,133,6000,20000,98000,437067,
-4696,3776,14468,-888,522,116,6000,20000,98000,437069,
-4788,3844,14504,-890,378,69,6000,20000,98000,437082,
-4784,3644,14528,-884,437,53,6000,20000,98000,437084,
0,0,0,0,0,0,6000,20000,98000,437084,
