Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2704,6696,13988,-617,-69,-21,17000,12000,139000,517270,
-2644,6580,13948,-644,-148,-25,17000,12000,139000,517272,
-2556,6656,14180,-583,-130,2,17000,12000,139000,517284,
-2460,6668,14212,-641,-137,-11,17000,12000,139000,517286,
-2500,6600,14088,-569,-72,11,17000,12000,139000,517289,
-2508,6648,14192,-625,108,20,17000,12000,139000,517301,
-2556,6692,14284,-566,127,3,17000,12000,139000,517304,
-2536,6636,14032,-474,265,-26,17000,12000,139000,517319,
-2392,6788,14260,-512,266,-17,17000,12000,139000,517321,
-2448,6692,14116,-466,289,-39,17000,12000,139000,517323,
-2492,6688,14172,-445,435,-83,17000,12000,139000,517336,
-2508,6716,14160,-425,452,-50,17000,12000,139000,517338,
-2488,6628,14040,-437,506,-71,17000,12000,139000,517340,
0,0,0,0,0,0,17000,12000,139000,517340,
-290,4036,15004,-323,132,-22,7000,13000,135000,525142,
-2856,4072,15104,-452,304,63,7000,13000,135000,525049,
-2844,4036,15084,-476,298,22,-31,8000,12000,135000,
-2560,6636,13892,-392,327,-105,17000,12000,139000,517387,
-2700,6592,14032,-360,343,-107,17000,12000,139000,517389,
-2596,6632,13764,-368,338,-117,18000,12000,139000,517391,
-2568,6680,13948,-368,317,-131,18000,12000,139000,517404,
-2516,6704,13880,-355,374,-154,18000,12000,139000,517406,
-2580,6652,13996,-404,316,-135,18000,12000,139000,517409,
-2508,6704,13980,-382,408,-126,18000,12000,139000,517421,
-2572,6716,13968,-410,339,-122,18000,12000,139000,517423,
-2676,6756,13736,-609,-86,7,18000,12000,139000,517460,
-2644,6664,13720,-619,-87,44,18000,12000,139000,517472,
-2648,6732,13772,-689,-115,56,18000,12000,139000,517474,
-2660,6740,13844,-649,-119,23,18000,12000,139000,517477,
-2492,6760,13888,-748,-112,43,17,-468,217,-248,
-2436,6812,13604,-760,-54,24,17000,12000,140000,517494,
-2216,6904,13756,-828,69,19,17000,12000,140000,517506,
-2236,6884,13804,-890,129,7,17000,12000,140000,517509,
-2188,6824,13672,-856,168,-2,17000,12000,140000,517511,
-2084,6784,13632,-984,439,-50,17000,12000,140000,517524,
-2116,6904,13600,-1025,391,-97,17000,12000,140000,517526,
-2120,6860,13548,-969,514,-92,17000,12000,140000,517528,
-1976,6836,13620,-1066,710,-248,17000,12000,140000,517541,
-2112,6940,13488,-1002,819,-271,17000,12000,140000,517543,
-2012,6956,13492,-1066,861,-299,17000,12000,140000,517545,
-1776,6872,13320,-1124,1202,-443,17000,12000,140000,517558,
-18,6896,12964,-1365,2482,-738,17000,12000,140000,517579,
-1256,6636,12900,-1649,4274,-865,17000,13000,140000,517594,
-1188,6672,12928,-1693,4603,2,-520,-233,-310,7000,
-260,6616,12616,-2011,7737,-854,17000,13000,140000,517612,
-172,6584,12516,-1982,8423,-796,17000,14000,140000,517614,
604,6756,11736,-2152,11874,-763,17000,15000,140000,517626,
672,7112,11768,-2123,12589,-732,17000,15000,140000,517629,
800,7180,11744,-2247,13412,-746,17000,15000,140000,517631,
1368,8068,10784,-3005,19916,-509,17000,17000,141000,517648,
1464,8248,10468,-4087,25,7000,13000,135000,525431,0,
1384,7400,10284,-5113,32767,469,17000,23000,143000,517678,
1488,7192,10516,-5197000,13000,135000,0,0,0,517678,
584,5744,9508,-5025,32767,1048,17000,27000,145000,517695,
552,5696,9196,-504,7000,14000,0,0,0,517695,
332,5620,8864,-4894,32767,1142,17000,28000,145000,517700,
-1536,5044,7424,-4556,32767,88135000,0,0,0,517700,
-2012,5156,7216,-4416,32767,827,17000,31000,147000,517715,
-2656,5048,6860,-4420,32767,757,18000,32000,147000,517717,
-5456,5124,5284,-4120,32767,488,18000,35000,148000,517730,
-6200,5220,4808,-4100,32767,347,18000,36000,149000,517732,
-6612,5236,4808,-4001,32767,238,18000,36000,149000,517734,
-9484,5152,3440,-3669,32767,-18,19000,39000,1500009852,-3658,
1208,5412,9984,-3867,32767,918,7000,23000,137000,525534,
-15116,4356,376,-609,32767,-1039,21000,48000,155000,517782,
-15348,4496,276,-396,32767,-837,22000,49000,155000,517784,
-15284,4584,344,-176,32767,-696,22000,49000,155000,517787,
-13976,4904,-1204,944,32767,-632,24000,52000,157000,517799,
-13624,4856,-1524,1120,32767,-766,24000,53000,158000,517802,
-13228,5012,-3784,2079,32767,-1603,27000,57000,161000,517817,
-13188,4868,-3808,2230,32767,-1749,28000,58000,162000,517822,
-12848,4764,-5556,2652,32767,-1422,31000,61000,165000,517834,
-12844,4816,-5848,2720,32767,-1302,32000,62000,166000,517837,
-12580,4948,-6248,2714,32767,-1216,32000,62000,166000,517839,
-11712,4868,-7580,2797,32767,-961,37000,65000,171000,517852,
-11448,4948,-7860,2794,32767,-953,38000,65000,172000,517854,
-11376,5140,-13928,1129,32767,2924,59000,72000,194000,517891,
-8824,5508,-15496,911,32767,3809,71000,73000,206000,517904,
-12348,5264,-13700,1435,32767,4167,73000,73000,208000,517907,
-12868,3116,-18032,-3694,32767,2986,11000,64000,148000,525691,
-12304,4648,-16700,3548,32767,2720,90000,73000,225000,517924,
-13956,4100,-15936,3955,32767,2780,93000,73000,228000,517927,
-14632,3980,-17544,6444,32767,4409,104000,72000,239000,517939,
-13148,4704,-15520,11965,12898,3526,124000,68000,257000,517974,
-12728,4628,-15508,12196,11037,3277,125000,68000,257000,517977,
-10148,4140,-16632,12518,2196,3204,126000,68000,258000,517989,
-9208,4268,-17112,12344,871,3283,127000,68000,258000,517992,
-8528,4280,-17536,12152,24,3312,124,34000,77000,172000,
-3556,4432,-18876,10338,-1814,2884,128000,67000,257000,518009,
-2788,4248,-19024,9903,-1425,2747,128000,67000,257000,518012,
-976,3940,-19980,6686,3619,889,130000,66000,259000,518029,
-2692,3920,-19900,3937,6903,405,132000,66000,260000,518042,
-3628,4312,-19644,3169,7498,87,133000,65000,261000,518046,
-6260,4884,-18752,1777,6291,-1055,135000,65000,262000,518059,
-6680,4860,-18584,1577,5915,-1119,-10990,-1426,42000,77000,
-7736,4884,-18392,753,2187,-629540,-2958,43000,78000,174000,
-5496,4564,-17976,212,-2951,-604,137000,64000,264000,518111,
-5456,4652,-17892,114,-3042,-638,137000,64000,264000,518114,
-5412,4620,-17952,109,-3144,-686,137000,64000,264000,518116,
-5176,4548,-17756,-212,-2897,-709,137000,64000,264000,518129,
-5116,4592,-17628,-276,-2898,-660,137000,64000,264000,518131,
-4908,4540,-17544,-349,-2735,-619,137000,64000,264000,518134,
-4596,4372,-17408,-761,-2014,-447,0,0,0,518134,
