Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3216,5452,-16500,-1122,-920,-287,153000,55000,226000,388646,
-3080,5436,-16428,-1079,-762,-290,153000,55000,226000,388648,
-3684,5240,-16312,-1230,-815,-283,153000,54000,226000,388663,
-3740,5276,-16248,-1271,-967,-286,153000,54000,226000,388666,
0,0,0,0,0,0,153000,54000,226000,388666,
-1516,3448,15240,-5,5145,-433,4000,17000,71000,392990,
-1596,3368,15028,-43,5458,-441,4000,17000,71000,392992,
-1416,3392,14900,-15,8259,-157,40,54000,226000,388694,
-3572,5084,-15884,-958,-2812,-467,152000,54000,226000,388696,
-3428,5168,-16064,-912,-2813,-422,152000,54000,226000,388698,
-3300,4908,-16008,-958,-2811,-313,152000,54000,225000,388711,
-3216,5004,-16064,-984,-2854,-328,152000,54000,225000,388713,
-3352,4992,-15968,-986,-2768,-376,152000,54000,225000,388716,
-3528,48,4000,12204,-7,31549,2737,6000,28000,74000,
-3732,4832,-15596,-1140,-2849,-653,152000,54000,225000,388733,
-4376,4964,-15620,-1169,-3426,-874,152000,54000,225000,388746,
-4620,5012,-15500,-1116,-3811,-1017,152000,55000,225000,388751,
-5412,5048,-15852,-881,-5060,-1159,152000,55000,225000,388763,
-5032,5072,-15700,-334,0,393127,0,0,0,388763,
-4768,5072,-15664,-229,-6791,-729,151000,55000,225000,388783,
0,0,0,0,0,0,151000,55000,225000,388783,
-3236,5476,-15424,-266,-7536,-836,151000,56000,224000,388798,
-3100,5480,-15648,-355,-7344,-897,151000,56000,224000,388801,
-2964,5368,-15232,-1083,-6971,-1203,150000,56000,224000,388813,
-3068,5356,-15316,-1200,-6873,-1330,150000,56000,224000,388816,
-3404,5368,-15272,-1357,-6998,-1442,150000,57000,224000,388818,
-5304,5444,-15016,-1921,-7734,-1645,150000,57000,223000,388831,
-5904,5280,-14768,-1998,-8162,-1622,150000,57000,223000,388833,
-9484,5576,-15148,-1709,-17489,-906,147000,60000,220000,388868,
-9308,5596,-15728,-1438,-20520,-397,145000,61000,21804,-1646,
-8768,5616,-15692,-1063,-24609,-619,142000,64000,215000,3767,
-8792,5600,-14944,-884,-25357,-800,140000,64000,213000,388903,
-9452,5620,-15264,-472,-28726,-1149,137000,66000,209000,388916,
-9616,5536,-14844,-518,-29310,-1139,136000,67000,208000,388918,
-10672,5576,-14668,-431,-32768,-1115,131000,69000,203000,388931,
-10996,5892,-14964,-493,-32768,-1111,129000,69000,202000,388933,
-11196,5684,-15244,-572,-32768,-1024,128000,70000,200000,388936,
-12796,5668,-14468,-682,-32768,-969,121000,71000,193000,388948,
-13052,5676,-14160,-611,-32768,-993,120000,72000,191000,388951,
-13028,5584,-13880,-605,-32768,-10395,78000,81000,153000,393304,
-13448,5620,-13504,-680,-32768,-1361,108000,73000,179000,388968,
-13448,5656,-12784,-875,-32768,-1871,98000,74000,168000,388980,
-13704,5588,-12364,-1041,-32768,-1963,96000,74000,166000,388983,
-13712,5640,-12776,-1011,-32768,-1961,94000,74000,164000,388985,
-13200,6008,-11932,-1193,-32768,-2272,82000,75000,153000,388998,
-13388,5516,-11672,-1341,-32768,-2392,80000,75000,150000,389000,
-14384,5312,-7712,-2299,-32768,-2750,45000,70000,114000,389050,
-14552,5492,-5624,-2366,-32768,-2645,44000,69000,11,32767,
-15284,4908,-4608,-1939,-32768,-3597,37000,67000,105000,389068,
-15268,4784,-5228,-1934,-32768,-3456,36000,66000,104000,389070,
-15000,4556,-3632,-2011,-32768,-2224,31000,64000,100000,389083,
-14692,5284,-3476,-2127,-32768,-2119,31000,64000,99000,389085,
-14996,5036,-1164,-2207,-32768,-3877,26000,60000,94000,389103,
-15376,5048,544,-2251,-32768,-4773,23000,58000,91000,389115,
0,0,0,0,0,0,23000,58000,91000,389115,
-12952,5216,2748,-1359,-32768,-5356,118392,5159,-5459,866,
-10612,5076,2024,-2062,-32768,-5235,15000,46000,81000,389168,
-10240,5084,1996,-2207,-32768,-5074,14000,46000,80000,389171,
-9216,5112,2280,-2327,-32768,-4988,14000,45000,80000,389173,
-4324,4352,2860,-2705,-32768,-5522,13000,42000,78000,389186,
-3120,4360,3120,-2801,-32768,-5886,13000,42000,78000,389188,
-2404,4528,3224,-2794,-32768,-6154,12000,41000,78000,389191,
2624,4820,5396,-2672,-32768,-6515,11000,38000,76000,389203,
2988,4788,5544,-2652,-32768,-6520,11000,37000,76000,389206,
3924,4952,6180,-2621,-32768,-6520,11000,37000,76000,389208,
7140,4436,8816,-2136,-32768,-6221,10000,33000,74000,389221,
7712,4388,9196,-2188,-32768,-6010,10000,3368,-17208,-1451,
10692,3664,13148,-2316,-29478,-2255,9000,27000,73000,389243,
10740,3552,13792,-2883,-12974,97,8000,26000,72000,389255,
10856,3288,13680,-3048,-10901,389,8000,26000,72000,389258,
10656,3508,14292,-3060,-8606,590,8000,25000,72000,389260,
5436,3296,17152,-3942,7310,791,8000,26000,73000,389277,
836,2476,16992,-3984,11438,687,8000,27000,73000,389290,
-324,2444,16432,-3974,11330,709,8000,27000,73000,389292,
-1036,2280,16748,-3819,11038,722,7000,27000,73000,389295,
-4132,1352,16712,-3410,8654,876,7000,28000,73000,389307,
-3420,832,18140,-3003,3543,358,7000,28000,73000,389327,
-3120,1312,17008,-2759,3103,289,7000,28000,73000,389329,
-1812,972,17404,-1660,924,-322,7000,28000,73000,389342,
-1936,1492,16932,-1449,880,-524,7000,28000,73000,389346,
-1784,2168,16704,-673,438,-633,6000,28000,73000,389359,
-1744,2124,16628,-609,277,-625,6000,28000,73000,389361,
-1804,2112,16332,-450,226,-602,6000,28000,73000,389363,
-1080,2504,16304,-229,-38,-620,6000,28000,73000,389376,
-1044,2488,16384,-125,-4,-652,6000,28000,73000,389378,
-484,2916,15948,144,552,-770,6000,28000,73000,389393,
0,0,0,0,0,0,6000,28000,73000,389393,
-284,3120,16004,3584,-16564,-759,-1976,431,161000,55000,
-380,3132,15632,20,2296,-718,6000,28000,73000,389415,
-400,3092,15588,-16,2358,-731,6000,28000,73000,389417,
-960,2960,15380,-20,2767,-658,6000,28000,73000,389430,
-1028,2932,15380,-72,2666,-629,6000,28000,73000,389432,
-1000,3020,15428,-22,2704,-603,6000,28000,73000,389434,
-1248,3040,15476,74,2349,-566,6000,28000,73000,389449,
0,0,0,0,0,0,6000,28000,73000,389449,
-1180,3016,15688,-111,324,-81,7000,28000,73000,389520,
-1180,2976,15700,-146,277,-41,7000,28000,73000,389522,
-1152,2916,15496,-128,579,-9,7000,28000,73000,389535,
-1172,2912,15660,-180,586,-7,7000,28000,73000,389537,
-1072,2940,15532,-156,649,23,7000,28000,73000,389539,
-1064,2984,15544,-223,620,24,7000,28000,73000,389542,
-904,2884,15592,-143,573,98,7000,28000,73000,389554,
-812,2776,15752,-147,592,75,7000,28000,73000,389556,
-856,2852,15780,-182,521,60,7000,28000,73000,389559,
-1184,2780,15724,-70,449,-48,7000,27000,73000,389571,
-1276,2864,15744,-77,371,-55,7000,27000,73000,389573,
-1332,2840,15632,-30,348,-51,7000,27000,73000,389576,
-1268,2792,15524,-55,182,-66,7000,27000,73000,389578,
-1248,2556,15924,15,-157,-79,7000,27000,73000,389590,
-1160,2688,15860,50,-203,-103,7000,27000,73000,389593,
-996,2656,15844,34,-174,-96,7000,27000,73000,38959,
-10752,4220,-16240,446,-32768,393,142000,72000,217000,393868,
-1212,3060,15232,-1,2012,-95,7000,27000,73000,389661,
-1148,3052,15244,49,1936,-101,7000,27000,73000,389663,
-1212,3096,15188,17,1921,-113,7000,27000,73000,389665,
-1300,3064,15348,-5,1846,-122,7000,27000,73000,389668,
-1592,3096,15156,-120,1474,-285,7000,27000,73000,389680,
-1684,3108,15344,-136,1350,-339,7000,27000,73000,389685,
-1764,2952,14988,-152,443,-448,7000,27000,73000,389697,
-1300,2872,15200,-78,-174,-555,7000,27000,73000,389714,
-1284,2984,15064,-168,-205,-561,7000,27000,73000,389717,
-1140,3056,64000,78000,137000,393950,0,0,0,389717,
-972,3028,15276,-136,252,-535,7000,27000,73000,389732,
-1004,3068,1551,-32768,-316,37000,72000,110000,393987,0,
-13008,4152,-9524,-1716,-32768,-441,47000,75000,120000,393970,
-1144,3108,15628,-140,1012,-506,7000,27000,73000,389751,
-1224,3088,15584,-88,1151,-537,7000,27000,73000,389753,
-1272,2996,15424,-164,1229,-556,7000,27000,73000,389766,
-1472,3132,15536,-104,1300,-522,7000,27000,73000,389768,
-1380,3152,15324,-131,1273,-541,7000,27000,73000,389770,
-1620,3072,15504,-96,1283,-491,7000,27000,73000,389782,
-1688,3068,15444,-99,1239,-488,7000,27000,73000,389787,
-1800,3188,15324,-73,858,-253,7000,2,2100,-1200,
-1772,3152,15308,-75,897,-226,7000,26000,73000,389840,
-1876,3200,15348,-90,1030,-214,7000,26000,73000,389853,
-1928,3128,15264,-112,963,-205,7000,26000,73000,389855,
-1904,3172,15260,-90,1027,-192,7000,26000,73000,389858,
-1996,3200,15400,-159,717,-232,7000,26000,73000,389872,
-2004,3156,15328,-173,698,-239,7000,26000,73000,389875,
-1732,3160,15048,-336,394,-400,7000,26000,73000,389904,
-1756,3096,153684556,-3321,-32768,-5343,8000,34000,77000,394160,
-1912,3124,14916,-259,526,-490,7000,26000,73000,389922,
-1884,3148,15160,-346,450,-514,7000,26000,73000,389924,
-1896,3160,15036,-287,427,-515,7000,26000,73000,389926,
-1788,3232,15188,-354,406,-542,7000,26000,73000,389939,
-1736,3208,15136,-360,376,-560,7000,26000,73000,389941,
-1632,3332,15064,-377,468,-539,7000,26000,73000,389944,
-1748,3284,15144,-409,763,-508,7000,26000,73000,389958,
-1848,3248,15168,-478,748,-491,7000,26000,73000,389961,
-2032,3204,15200,-595,792,-364,7000,26000,73000,389990,
-2108,3196,15300,-531,848,-322,7000,26000,73000,389993,
-1920,3224,15384,-560,796,-332,7000,26000,73000,389995,
-1956,3296,15316,-602,722,-299,7000,26000,73000,390007,
-2096,3252,15128,-605,732,-328,7000,26000,73000,390010,
-2040,3172,15160,-586,649,-293,7000,26000,73000,390012,
-2084,3292,15000,-548,341,-306,7000,26000,73000,390025,
-2020,3312,15256,-544,237,-305,7000,26000,73000,390027,
-2168,3304,15268,-515,231,-270,7000,26000,73000,390029,
-1920,3360,15200,-531,116,-248,7000,26000,73000,390042,
-1868,3372,15344,-659,772,-121,6000,25000,73000,390078,
-1896,3296,15336,-663,838,-125,6000,25000,73000,390080,
-2044,3252,15396,-713,561,-111,6000,25000,73000,390093,
-2040,35,4000,28000,76000,394314,0,0,0,390093,
-2016,3204,15524,-584,303,-145,6000,25000,73000,390110,
-1912,3256,15652,-595,244,-141,6000,25000,73000,390115,
-1680,3260,15516,-661,242,-196,6000,25000,73000,390127,
-1752,3316,15420,-596,303,-194,6000,25000,73000,390130,
-1768,3260,15372,-640,323,-235,6000,25000,73000,390132,
-1704,3152,15372,-575,491,-266,6000,25000,73000,390145,
-1744,3136,15456,-568,515,-299,6000,25000,76204,-340,
-1900,3028,15536,-541,609,-352,6000,25000,73000,390162,
-1852,3060,15420,-528,584,-357,6000,25000,73000,390164,
-1740,3088,15288,-537,674,-455,6000,25000,72000,390183,
-1988,2920,15176,-442,832,-368,6000,25000,72000,390196,
-2080,2988,15144,-514,786,-377,6000,25000,72000,390198,
0,0,0,0,0,0,6000,25000,72000,390198,
-2308,2720,15472,-394,585,-383,6000,25000,72000,390213,
-2384,2836,15216,-395,517,-373,6000,25000,72000,390216,
-2400,2840,15056,-354,458,-390,6000,25000,72000,390218,
-2884,3020,15464,-366,375,-716,4000,16000,72000,392581,
-2836,3088,15532,-250,347,-671,4000,16000,72000,392594,
-2684,3244,15504,-276,402,-595,4000,16000,72000,392611,
-2668,3236,15436,-207,507,-560,4000,16000,72000,392613,
-2720,3240,15440,-234,737,-487,4000,16000,72000,392632,
-2832,3296,15308,-315,784,-409,4000,16000,72000,392645,
-2760,3236,15408,-302,755,-379,4000,16000,72000,392650,
-2868,3128,15224,-227,574,-306,4000,16000,72000,392662,
-3008,3204,15360,-237,586,-303,4000,16000,72000,392664,
-3048,3096,15352,-233,418,-238,4000,16000,72000,392667,
-3192,3172,15296,-157,55,-212,4000,16000,72000,392679,
-3260,3168,15284,-211,-146,-235,4000,16000,72000,392682,
-2852,3180,15272,-206,-719,-234,4000,16000,72000,392697,
-2736,3172,15260,-155,-707,-267,4000,16000,72000,392699,
-2424,3284,15020,-253,-364,-299,4000,16000,72000,392718,
-2376,3120,15116,-338,-5,-252,4000,16000,72000,392731,
-2516,3084,14992,-286,144,-252,4000,16000,72000,392733,
-2508,3164,15152,-341,174,-220,4000,16000,72000,392735,
-2512,3184,14904,-320,425,-235,4000,16000,72000,392748,
-2624,3100,14948,-372,438,-250,4000,16000,72000,392750,
0,0,0,0,0,0,4000,16000,72000,392750,
-2692,3100,15016,-400,648,-267,4000,16000,72000,392765,
-2740,3156,149115480,-57,330,-224,4000,27000,76000,394639,
-2800,3092,15064,-383,6913,-212,4000,27000,76000,394656,
-2984,3004,15204,-372,626,-2530,27000,76000,394673,0,
-3076,2944,15092,-397,346,-252,4000,16000,72000,392799,
-3180,3088,15212,-408,239,-249,4000,16000,72000,392802,
-3112,3100,15172,-409,222,-249,4000,16000,72000,392804,
-3084,3096,15108,-353,-145,-230,4000,16000,72000,392817,
-2956,3076,14972,-417,-267,-253,4000,16000,72000,392819,
-2924,3036,14956,-344,-276,-278,4000,16000,72000,392821,
-2564,3144,15012,-387,-240,-249,4000,16000,72000,392834,
-2504,3164,14880,-332,-79,-226,4000,16000,72000,392836,
-2276,3196,15108,-367,620,-158,4000,16000,72000,392851,
-2380,3224,15116,-40,76000,394763,0,0,0,392851,
-2332,3200,15012,-413,788,-120,4000,16000,72000,392856,
-2488,3280,15136,-484,1212,-84,4000,16000,72000,392868,
-2492,3172,15176,-437,1295,-89,4000,16000,72000,392870,
-2604,3224,15212,-480,1331,-75,4000,16000,72000,392873,
-2796,3272,14796,-510,1276,-116,4000,16000,72000,392885,
-2832,3196,15124,-507,1216,-169,4000,16000,72000,392890,
-2812,3268,15000,-499,908,-311,4000,16000,72000,392902,
-3004,3204,15088,-488,857,-334,4000,16000,72000,392905,
-2892,3300,14944,-516,769,-343,4000,16000,72000,392907,
-2888,3260,15092,-455,596,-339,4000,16000,72000,392919,
-2936,3216,15168,-499,539,-351,4000,16000,72000,392922,
-2964,3216,15204,-449,507,-368,4000,16000,72000,392924,
-2748,3136,15384,-428,513,-418,4000,16000,72000,392937,
-2684,3228,15360,-369,543,-434,4000,16000,72000,392939,
-2588,3196,15356,-410,620,-452,4000,16000,71000,392941,
-2320,3268,15420,-292,1065,-480,4000,16000,71000,392954,
-2332,3116,15332,-325,1130,-485,4000,16000,71000,391110,
-1896,3192,15352,-136,2373,-441,4000,17000,71000,392970,
-1864,3180,1500,18000,72000,393004,0,0,0,392970,
-1304,3464,15064,35,8857,-111,4000,18000,72000,393007,
-1136,3380,14980,-9,9512,-29,4000,18000,72000,393009,
-1212,3408,14724,81,13178,341,5000,19000,72000,393022,
-1180,3492,14632,45,13853,431,5000,20000,72000,393024,
-1220,3528,14236,113,14567,533,5000,20000,72000,393026,
-1432,3520,14076,172,18735,1053,0,0,0,393026,
-1460,3448,13948,165,19534,1195,5000,22000,72000,393041,
-1676,3600,13500,188,20252,1261,5000,22000,72000,393043,
-1888,3700,13092,132,24293,1813,5000,24000,73000,393056,
-2020,3820,12792,182,25080,1919,5000,25000,73000,393058,
-1976,3780,12836,119,25835,2025,5000,25000,73000,393060,
-2660,4068,11996,-94,32543,2802,6000,29000,74000,393077,
-3660,4080,11540,-368,32767,3072,6000,32000,75000,393090,
-3892,3868,11316,-401,32767,3054,6000,33000,75000,393092,
0,0,0,0,0,0,6000,33000,75000,393092,
-6124,4044,10224,-629,32767,3277,7000,36000,76000,393107,
0,0,0,0,0,0,7000,36000,76000,393107,
-8228,3992,8136,-693,32767,3527,8000,42000,78000,393130,
0,0,0,0,0,0,8000,42000,78000,393130,
-8428,3956,6620,-716,32767,3319,9000,46000,79000,393147,
-8504,4220,5152,-840,32767,3210,10000,49000,81000,393160,
-8576,4036,5004,-916,32767,3200,11000,50000,81000,393162,
0,0,0,0,0,0,11000,50000,81000,393162,
-10200,4780,2004,-1585,32767,3041,12000,54000,84000,393180,
-10428,4684,1920,-1549,32767,2946,13000,55000,84000,393182,
-12840,4668,72,-1878,32767,2587,14000,58000,86000,393195,
-13168,4804,-312,-1765,32767,2580,15000,58000,86000,393197,
-13388,4780,-588,-1840,32767,2555,15000,59000,87000,393200,
-14932,4528,-1948,-1793,32767,2488,17000,62000,89000,393212,
-16276,4148,-2808,-1535,32767,1337,21000,67000,94000,393232,
-16236,4012,-3152,-1493,32767,1155,22000,68000,95000,393234,
-16648,3380,-4060,-1037,32767,154,27000,71000,100000,393250,
-16404,3248,-4396,-932,32767,59,28000,72000,101000,393252,
-15460,3360,-5516,-898,32767,-195,34000,75000,107000,393265,
-15000,3500,-5892,-894,32767,-266,35000,75000,109000,393267,
0,0,0,0,0,0,35000,75000,109000,393267,
-13112,4048,-7220,-1127,32767,-453,47000,78000,121000,393282,
-12748,4160,-7536,-1261,32767,-497,49000,79000,124000,393285,
-12376,4228,-7836,-1283,32767,-519,52000,79000,126000,393287,
-11504,2188,15128,-416,861,-440,4000,26000,76000,395216,
-9404,4480,-11516,-2098,32767,-153,101000,81000,176000,393317,
-9116,4172,-11196,-2038,32767,-156,105000,81000,181000,393319,
-9072,4064,-11920,-1884,32767,-164,109000,81000,185000,393322,
-7360,4240,-13404,-2255,32767,-162,127000,79000,203000,393334,
-7236,4324,-13708,-2238,32767,-128,130000,79000,205000,393337,
-6940,4348,-13864,-2347,32767,-106,132000,78000,209,-64,
