Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17100,4508,-15064,5637,24582,4278,140000,65000,250000,464519,
-5076,5244,-15228,10084,-7466,2773,142000,63000,250000,464554,
-416,5704,-16440,8625,-6829,1950,142000,63000,249000,464566,
1584,7188,-16668,5788,-5870,814,142000,63000,249000,464571,
1960,5028,-17788,5095,1328,-133,143000,63000,249000,464584,
1736,5156,-18220,4616,2737,-351,143000,63000,249000,464586,
1140,4956,-18328,3440,-977,5423,-246,9000,19000,114000,
-2484,5300,-1,12864,-1178,8824,-268,9000,20000,114000,
-5304,5620,-18948,1956,7566,-818,147000,61000,252000,464619,
-5416,5668,-18984,1968,7114,-692,147000,61000,253000,464621,
-5140,5392,-18388,1995,3330,-343,148000,60000,254000,464638,
-4124,5568,-17924,1714,613,-617,149000,60000,254000,464654,
-4068,5548,-17828,1644,245,-654,149000,59000,254000,464656,
-3840,5424,-17780,1528,18,-740,149000,59000,254000,464658,
-3848,5524,-17576,827,-1116000,469563,0,0,0,464658,
-3856,5444,-17488,740,-1189,-1014,149000,59000,254000,464674,
-3768,5548,-17484,571,-1428,469598,0,0,0,464674,
-3832,5464,-16888,-116,-1837,-1072,150000,59000,254000,464689,
-3796,5516,-16892,-226,-1926,-1092,150000,59000,255000,464691,
-3796,5488,-16948,-297,-1878,-1092,150000,59000,255000,464693,
-3852,5544,-16892,-832,-1778,-955,150000,59000,255000,464706,
-3820,5172,-16880,-980,-1084,-762,150000,59000,255000,464723,
-3828,5304,-16928,-1034,-1093,-727,150000,59000,255000,464726,
-3788,5164,-16596,-1001,-928,-719,150000,59000,255000,464728,
-3836,4952,-16968,-1055,-585,-587,150000,59000,255000,464741,
-4008,4908,-16800,-1028,-505,-562,150000,59000,255000,464743,
-3912,4720,-16652,-1026,-516,-577,150000,59000,255000,464746,
-4324,4456,-16768,-901,-629,-454,150000,58000,255000,464758,
-4308,4636,-16908,-911,-793,-400,150000,58000,255000,127000,
-4932,4200,-16480,-1263,-2530,-329,150000,58000,255000,464791,
-5048,4264,-16480,-1315,-2905,-301,150000,58000,255000,464795,
-5732,4056,-16492,-1399,-4702,-406,150000,59000,255000,464808,
-5740,3984,-16432,-1391,-5015,-478,150000,59000,255000,464810,
-6032,4048,-16424,-1419,-5539,-492,150000,59000,255000,464813,
-6724,3852,-16500,-1413,-7759,-700,149000,59000,255000,464825,
-6844,3820,-16364,-1433,-8383,-771,149000,59000,255000,464828,
-7948,3768,-16724,-737,-12401,-822,148000,60000,253000,464845,
-8232,3904,-16864,-656,-13014,-7181000,0,0,0,464845,
-10632,4972,-8868,-670,32767,2605,40000,73000,153000,469754,
-5984,4568,-18280,125,-163000,185000,0,0,0,469754,
-5880,4604,-18260,174,-16469,605,144000,63000,249000,464880,
-5468,4632,-18036,92,-165778000,192000,0,0,0,464880,
-5024,4816,-17376,-238,-17494,339,142000,64000,246000,464895,
-5220,4864,-17028,-459,-17600,304,141000,65000,246000,464898,
-5192,4800,-17104,-590,-17698,319,141000,65000,246000,464900,
-6292,5292,-16436,-1262,-19205,508,139000,66000,243000,464913,
-6552,5284,-16452,-1439,-19480,597,138000,66000,242000,464915,
-7944,5744,-15884,-2623,-20952,1373,135000,67000,239000,464928,
-8332,5684,-15616,-2825,-22088,1659,133000,68000,237000,464933,
-9396,5588,-14960,-3510,-24156,2698,128000,69000,232000,464946,
-9592,5636,-14780,-3628,-24714,2785,127000,69000,231000,464948,
-9788,5580,-14784,-3672,-25323,2883,126000,69000,230000,464950,
-10356,5472,-14340,-3821,-27995,3309,119000,70000,223000,464963,
-10288,5508,-14404,-3957,-28524,3445,118000,71000,222000,464966,
-11076,5232,-12744,-3689,-32768,3371,106000,72000,21,13114,
-11492,2752,-13292,13564,14803,1626,149000,63000,263000,469891,
-11796,5352,-12176,-3679,-32768,2183,83000,72000,186000,465013,
-11752,5416,-12284,-3596,-32768,2097,81000,71000,185000,465016,
-12072,5388,-12908,-3529,-32768,2061,80000,71000,183000,465018,
-11852,5320,-12524,-3302,-20212,12728,9403,1780,157000,60000,
-12016,5124,-11460,-3,-19992,8495,10401,398,159000,58000,
-11916,475,2640,-20412,5828,6714,-2038,161000,57000,267000,
-12120,5436,-6312,-1196,-32768,361,46000,63000,147000,465085,
-13256,4992,-5572,-778,-32768,171,42000,61000,143000,465098,
-13556,5200,-5932,-1064,-32768,-126,40000,60000,141000,465103,
-14048,5148,-4404,-1064,-32768,858,37000,58000,138000,465116,
-14056,5460,-4404,-919,-32768,1125,37000,57000,137000,465118,
-14500,5364,-4120,-917,-32768,1321,36000,57000,137000,465121,
-15148,5888,-2740,-1050,-32768,1270,34000,54000,134000,465133,
-15332,5888,-2920,-1124,-32768,1042,33000,54000,133000,465136,
-15480,5772,-2388,-1003,-32768,792,33000,53000,133000,465138,
-16212,5808,-1404,-837,-32768,-204,31000,51000,130000,465151,
-17168,5740,980,-1393,-32768,-2415,27000,46000,125000,465173,
-15988,6516,1556,-1081,-32768,-1878,26000,44000,123000,465186,
-16092,6576,1404,-1115,-32768,-1608,26000,43000,123000,465188,
-13608,6644,2564,-1615,-32768,-882,24000,41000,121000,465201,
-13128,6920,2440,-1846,-32768,-927,24000,40000,121000,465203,
-12860,7408,2060,-2071,-32768,-873,24000,40000,120000,465206,
-10224,7000,2348,-2670,-32768,-1286,0,0,0,465206,
-8996,6864,2412,-2835,-32768,-1571,22000,36000,118000,465220,
-8436,6884,2336,-3165,-32768,-1853,22000,36000,118000,465223,
-4872,6788,3124,-3857,-32768,-2772,21000,33000,117000,465235,
-3716,6728,3360,-3963,-32768,-2919,21000,32000,116000,465238,
-3064,6692,3492,-3984,-32768,-3125,21000,32000,116000,465240,
2552,7080,5396,-3241,-32768,-6904,20000,29000,114000,465253,
2988,7004,6032,-3560,-32768,-7240,19000,28000,114000,465255,
3344,7080,6684,-3845,-32768,-7444,19000,28000,113000,465258,
6036,5732,8900,-3766,-32768,-5745,18000,25000,112000,465270,
6324,5668,8696,-3658,-32768,-5169,0,0,0,465270,
6824,5388,8412,-3497,-32768,-4651,18000,24000,111000,465275,
7120,4516,4980,-2841,-30090,-2266,17000,210000,268000,470197,
5188,5712,13024,-2601,5359,1381,16000,18000,110000,465321,
0,0,0,0,0,0,16000,18000,110000,465321,
264,5108,14868,-2675,10203,782,16000,19000,110000,465336,
-276,5204,14900,-2823,10458,709,16000,19000,110000,465338,
436,4804,9376,-2362,7261,1249,16000,20000,111000,465358,
-7160,4680,14648,-3745,-20,647,16000,20000,111000,465370,
-6644,3148,18540,-3472,-229,663,16000,20000,111000,465372,
-5416,4364,16500,-3394,-415,796,16000,20000,111000,465375,
-2728,3584,16220,-3186,-4067,420,15000,20000,111000,465392,
-1452,3812,16104,-2884,-3946,33,0,0,0,465392,
-1312,4012,16204,-2823,-3794,0,15000,19000,111000,465407,
-1116,3916,16412,-2835,-3550,26,15000,19000,111000,465409,
-720,3900,16204,-2598,-1734,293,14000,19000,110000,465422,
-524,3924,16184,-2547,-1342,327,14000,19000,110000,465424,
-568,3820,16196,-2534,-1090,316,14000,19000,110000,465426,
-208,3804,16172,-2162,1128,292,14000,19000,111000,465439,
-1412,3984,16204,-1446,3787,191,14000,19000,111000,465461,
-2452,4004,16104,-950,3695,95,14000,19000,111000,465473,
-2728,3972,16244,-829,3419,89,14000,20000,111000,465478,
-2888,4096,16160,-594,2347,-62,14000,20000,111000,465490,
-2860,4048,16048,-480,2194,-93,14000,20000,111000,465493,
-2912,4228,15932,-447,1983,-114,14000,20000,111000,465495,
-2760,4216,15816,-228,1045,-290,14000,20000,111000,465508,
-2624,4268,15840,-180,951,-322,14000,20000,111000,465510,
-2604,4260,15652,-195,778,-352,14000,20000,111000,465512,
0,0,0,0,0,0,14000,20000,111000,465512,
-2160,4292,15420,-57,545,-344,14000,20000,111000,465527,
-1916,4192,15148,-79,961,-197,14000,20000,111000,465542,
-1896,4240,15096,-73,1072,-209,14000,20000,111000,465544,
-1884,4288,14952,-105,1119,-156,14000,20000,111000,465547,
-2284,4100,15076,-92,1526,-28,14000,20000,111000,465559,
-2384,4120,14828,-133,1435,8,14000,20000,111000,465562,
-2496,4100,14912,-108,1463,3,14000,20000,111000,465564,
-3000,3856,14884,-163,922,140,14000,20000,111000,465577,
-2868,3848,14772,-146,814,143,14000,20000,111000,465579,
-2808,3892,14552,-120,-81,110,14000,20000,111000,6000,
-12864,4076,-7888,-4011,-32768,3573,50000,68000,1,4224,
-1840,4232,15024,-478,264,-136,14000,20000,111000,465631,
-1840,4372,14728,-478,433,-171,14000,20000,111000,465633,
-2328,4356,14728,-513,684,-402,14000,20000,111000,465645,
-2360,4344,14524,-477,694,-394,14000,20000,111000,465648,
-2356,4300,14488,-481,682,-453,14000,20000,111000,465650,
-15444,5112,-108,-2017,-32768,1314,28000,51000,133000,470569,
-2560,4412,15080,-396,-34,-761,13000,20000,111000,465679,
-2504,4404,14944,-428,-57,-783,13000,19000,111000,465684,
-2548,4560,15100,-509,68,-773,13000,19000,111000,465697,
-2632,4476,15052,-523,171,-761,13000,19000,111000,465699,
-2564,4472,14952,-543,157,-720,13000,19000,111000,465701,
-2832,4476,15184,-548,345,-585,13000,19000,111000,465714,
-2744,4512,15136,-584,291,-551,13000,19000,111000,465716,
-2780,4412,15104,-480,327,-243,13000,19000,111000,465733,
-2720,4432,15116,-471,391,-244,13000,19000,111000,465736,
-2620,4520,15016,-458,420,-56,13000,19000,111000,465753,
-2720,4540,14904,-419,591,46,13000,19000,111000,465765,
-2660,4432,14876,-437,617,64,13000,19000,111000,465770,
-2588,4324,14848,-483,712,131,13000,19000,111000,465783,
-2560,4372,14704,-446,754,143,13000,19000,111000,465785,
-2464,4276,14700,-473,817,161,13000,19000,111000,465787,
-2720,4248,14728,-488,1023,246,13000,19000,111000,465800,
-2600,4180,14852,-492,1179,254,13000,19000,111000,465802,
0,0,0,0,0,0,13000,19000,111000,465802,
-2688,4196,14372,-525,1473,385,13000,19000,111000,465817,
0,0,0,0,0,0,13000,19000,111000,465817,
-2740,4072,14416,-526,1498,408,13000,19000,111000,465822,
-2788,4144,14372,-551,1609,500,13000,20000,111000,465834,
-2744,4132,14312,-538,1667,551,13000,20000,111000,465837,
-2776,4016,14356,-581,1629,543,13000,20000,111000,465839,
-2664,4064,14532,-562,1875,647,13000,20000,111000,465851,
-2592,4000,14444,-611,1929,635,13000,20000,111000,465854,
-2556,4112,14424,-572,1962,652,13000,20000,111000,465856,
-2596,4040,14720,-597,2296,658,0,0,0,465856,
-9888,3880,20448,-4376,6514,1074,15000,32000,117000,470775,
-2988,4608,14672,-526,2232,602,13000,20000,112000,465902,
-3076,4468,14728,-572,2059,575,13000,20000,112000,465907,
-2720,4724,14900,-704,1626,356,13000,20000,112000,465924,
-2700,4680,15012,-839,1394,243,13000,20000,112000,465937,
-2888,4568,15116,-853,1267,204,13000,20000,112000,465942,
-3088,4552,14968,-800,1020,127,13000,21000,112000,465954,
-3152,4524,14912,-834,841,134,13000,21000,112000,465956,
-2972,4388,14980,-776,814,97,13000,21000,112000,465959,
-3032,4572,14944,-799,189,-1,13000,20000,112000,465971,
-2796,4400,15144,-636,188,-76,13000,20000,112000,465993,
-2932,4348,15228,-605,400,-47,13000,20000,112000,466006,
-3692,4344,14732,-820,74,274,9000,18000,114000,468997,
-3784,4388,14792,-780,190,259,9000,18000,114000,469010,
-3708,4356,14728,-836,156,252,9000,18000,114000,469012,
-3688,4336,14796,-755,190,233,9000,18000,114000,469014,
-3764,4416,14596,-749,160,122,9000,18000,114000,469027,
-3792,4384,14668,-695,96,121,9000,18000,114000,469029,
-3808,4356,14800,-690,71,91,9000,18000,114000,469032,
-3864,4300,14812,-573,-68,-904,-172,2538,567,13000,
-3900,4252,14596,-430,-201,-155,9000,2689,388,13000,
-3872,4064,14736,-358,-90,-193,9000,18000,114000,469083,
-3828,4136,14616,-318,-118,-159,9000,18000,114000,469085,
-3724,4072,14632,-283,37,-162,9000,18000,114000,469098,
-3700,4212,14640,-322,-53,-155,9000,18000,114000,469100,
-3704,4200,14600,-249,50,-170,9000,18000,114000,469103,
-3804,4216,14660,-303,145,-104,9000,18000,114000,469115,
-3728,4260,14616,-250,230,-105,9000,18000,114000,469117,
-3796,4172,14600,-261,314,-70,9000,18000,114000,469137,
-3832,4424,14504,-233,380,-134,9000,18000,114000,469150,
-3888,4480,14444,-268,312,-154,9000,18000,114000,469152,
-3756,4516,14572,-231,364,-147,9000,18000,114000,469154,
-3816,4524,14384,-297,307,-218,9000,18000,114000,469167,
-3756,4440,14428,-286,377,-249,9000,18000,114000,469169,
-3768,4592,14384,-300,329,-269,9000,18000,114000,469171,
-3896,4404,14536,-285,313,-300,9000,18000,114000,469184,
-3984,4380,14512,-257,264,-335,9000,18000,114000,469186,
-4016,4428,14552,-257,327,-353,9000,18000,114000,469188,
-4112,4260,14436,-239,108,-397,9000,18000,114000,469201,
-4088,4360,14568,-198,200,-382,9000,18000,114000,469203,
-4204,4272,14512,-262,86,-380,9000,18000,114000,469206,
-4212,4424,14436,-176,21,-398,9000,18000,114000,469218,
-4212,4396,14504,-199,18,-415,9000,18000,114000,469221,
-4236,4372,14472,-209,7,-405,9000,18000,114000,469223,
-4216,4424,14640,-168,69,-396,9000,18000,114000,469235,
-4092,4288,14308,-169,12,-390,9000,18000,114000,469238,
-4084,4344,14520,-144,55,-399,9000,18000,114000,469240,
0,0,0,0,0,0,9000,18000,114000,469240,
-3200,3560,14904,-533,322,-56,13000,30000,118000,471173,
-3216,3524,14996,-575,253,-74,13000,30000,118000,471176,
-4088,4484,14332,-175,146,-290,10000,18000,114000,469269,
-4196,4564,14380,-242,156,-293,10000,18000,114000,469272,
-4104,4412,14416,-186,158,-263,10000,18000,114000,469274,
-4000,4312,14196,-310,239,-180,10000,18000,114000,469286,
-4180,4332,14036,-338,292,-203,10000,18000,114000,469289,
-4084,4364,14208,-359,245,-164,10000,18000,114000,469291,
0,0,0,0,0,0,10000,18000,114000,469291,
-3696,3472,15000,-336,1021,165,13000,30000,118000,471260,
-3592,3448,15016,-287,941,182,13000,30000,118000,471263,
-3776,4336,14172,-971,503,-74,9000,18000,114000,469372,
-3824,4484,14228,-1025,509,-111,9000,18000,114000,469374,
-3676,4388,14188,-968,555,-113,9000,18000,114000,469376,
-3816,4568,14328,-1042,511,-225,98,3624,14792,-192,
-3832,4524,14508,-996,528,-287,9000,18000,114000,469394,
-4080,4412,14588,-920,517,-409,9000,18000,114000,469406,
-3972,4472,14508,-949,427,-435,9000,18000,114000,469408,
-4072,4444,14496,-887,511,-438,9000,18000,114000,469411,
