Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7552,11088,9660,-567,43,-268,41000,-24000,31000,375356,
7496,10940,9712,-612,8,-242,41000,-24000,31000,375358,
7500,11028,9740,-539,82,-227,41000,-24000,31000,375361,
7532,10928,9776,-559,127,-237,41000,-24000,31000,375373,
7472,10992,9748,-530,145,-228,41000,-24000,31000,375375,
7452,11016,9604,-532,132,-244,41000,-24000,31000,375378,
7368,11020,9632,-511,120,-227,41000,-24000,31000,375390,
7468,10956,9760,-537,102,-246,41000,-24000,31000,375392,
7408,10944,9484,-495,77,-233,41000,-24000,31000,375395,
7336,11028,9440,-494,118,-243,41000,-24000,31000,375407,
7424,11032,9616,-534,27,-224,41000,-24000,31000,375410,
7388,10980,9456,-486,95,-260,41000,-24000,31000,375412,
7416,11012,9432,-470,-17,-187,41000,-24000,31000,375424,
7316,10896,9508,-531,5,-238,41000,-24000,31000,375427,
7412,11012,9540,-468,-18,-213,41000,-24000,31000,375429,
7488,11012,9652,-540,6,-234,41000,-24000,31000,375441,
7476,10968,9572,-479,44,-217,41000,-24000,31000,375444,
7408,10880,9620,-519,-4,-200,41000,-24000,31000,375446,
7312,11040,9632,-457,39,-208,41000,-24000,31000,375458,
7280,11064,9760,-503,29,-192,41000,-24000,31000,375461,
7364,11088,9688,-459,19,-196,41000,-24000,31000,375463,
7240,11168,9584,-525,-124,-144,41000,-24000,31000,375475,
7384,11124,9412,-458,-53,-121,41000,-24000,31000,375478,
7388,11104,9512,-526,-98,-147,41000,-24000,31000,375480,
7372,11080,9560,-435,-88,-127,41000,-24000,31000,375492,
7452,11036,9580,-467,-77,-139,41000,-24000,31000,375495,
7456,11072,9504,-450,-63,-161,41000,-24000,31000,375497,
7400,11052,9632,-433,-70,-104,41000,-24000,31000,375510,
7464,11152,9740,-431,-103,-96,41000,-24000,31000,375512,
7476,11248,9592,-458,-114,-114,41000,-24000,31000,375514,
7400,11180,9740,-459,-73,-98,41000,-24000,31000,375527,
7364,11164,9564,-498,-168,-100,41000,-24000,31000,375529,
7356,11204,9596,-438,-109,-78,41000,-24000,31000,375531,
7556,11068,9752,-452,-181,-38,41000,-24000,31000,375544,
7396,11268,9608,-449,-150,-49,41000,-24000,31000,375546,
7504,11236,9580,-466,-249,-48,41000,-24000,31000,375548,
7516,11284,9616,-466,-135,-7,41000,-24000,31000,375560,
7584,11224,9576,-433,-222,7,41000,-24000,31000,375563,
7584,11252,9612,-455,-164,-24,41000,-24000,31000,375565,
7432,11316,9760,-429,-259,16,41000,-24000,31000,375578,
7472,11260,9652,-428,-221,61,41000,-24000,31000,375580,
7520,11176,9720,-413,-298,23,41000,-24000,31000,375582,
7692,11376,9724,-423,-314,34,41000,-24000,31000,375595,
7712,11464,9716,-437,-384,28,41000,-24000,31000,375597,
7576,11460,9528,-443,-334,-14,41000,-24000,31000,375599,
7764,11512,9628,-484,-436,6,41000,-24000,30000,375612,
7764,11564,9564,-425,-330,1,41000,-24000,30000,375614,
7840,11480,9676,-524,-413,12,41000,-24000,30000,375616,
7892,11448,9736,-477,-452,23,41000,-24000,30000,375629,
7956,11548,9520,-527,-539,23,41000,-24000,30000,375631,
7940,11536,9512,-503,-540,-15,41000,-24000,30000,375633,
8132,11404,9540,-566,-775,-32,41000,-24000,30000,375646,
8188,11476,9780,-510,-738,-24,41000,-24000,30000,375648,
8300,11540,9668,-560,-715,-76,41000,-24000,30000,375650,
8576,11488,9892,-524,-901,-220,41000,-24000,30000,375663,
8668,11428,9988,-588,-978,-251,41000,-25000,30000,375665,
8636,11408,10032,-538,-935,-295,41000,-25000,30000,375667,
8868,11124,10104,-541,-1065,-496,41000,-25000,30000,375680,
8832,11092,10048,-479,-1009,-578,41000,-25000,30000,375682,
8984,11136,10088,-486,-1078,-588,41000,-25000,30000,375684,
8984,10868,9848,-386,-946,-849,41000,-25000,30000,375697,
9084,10872,9868,-448,-990,-905,42000,-25000,30000,375699,
9208,10816,9812,-393,-956,-948,42000,-25000,30000,375701,
9236,10652,9764,-371,-925,-1216,42000,-25000,30000,375714,
9300,10600,9844,-302,-826,-1270,42000,-25000,30000,375716,
9180,10468,9588,-380,-896,-1328,42000,-25000,30000,375718,
9280,10308,9600,-274,-761,-1577,42000,-25000,29000,375731,
9228,10156,9528,-334,-825,-1653,42000,-25000,29000,375733,
9268,10200,9556,-252,-785,-1719,42000,-25000,29000,375736,
9044,10044,9276,-394,-909,-1948,42000,-25000,29000,375748,
9104,10004,9188,-386,-876,-1987,42000,-25000,29000,375750,
9096,9952,9044,-449,-991,-2030,42000,-25000,29000,375753,
9192,9764,8952,-570,-1125,-2218,42000,-25000,29000,375765,
9304,9748,8972,-651,-1212,-2241,42000,-25000,29000,375768,
9320,9640,8608,-635,-1170,-2299,42000,-25000,29000,375770,
9596,9244,8276,-926,-1366,-2497,42000,-25000,28000,375782,
9688,9256,8364,-915,-1378,-2554,42000,-25000,28000,375785,
9748,9032,8328,-1008,-1435,-2585,42000,-25000,28000,375787,
9772,8560,7948,-1276,-1590,-2857,42000,-25000,28000,375799,
9756,8452,7872,-1345,-1717,-2921,42000,-25000,28000,375802,
9660,8352,7944,-1341,-1788,-2948,42000,-25000,28000,375804,
9996,7700,7504,-1725,-2060,-3253,42000,-25000,27000,375816,
9956,7532,7640,-1724,-2054,-3330,42000,-25000,27000,375819,
9864,7496,7504,-1811,-2117,-3396,42000,-25000,27000,375821,
9620,6852,7340,-2192,-2227,-3830,42000,-25000,27000,375833,
9708,6900,7224,-2303,-2361,-3886,42000,-25000,27000,375836,
9600,6616,7340,-2329,-2330,-3938,42000,-25000,26000,375838,
9608,6312,6908,-2805,-2530,-4415,42000,-25000,26000,375851,
9648,6260,7056,-2914,-2581,-4515,42000,-25000,26000,375853,
9728,6260,7076,-2974,-2530,-4574,42000,-25000,26000,375855,
9780,6288,7060,-3368,-2355,-5030,42000,-25000,25000,375868,
9820,6380,6904,-3453,-2226,-5127,42000,-25000,25000,375870,
9748,6372,7012,-3592,-2261,-5184,42000,-25000,25000,375872,
9412,6332,6880,-4165,-2167,-5670,42000,-25000,24000,375885,
9288,6284,6832,-4305,-2195,-5738,42000,-25000,24000,375887,
9316,6260,6908,-4378,-2126,-5797,42000,-25000,24000,375890,
9032,6064,6764,-4946,-2037,-6235,42000,-25000,24000,375902,
8920,6160,6584,-5042,-2030,-6309,41000,-25000,23000,375904,
8792,6176,6588,-5143,-2058,-6391,41000,-25000,23000,375907,
8384,5900,6520,-5781,-2101,-6678,41000,-24000,23000,375919,
8312,5740,6524,-5891,-2147,-6741,41000,-24000,23000,375921,
8312,5768,6540,-5974,-2103,-6794,41000,-24000,22000,375924,
8128,5452,6440,-6663,-2227,-7119,41000,-24000,22000,375936,
7956,5416,6580,-6750,-2166,-7160,41000,-24000,22000,375938,
7896,5380,6488,-6932,-2224,-7256,41000,-24000,21000,375941,
7304,4980,6504,-7523,-2077,-7527,40000,-24000,21000,375953,
7136,4932,6660,-7708,-2199,-7616,40000,-24000,21000,375956,
7076,4960,6724,-7757,-2102,-7635,40000,-24000,20000,375958,
6536,4784,6840,-8430,-2066,-7836,39000,-24000,20000,375970,
6424,4840,6892,-8498,-1963,-7849,39000,-23000,20000,375973,
6492,4892,6944,-8639,-2030,-7865,39000,-23000,19000,375975,
5744,4884,7300,-9223,-1879,-8052,39000,-23000,19000,375987,
5528,4748,7116,-9305,-1843,-8058,39000,-23000,18000,375990,
5332,4784,7168,-9404,-1761,-8045,38000,-23000,18000,375992,
4692,4804,7560,-10015,-1561,-7895,38000,-23000,18000,376005,
4592,4904,7676,-10160,-1482,-7913,38000,-23000,17000,376007,
4496,4904,7584,-10255,-1449,-7907,37000,-23000,17000,376009,
3820,4612,7660,-10849,-1110,-7723,37000,-22000,17000,376022,
3716,4632,7712,-10973,-1055,-7680,37000,-22000,17000,376024,
3668,4604,7748,-11107,-980,-7634,36000,-22000,16000,376026,
3196,4272,7956,-11342,-369,-7381,35000,-22000,16000,376039,
3068,4284,7852,-11496,-279,-7373,35000,-22000,16000,376041,
2904,4240,8012,-11518,-131,-7313,35000,-22000,16000,376043,
1872,3876,8360,-12025,423,-7119,34000,-21000,15000,376056,
1916,3888,8236,-11997,628,-7072,34000,-21000,15000,376058,
1716,3764,8204,-12101,708,-7023,34000,-21000,15000,376060,
732,3648,8832,-12292,1580,-6709,33000,-20000,14000,376073,
496,3652,9020,-12385,1696,-6637,32000,-20000,14000,376075,
364,3748,9088,-12414,1848,-6536,32000,-20000,14000,376077,
-380,4712,9712,-12959,2314,-5960,31000,-19000,14000,376090,
-324,4816,9724,-13049,2461,-5855,31000,-19000,14000,376092,
-284,4812,9728,-13169,2632,-5769,31000,-19000,14000,376094,
-944,4944,10344,-13541,3610,-5319,29000,-18000,13000,376107,
-1112,4984,10476,-13671,3754,-5267,29000,-18000,13000,376109,
-1416,4992,10476,-13763,4006,-5138,29000,-18000,13000,376111,
-2772,5260,10784,-14510,4881,-4405,28000,-17000,13000,376124,
-3024,5084,10768,-14522,4941,-4281,27000,-17000,13000,376126,
-3780,5000,11656,-14854,5270,-3459,26000,-16000,13000,376139,
-3872,5152,11872,-14922,5457,-3313,26000,-16000,13000,376141,
-3944,5068,11812,-14919,5643,-3115,25000,-16000,13000,376143,
-4360,5600,12736,-15293,6417,-2449,24000,-15000,13000,376156,
-4632,5676,12872,-15304,6582,-2373,24000,-15000,13000,376158,
-4772,5676,12912,-15393,6700,-2281,23000,-15000,13000,376161,
-6020,6244,13836,-15366,7731,-1236,22000,-14000,13000,376173,
-6340,6248,14100,-15343,7756,-1042,22000,-14000,13000,376175,
-6396,6404,14028,-15347,7789,-841,21000,-14000,13000,376178,
-7844,7048,15372,-15405,7393,407,20000,-13000,14000,376190,
-7876,7116,15588,-15365,7349,657,20000,-13000,14000,376193,
-8044,7280,15980,-15430,7251,923,19000,-13000,14000,376195,
-7956,7272,16644,-15710,6973,2488,18000,-12000,14000,376207,
-7780,7316,16596,-15709,6986,2737,17000,-12000,14000,376210,
-7892,7376,16752,-15847,6920,3014,17000,-11000,14000,376212,
-7272,7704,17964,-15514,7221,4331,16000,-11000,15000,376224,
-7320,7784,17920,-15502,7251,4550,15000,-11000,15000,376227,
-7336,8620,18680,-15286,6663,5874,14000,-10000,16000,376239,
-7060,8848,18844,-15270,6507,6140,13000,-10000,16000,376241,
-7212,9116,18420,-15320,6443,6362,13000,-10000,16000,376244,
-5448,10288,19236,-15083,6700,7823,12000,-9000,17000,376256,
-5300,10424,19648,-14843,6954,7964,11000,-9000,17000,376258,
-5176,10632,19464,-14946,7055,8132,11000,-9000,17000,376261,
-4796,10256,20456,-14015,9050,9118,10000,-8000,18000,376273,
-4872,10360,20480,-14016,9321,9305,9000,-8000,19000,376275,
-4832,10292,20724,-13866,9648,9411,9000,-8000,19000,376278,
-5628,10252,21624,-13071,10681,10164,8000,-7000,20000,376290,
-5756,10212,21676,-12814,10815,10291,8000,-7000,20000,376293,
-5940,10176,21700,-12725,10968,10549,7000,-6000,20000,376295,
-6224,10484,22820,-11529,11501,12147,6000,-5000,22000,376307,
-6056,10988,22268,-11660,11328,12581,6000,-5000,22000,376310,
-5868,11096,22312,-11567,11254,12865,6000,-5000,22000,376312,
-3668,11340,23604,-10361,10730,14771,5000,-4000,24000,376324,
-3200,11884,23596,-10190,10835,14874,5000,-4000,24000,376327,
-1700,11936,25272,-9371,9952,16192,4000,-3000,25000,376339,
-1420,12004,25736,-9170,9596,16394,4000,-3000,26000,376342,
-1232,11888,26148,-9015,9231,16688,3000,-3000,26000,376344,
620,12024,26996,-7269,7247,17699,3000,-2000,28000,376356,
892,12060,27100,-7015,6823,17831,3000,-2000,28000,376359,
1140,11984,27300,-6540,6437,17920,3000,-2000,28000,376361,
2452,12120,27776,-4425,5412,18507,2000,-1000,30000,376374,
2728,12020,27840,-3914,5453,18635,2000,-1000,31000,376376,
2876,12044,27716,-3546,5458,18734,2000,-1000,31000,376378,
3496,11960,28164,-1333,6354,19259,2000,-1000,33000,376391,
3668,11912,28200,-1055,6546,19422,2000,-1000,33000,376393,
3576,11928,28016,-679,6827,19555,2000,-1000,33000,376395,
3752,11816,28648,802,7838,20413,2000,0,35000,376408,
3856,11732,28660,1076,7892,20517,2000,0,36000,376410,
3868,11652,28812,1216,7816,20694,2000,0,36000,376412,
4080,11400,28900,1468,7797,20801,2000,0,36000,376414,
4328,10492,29360,2246,6481,21319,3000,0,39000,376427,
4400,10264,29488,2429,6103,21386,3000,0,39000,376429,
4536,9900,29788,2551,5648,21495,3000,0,39000,376431,
5612,8544,29876,3398,2877,21528,3000,0,41000,376444,
5572,8340,29956,3564,2340,21480,3000,0,42000,376446,
5804,7968,29848,3801,1918,21431,3000,0,42000,376449,
5896,7828,29720,3958,1498,21286,3000,0,42000,376451,
5932,6624,28804,5357,-202,20675,4000,0,44000,376463,
5848,6516,28912,5593,-515,20470,4000,0,45000,376466,
5736,6388,28688,5899,-906,20428,4000,0,45000,376468,
4840,5352,27980,7047,-2790,19514,5000,0,47000,376480,
4900,5148,27968,7258,-3332,19501,5000,0,47000,376483,
4728,5232,27932,7406,-3752,19264,5000,0,48000,376485,
4852,5172,27544,7517,-4324,19206,5000,0,48000,376487,
5880,4316,26808,8399,-5878,18305,6000,-1000,50000,376500,
6024,4240,26548,8526,-6166,18226,6000,-1000,50000,376502,
6228,4240,26388,8671,-6302,17977,6000,-1000,50000,376504,
7064,3940,24816,9416,-7160,16939,7000,-2000,52000,376517,
7288,3880,24740,9607,-7213,16841,7000,-2000,52000,376519,
7628,3584,24464,9926,-7094,16671,8000,-3000,52000,376521,
8920,2204,23076,11564,-5884,15773,9000,-3000,54000,376534,
8860,2024,22844,11890,-5641,15557,9000,-4000,54000,376536,
8932,1944,22620,12078,-5454,15332,9000,-4000,54000,376538,
7672,1500,22156,12949,-5422,14415,10000,-5000,56000,376551,
7968,1232,22388,13218,-5495,14391,10000,-5000,56000,376553,
7964,764,22552,13603,-5460,14343,11000,-5000,56000,376555,
6768,764,22044,13109,-8160,13072,12000,-6000,57000,376568,
6608,692,21904,13018,-8777,12901,12000,-6000,57000,376570,
6580,568,21664,13049,-9271,12792,12000,-6000,57000,376573,
7088,24,20916,12154,-11857,11710,13000,-8000,58000,376585,
7100,-52,20872,12103,-12280,11431,13000,-8000,58000,376587,
7300,-108,20784,11912,-12642,11208,13000,-8000,59000,376590,
7860,-684,20076,11273,-14477,9868,14000,-10000,59000,376602,
8016,-660,19872,11109,-14630,9596,14000,-10000,59000,376604,
8280,-936,19752,11052,-14866,9354,15000,-11000,59000,376607,
9748,-1248,19320,10546,-14982,7652,15000,-12000,60000,376619,
9836,-1328,19280,10509,-14881,7419,16000,-13000,60000,376622,
10092,-1360,19100,10500,-14759,7172,16000,-13000,60000,376624,
11172,-1912,17984,10468,-13456,5477,17000,-15000,60000,376636,
11336,-2152,17808,10602,-13210,5146,17000,-15000,60000,376639,
11340,-2216,17516,10605,-12907,4833,17000,-15000,60000,376641,
10736,-2488,16548,11003,-11971,3369,18000,-16000,60000,376654,
10560,-2736,16444,11015,-11686,3108,18000,-17000,60000,376656,
10316,-2680,16056,11220,-11028,1997,19000,-18000,60000,376668,
10088,-2712,16004,11162,-11105,1799,19000,-18000,60000,376671,
9952,-2556,15864,11145,-11059,1577,19000,-18000,60000,376673,
9488,-2344,15596,10488,-11930,664,20000,-19000,60000,376685,
9740,-2212,15464,10335,-12010,443,20000,-20000,59000,376688,
9824,-2228,15304,10149,-12442,253,21000,-20000,59000,376690,
10840,-2312,14548,9246,-13083,-1068,22000,-21000,59000,376703,
11040,-2256,14548,9097,-13189,-1342,22000,-21000,59000,376705,
11268,-2188,14244,8893,-13051,-1626,22000,-21000,59000,376707,
11164,-2068,13416,7963,-12783,-3130,23000,-23000,58000,376720,
11112,-1964,12968,7745,-12598,-3395,23000,-23000,58000,376722,
10728,-1724,11788,6823,-11947,-4688,24000,-24000,57000,376734,
10668,-1784,11720,6669,-11684,-4909,24000,-24000,57000,376737,
10564,-1808,11568,6543,-11623,-5125,24000,-24000,57000,376739,
10108,-1824,10672,5931,-10686,-6177,25000,-25000,56000,376752,
10100,-1908,10196,5932,-10581,-6379,25000,-25000,55000,376754,
10096,-1944,10080,5825,-10313,-6527,25000,-25000,55000,376756,
9848,-1820,9260,5463,-10062,-7174,26000,-26000,54000,376769,
9980,-1780,9204,5386,-9980,-7267,26000,-26000,54000,376771,
9956,-1756,9160,5346,-10080,-7380,27000,-26000,54000,376773,
9916,-1704,8968,5066,-9971,-8010,27000,-27000,52000,376786,
9840,-1640,9080,5025,-9983,-8174,28000,-27000,52000,376788,
9772,-1692,8916,4983,-9813,-8289,28000,-27000,52000,376791,
9072,-1092,8592,4633,-9502,-8791,29000,-28000,51000,376803,
8832,-928,8452,4628,-9308,-8807,29000,-28000,51000,376805,
8844,-872,8572,4491,-9285,-8921,29000,-28000,50000,376808,
7948,-44,8088,3956,-8848,-9263,30000,-28000,49000,376820,
7756,148,8000,3820,-8916,-9303,30000,-28000,49000,376822,
7788,252,7976,3742,-8770,-9332,30000,-28000,49000,376825,
7632,924,7588,3002,-8795,-9497,31000,-29000,47000,376837,
7744,1000,7360,2884,-8599,-9510,31000,-29000,47000,376839,
7756,968,7300,2719,-8634,-9596,31000,-29000,47000,376842,
8060,1400,6928,2162,-8109,-9882,32000,-29000,45000,376854,
7980,1464,6716,2109,-7990,-9981,32000,-29000,45000,376856,
7944,1516,6508,2018,-7769,-10017,32000,-29000,45000,376859,
6984,2152,6228,1457,-7415,-10192,33000,-29000,44000,376871,
6760,2372,6080,1325,-7292,-10166,33000,-29000,43000,376874,
6624,2392,6072,1189,-7341,-10158,33000,-29000,43000,376876,
6276,2656,5872,496,-7240,-10202,34000,-30000,42000,376888,
6180,2716,5848,449,-7238,-10204,34000,-30000,41000,376891,
6128,2860,5876,307,-7149,-10230,34000,-30000,41000,376893,
6084,3448,5664,-177,-6741,-10060,35000,-30000,40000,376906,
6008,3528,5744,-272,-6609,-9984,35000,-30000,40000,376908,
6120,3576,5568,-271,-6440,-9926,35000,-30000,39000,376910,
5332,3940,5472,-685,-5393,-9782,36000,-30000,38000,376923,
5128,4088,5392,-721,-5305,-9763,36000,-30000,38000,376925,
4780,4396,5516,-763,-5117,-9638,36000,-29000,38000,376927,
