Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8756,10452,8984,-309,-256,-40,40000,-29000,49000,368439,
8764,10344,9012,-299,-195,-46,40000,-29000,49000,368441,
8804,10312,9032,-279,-221,-135,40000,-29000,49000,368454,
8748,10392,8984,-262,-153,-131,40000,-29000,49000,368456,
8832,10300,9132,-321,-240,-143,40000,-29000,49000,368459,
8764,10360,9004,-274,-115,-207,40000,-29000,49000,368471,
8852,10300,9052,-325,-170,-211,40000,-29000,49000,368473,
8792,10272,9032,-248,-64,-225,40000,-29000,49000,368476,
8696,10276,9032,-290,-46,-278,40000,-29000,48000,368488,
8900,10256,8904,-238,27,-290,40000,-29000,48000,368490,
8784,10280,8972,-280,-11,-290,40000,-29000,48000,368493,
8704,10376,8844,-326,49,-330,40000,-29000,48000,368505,
8720,10304,8756,-342,-8,-329,40000,-29000,48000,368507,
8748,10288,8920,-302,56,-354,40000,-29000,48000,368510,
8700,10440,8796,-360,53,-406,41000,-29000,48000,368522,
8760,10412,8844,-355,59,-385,41000,-29000,48000,368524,
8768,10468,8976,-343,49,-400,41000,-29000,48000,368527,
8712,10412,8804,-417,29,-420,41000,-29000,48000,368539,
8676,10556,8984,-416,-49,-416,41000,-29000,48000,368541,
8692,10472,8948,-422,-30,-434,41000,-29000,48000,368544,
8832,10452,8940,-495,-53,-408,41000,-29000,48000,368556,
8852,10632,8928,-464,-2,-378,41000,-29000,48000,368558,
8820,10556,8936,-500,-51,-404,41000,-29000,48000,368561,
8732,10632,8976,-526,20,-396,41000,-29000,48000,368573,
8696,10628,8916,-531,-64,-372,41000,-29000,48000,368575,
8636,10616,8944,-545,-23,-381,41000,-29000,48000,368578,
8784,10564,8908,-574,-30,-317,41000,-29000,48000,368590,
8860,10508,8944,-586,20,-315,41000,-29000,48000,368593,
8804,10592,8956,-608,-49,-335,41000,-29000,48000,368595,
8688,10504,9004,-586,-48,-293,41000,-29000,48000,368607,
8676,10612,8952,-598,-1,-287,41000,-29000,48000,368610,
8748,10524,8988,-610,-102,-297,41000,-29000,48000,368612,
8704,10496,8996,-646,-90,-231,41000,-29000,48000,368624,
8796,10580,9056,-672,-191,-226,41000,-29000,48000,368627,
8752,10484,8980,-637,-81,-227,41000,-29000,48000,368629,
8796,10468,9196,-656,-190,-205,41000,-29000,48000,368641,
8732,10364,9224,-661,-151,-199,41000,-29000,48000,368644,
8752,10456,9260,-668,-209,-190,41000,-29000,48000,368646,
8872,10460,9216,-686,-131,-195,41000,-29000,48000,368658,
8772,10488,9080,-669,-200,-165,41000,-29000,48000,368661,
8780,10464,9172,-664,-152,-202,41000,-29000,48000,368663,
8720,10348,9204,-687,-246,-192,41000,-29000,48000,368676,
8756,10356,9164,-697,-266,-186,41000,-29000,48000,368678,
8732,10412,9284,-681,-311,-213,41000,-29000,48000,368680,
8856,10324,9228,-667,-338,-237,41000,-29000,48000,368693,
8952,10400,9272,-701,-393,-251,41000,-29000,48000,368695,
8852,10388,9336,-683,-359,-251,41000,-29000,48000,368697,
