Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2508,4316,15144,-536,-8,-112,10000,-6000,43000,934027,
2572,4300,15268,-574,-178,-100,10000,-6000,43000,934039,
2480,4236,15188,-535,-88,-131,10000,-6000,43000,934042,
2472,4248,15316,-592,-198,-107,10000,-6000,43000,934044,
2376,4272,15268,-593,-221,-130,10000,-6000,43000,934056,
2440,4284,15204,-548,-201,-127,10000,-6000,43000,934059,
2476,4272,15296,-593,-219,-128,10000,-6000,43000,934061,
2620,4196,15184,-578,-78,-136,10000,-6000,43000,934073,
2688,4196,15328,-615,-127,-92,10000,-6000,43000,934076,
2724,4208,15292,-554,-54,-112,10000,-6000,43000,934078,
2808,4260,15336,-561,125,-166,10000,-6000,43000,934091,
2676,4204,15276,-503,225,-168,10000,-6000,43000,934093,
2584,4208,15264,-549,185,-176,10000,-6000,43000,934095,
2604,4240,15028,-504,381,-183,10000,-6000,43000,934108,
2572,4292,15252,-532,283,-194,10000,-6000,43000,934110,
2512,4320,15004,-478,377,-220,10000,-6000,43000,934112,
2304,4296,15204,-572,124,-242,10000,-6000,43000,934125,
2336,4360,15276,-517,156,-201,10000,-6000,43000,934127,
2340,4296,15276,-602,52,-220,10000,-6000,43000,934130,
2464,4260,15116,-559,-31,-237,10000,-6000,43000,934142,
2552,4312,15192,-585,-96,-266,10000,-6000,43000,934144,
2600,4216,15284,-527,-9,-252,10000,-6000,43000,934146,
2596,4220,15340,-560,-25,-276,10000,-6000,43000,934159,
2708,4240,15220,-501,47,-229,10000,-6000,43000,934161,
2664,4332,15256,-546,-12,-261,10000,-6000,43000,934164,
2652,4480,15256,-481,185,-239,10000,-6000,43000,934176,
2680,4500,15276,-550,188,-245,10000,-6000,43000,934179,
2768,4536,15248,-528,243,-239,10000,-6000,43000,934181,
2548,4420,15324,-520,285,-219,10000,-6000,43000,934193,
2600,4380,15276,-572,306,-231,10000,-6000,43000,934196,
2540,4356,15396,-553,299,-207,10000,-6000,43000,934198,
2488,4332,15428,-524,352,-235,10000,-6000,43000,934211,
2532,4272,15356,-510,321,-211,10000,-6000,43000,934213,
2580,4380,15284,-515,281,-232,10000,-6000,43000,934215,
2580,4332,15336,-451,280,-230,10000,-6000,43000,934228,
2440,4304,15200,-467,181,-235,10000,-6000,43000,934230,
2524,4284,15236,-448,234,-210,10000,-6000,43000,934232,
2616,4300,15292,-473,86,-269,10000,-6000,43000,934245,
2548,4220,15340,-499,119,-254,10000,-6000,43000,934247,
2468,4184,15348,-472,100,-289,10000,-6000,43000,934249,
2524,4332,15184,-416,89,-302,10000,-6000,43000,934262,
2500,4264,15236,-438,7,-291,10000,-6000,43000,934264,
2476,4308,15120,-425,105,-299,10000,-6000,43000,934267,
2644,4428,15292,-453,19,-296,10000,-6000,43000,934269,
2780,4428,15172,-470,148,-338,10000,-6000,43000,934282,
2716,4340,15340,-545,104,-355,10000,-6000,43000,934284,
2676,4324,15268,-466,199,-350,10000,-6000,43000,934286,
2636,4324,15228,-471,325,-353,10000,-6000,43000,934299,
2540,4204,15240,-438,372,-345,10000,-6000,43000,934301,
2604,4208,15176,-495,335,-386,10000,-6000,43000,934303,
2464,4368,15244,-449,412,-347,10000,-6000,43000,934316,
2404,4264,15192,-445,389,-335,10000,-6000,43000,934318,
2360,4364,15300,-450,438,-328,10000,-6000,43000,934320,
2364,4512,15136,-499,424,-288,10000,-6000,43000,934333,
2284,4456,15088,-548,357,-269,10000,-6000,43000,934335,
2380,4508,15096,-523,406,-254,10000,-6000,43000,934338,
2360,4388,15164,-599,347,-204,10000,-6000,43000,934350,
2432,4380,15200,-594,319,-200,10000,-6000,43000,934352,
2320,4468,15260,-588,300,-213,10000,-6000,43000,934355,
2408,4492,15268,-622,225,-179,10000,-6000,43000,934367,
2376,4528,15272,-692,142,-148,10000,-6000,43000,934369,
2436,4508,15288,-641,187,-150,10000,-6000,43000,934372,
2504,4392,15192,-721,143,-168,10000,-6000,43000,934384,
2496,4412,15176,-652,163,-172,10000,-6000,43000,934386,
2556,4408,15176,-675,174,-156,10000,-6000,43000,934389,
2688,4324,15272,-604,223,-215,10000,-6000,43000,934401,
2680,4380,15412,-566,271,-221,10000,-6000,43000,934403,
2536,4348,15392,-593,273,-260,10000,-6000,43000,934406,
2480,4412,15580,-552,268,-294,10000,-6000,43000,934418,
2472,4432,15412,-578,276,-299,10000,-6000,43000,934420,
2420,4364,15316,-575,247,-305,10000,-6000,43000,934422,
2404,4472,15384,-504,234,-339,10000,-6000,43000,934435,
2372,4384,15428,-505,212,-325,10000,-6000,43000,934437,
2444,4436,15480,-487,207,-318,10000,-6000,43000,934439,
2400,4372,15568,-491,132,-330,10000,-6000,43000,934452,
2340,4236,15520,-471,183,-339,10000,-6000,43000,934454,
2384,4256,15352,-541,158,-354,10000,-6000,43000,934456,
2432,4272,15288,-373,235,-311,10000,-6000,43000,934469,
2352,4248,15476,-433,233,-335,10000,-6000,43000,934471,
2340,4276,15388,-363,286,-323,10000,-6000,43000,934473,
2320,4288,15392,-356,284,-301,10000,-6000,42000,934486,
2380,4376,15316,-280,352,-243,10000,-6000,42000,934488,
2236,4432,15244,-352,320,-251,10000,-6000,42000,934491,
2220,4476,15348,-302,348,-191,10000,-6000,42000,934503,
2260,4520,15320,-337,330,-169,10000,-6000,42000,934505,
2256,4500,15472,-291,283,-131,10000,-6000,42000,934508,
2072,4880,15392,-386,106,1,10000,-6000,42000,934520,
2228,4948,15328,-366,59,16,10000,-6000,42000,934523,
2248,4904,15404,-460,31,43,10000,-6000,42000,934525,
2220,4908,15308,-463,-23,65,10000,-6000,42000,934527,
2560,4604,15396,-626,-200,131,10000,-6000,42000,934540,
2552,4592,15292,-550,-202,118,10000,-6000,42000,934542,
2568,4636,15400,-589,-149,115,10000,-6000,42000,934544,
2676,4488,15564,-519,-172,-12,10000,-6000,42000,934556,
2736,4444,15456,-518,-224,-22,10000,-6000,42000,934559,
2604,4324,15524,-480,-142,-43,10000,-6000,42000,934561,
2572,4224,15624,-418,-190,-207,10000,-6000,42000,934574,
2652,4360,15708,-380,-114,-216,10000,-6000,42000,934576,
2672,4304,15748,-364,-201,-238,10000,-6000,42000,934578,
2632,4360,15564,-292,-57,-308,10000,-6000,42000,934591,
2564,4344,15472,-252,-13,-332,10000,-6000,42000,934593,
2540,4332,15356,-290,-25,-371,10000,-6000,42000,934596,
2568,4292,15412,-171,181,-384,10000,-6000,42000,934608,
2568,4296,15452,-212,210,-403,10000,-6000,42000,934610,
2588,4328,15300,-174,249,-399,10000,-6000,42000,934613,
2440,4328,15248,-113,433,-447,10000,-6000,42000,934625,
2472,4348,15216,-60,479,-382,10000,-6000,42000,934628,
2532,4304,15080,-105,470,-407,10000,-6000,42000,934630,
2372,4348,15156,-57,576,-370,10000,-6000,42000,934642,
2280,4416,15132,-122,489,-368,10000,-6000,42000,934645,
2232,4432,15152,-75,564,-366,10000,-6000,42000,934647,
2220,4416,15120,-174,476,-339,10000,-6000,42000,934660,
2168,4328,15068,-111,491,-312,10000,-6000,42000,934662,
2296,4380,15160,-128,493,-293,10000,-6000,42000,934664,
2140,4384,14932,-166,417,-249,10000,-6000,42000,934677,
2140,4504,15004,-181,461,-235,10000,-6000,42000,934679,
2160,4344,14976,-208,355,-228,10000,-6000,42000,934681,
2216,4272,15144,-245,268,-153,10000,-6000,42000,934694,
2204,4384,15052,-288,204,-138,10000,-6000,42000,934696,
2288,4228,15096,-241,263,-159,10000,-6000,42000,934698,
