Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
276,3384,15848,184,412,-179,10000,13000,131000,961342,
172,3624,15644,280,488,-127,10000,13000,131000,961354,
-20,3516,15732,217,370,-54,10000,13000,131000,961357,
88,3664,15836,279,400,-79,10000,13000,131000,961359,
-44,3624,15556,195,328,-83,10000,13000,131000,961361,
-8,3624,15472,202,188,60,10000,13000,131000,961374,
36,3548,15512,157,159,83,10000,13000,131000,961376,
-28,3484,15504,167,158,85,10000,13000,131000,961378,
96,3564,15420,72,32,209,10000,13000,131000,961391,
136,3496,15480,106,14,225,10000,13000,131000,961393,
8,3492,15348,43,-13,206,10000,13000,131000,961396,
216,3504,15396,82,-11,250,10000,13000,131000,961398,
276,3472,15452,69,99,283,10000,13000,131000,961411,
276,3456,15504,79,80,288,11000,13000,131000,961413,
280,3464,15516,103,142,304,11000,13000,131000,961415,
348,3468,15632,112,169,278,11000,13000,131000,961428,
252,3312,15740,162,246,276,11000,13000,131000,961430,
324,3452,15516,125,174,253,11000,13000,131000,961432,
436,3380,15444,187,267,273,11000,13000,131000,961434,
288,3432,15436,200,261,227,11000,13000,131000,961447,
308,3452,15508,267,290,215,11000,13000,131000,961449,
376,3448,15452,225,264,221,11000,13000,131000,961451,
424,3496,15424,335,163,217,11000,13000,131000,961464,
416,3476,15456,319,197,188,11000,13000,131000,961466,
468,3464,15536,333,169,198,11000,13000,131000,961468,
588,3548,15340,374,430,192,11000,13000,131000,961481,
388,3516,15408,396,426,197,11000,13000,131000,961483,
508,3596,15320,386,456,195,11000,13000,131000,961485,
456,3460,15228,413,494,218,11000,13000,131000,961488,
396,3780,15064,360,688,233,11000,13000,131000,961500,
456,3752,15052,398,674,258,11000,13000,131000,961503,
400,3876,15184,380,707,251,11000,13000,131000,961505,
428,4028,15176,337,813,319,11000,13000,131000,961518,
388,3988,15268,225,754,335,11000,13000,131000,961520,
416,3928,15252,243,757,356,11000,13000,131000,961522,
296,4056,15212,166,750,359,11000,13000,131000,961525,
456,3976,15088,111,597,345,11000,13000,132000,961537,
420,4008,15216,72,626,364,11000,13000,132000,961539,
452,3852,15224,78,553,374,11000,13000,132000,961542,
460,3912,15260,17,624,326,11000,12000,132000,961554,
528,3848,15168,-13,559,298,11000,12000,132000,961557,
504,3992,15216,13,595,294,11000,12000,132000,961559,
500,3964,15312,-35,519,287,11000,12000,132000,961561,
512,4012,15296,-15,468,202,11000,12000,132000,961574,
480,3980,15300,-75,377,187,11000,12000,132000,961576,
480,4052,15404,-36,429,216,11000,12000,132000,961578,
516,4168,15456,-121,272,149,11000,12000,132000,961591,
556,4076,15392,-41,346,137,11000,12000,132000,961593,
544,4072,15376,-133,282,108,11000,12000,132000,961596,
684,4124,15492,-68,315,113,11000,12000,132000,961598,
528,4056,15504,-124,260,59,11000,12000,132000,961610,
524,3980,15440,-155,258,53,11000,12000,132000,961613,
572,4076,15520,-145,198,45,11000,12000,132000,961615,
624,3796,15540,-185,276,-60,11000,12000,132000,961628,
608,3880,15664,-165,269,-5,11000,12000,132000,961630,
532,3836,15504,-163,346,-87,11000,12000,132000,961632,
604,3812,15592,-169,272,-71,11000,12000,132000,961634,
396,3852,15568,-128,349,-83,11000,12000,132000,961647,
336,3852,15412,-132,238,-90,11000,12000,132000,961649,
288,3888,15396,-95,298,-81,11000,12000,132000,961652,
252,3852,15360,-159,92,-39,11000,12000,132000,961664,
236,3872,15384,-98,154,-24,11000,12000,132000,961666,
292,3908,15324,-139,101,-10,11000,12000,132000,961669,
304,3948,15592,-112,39,56,11000,12000,132000,961681,
176,3864,15348,-149,1,37,11000,12000,132000,961684,
80,3912,15428,-114,-27,82,11000,12000,132000,961686,
160,3868,15544,-115,-65,65,11000,12000,132000,961688,
284,3800,15600,-185,-210,85,11000,12000,132000,961701,
296,3780,15280,-169,-180,90,11000,12000,132000,961703,
432,3752,15692,-200,-210,78,11000,12000,132000,961705,
408,3832,15516,-143,-79,37,11000,12000,132000,961717,
404,3812,15464,-174,-131,40,11000,12000,132000,961720,
460,3752,15432,-120,-28,27,11000,12000,132000,961722,
452,3732,15428,-214,-48,-45,11000,11000,132000,961734,
440,3848,15524,-166,-68,-27,11000,11000,132000,961737,
468,3948,15520,-212,-42,-69,11000,11000,132000,961739,
444,4040,15348,-268,-288,-114,11000,11000,132000,961751,
412,4068,15404,-271,-275,-167,11000,11000,132000,961754,
360,4088,15500,-340,-405,-168,11000,11000,132000,961756,
588,4244,15692,-458,-675,-255,11000,11000,132000,961769,
608,4360,15428,-530,-799,-292,11000,11000,132000,961771,
572,4424,15504,-497,-808,-321,11000,11000,132000,961773,
676,4472,15512,-646,-1136,-480,11000,11000,132000,961786,
564,4576,15544,-617,-1092,-484,11000,11000,132000,961788,
632,4596,15540,-691,-1244,-536,11000,11000,132000,961790,
648,4612,15544,-682,-1507,-677,11000,11000,132000,961803,
764,4628,15588,-729,-1629,-697,11000,11000,132000,961805,
636,4608,15564,-652,-1577,-700,11000,11000,131000,961808,
656,4460,15500,-593,-1718,-767,11000,10000,131000,961820,
716,4436,15360,-522,-1720,-761,11000,10000,131000,961823,
752,4456,15376,-511,-1769,-794,11000,10000,131000,961825,
844,4320,15512,-303,-1804,-807,11000,10000,131000,961837,
928,4276,15460,-331,-1767,-778,11000,10000,131000,961840,
852,4244,15244,-232,-1764,-765,11000,10000,131000,961842,
1004,4188,15444,-98,-1574,-791,11000,10000,131000,961855,
1060,4124,15396,-34,-1490,-797,11000,10000,131000,961857,
