Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1652,10824,-14448,8444,15003,11669,77000,24000,38000,906502,
-1324,10888,-14540,8232,13583,11325,77000,24000,38000,906505,
688,10296,-14252,7340,6909,9197,79000,23000,39000,906517,
1216,10124,-14536,7195,5894,8723,79000,23000,40000,906519,
1712,10260,-14400,7005,5077,8242,79000,23000,40000,906522,
3872,10136,-14512,5905,2038,5341,80000,23000,40000,906534,
4116,10080,-14384,5783,1855,4748,81000,22000,40000,906536,
4420,10116,-14508,5552,1604,4203,81000,22000,40000,906539,
4532,9592,-15176,4809,1560,1279,82000,22000,41000,906551,
4304,9440,-15588,4602,1560,775,82000,22000,41000,906554,
4188,9360,-15696,4553,1621,325,82000,22000,41000,906556,
2948,8864,-15664,3833,1065,-1784,83000,22000,41000,906569,
2632,8868,-15656,3785,902,-2091,83000,22000,41000,906571,
2288,8812,-15520,3607,675,-2381,83000,22000,41000,906573,
884,8756,-15696,3119,-851,-3323,84000,22000,41000,906586,
668,8612,-15596,3016,-1132,-3385,84000,22000,41000,906588,
588,8604,-15704,2955,-1535,-3476,84000,23000,41000,906590,
328,8128,-15912,2520,-3080,-3592,84000,23000,41000,906603,
176,8056,-15952,2418,-3360,-3618,84000,23000,41000,906605,
232,7888,-15560,2387,-3468,-3598,84000,23000,41000,906607,
452,7792,-15780,1906,-3658,-3458,85000,23000,40000,906620,
512,7788,-15652,1906,-3596,-3421,85000,23000,40000,906622,
520,7764,-15748,1789,-3467,-3417,85000,23000,40000,906625,
624,7788,-15756,1566,-2664,-3068,85000,23000,40000,906637,
564,7720,-15740,1473,-2486,-3010,85000,23000,40000,906639,
584,7644,-15780,1445,-2310,-2896,85000,23000,40000,906642,
216,7816,-15700,1216,-1518,-2396,86000,24000,40000,906654,
60,7884,-15712,1217,-1355,-2279,86000,24000,40000,906657,
-84,7700,-15612,1137,-1290,-2158,86000,24000,40000,906659,
-512,7944,-15632,1026,-981,-1356,86000,24000,40000,906671,
-536,7740,-15584,934,-1031,-1210,86000,24000,40000,906674,
-648,7816,-15580,956,-983,-1025,87000,24000,40000,906676,
-112,7916,-15660,676,-937,-260,87000,24000,40000,906689,
16,7948,-15748,683,-835,-200,87000,24000,40000,906691,
100,7976,-15836,620,-811,-130,87000,24000,40000,906693,
692,7740,-15944,492,-459,13,87000,24000,40000,906706,
876,8012,-16112,390,-424,30,88000,24000,40000,906708,
780,7964,-16040,405,-389,16,88000,24000,40000,906710,
808,8004,-15932,367,-349,-10,88000,24000,40000,906713,
812,8196,-15792,114,-521,-166,88000,24000,41000,906725,
704,8024,-15756,16,-515,-174,88000,24000,41000,906728,
768,8032,-15800,-8,-581,-228,88000,24000,41000,906730,
744,8152,-15476,-172,-638,-417,88000,23000,41000,906742,
668,8080,-15564,-230,-725,-407,89000,23000,41000,906745,
728,8060,-15440,-228,-687,-415,89000,23000,41000,906747,
740,8156,-15328,-429,-1103,-605,89000,23000,41000,906759,
668,8144,-15292,-379,-1151,-642,89000,23000,41000,906762,
656,8188,-15272,-431,-1268,-639,89000,23000,41000,906764,
544,8236,-15124,-476,-1656,-694,89000,23000,41000,906777,
480,8228,-14940,-521,-1815,-725,89000,23000,41000,906779,
536,8184,-14916,-471,-1820,-735,89000,23000,41000,906781,
520,8124,-14964,-453,-2177,-759,89000,23000,41000,906794,
508,8060,-14960,-382,-2145,-781,89000,23000,41000,906796,
492,7960,-14948,-392,-2060,-761,90000,23000,41000,906798,
508,7772,-15040,-242,-1570,-709,90000,23000,41000,906811,
472,7776,-15076,-199,-1517,-708,90000,23000,41000,906813,
624,7744,-15112,-220,-1407,-700,90000,23000,41000,906816,
476,7768,-15220,-52,-808,-622,90000,23000,41000,906828,
396,7564,-15232,-95,-686,-560,90000,23000,41000,906830,
536,7616,-15152,-63,-644,-541,90000,23000,41000,906833,
252,7496,-15240,-66,-495,-390,91000,23000,41000,906845,
304,7460,-15312,-77,-591,-352,91000,23000,41000,906848,
324,7496,-15332,-79,-550,-362,91000,23000,41000,906850,
260,7264,-15456,-190,-879,-186,91000,23000,41000,906862,
136,7392,-15456,-160,-854,-178,91000,23000,41000,906865,
244,7256,-15364,-230,-1006,-151,91000,23000,41000,906867,
692,7432,-15528,-325,-935,-88,91000,23000,41000,906879,
688,7416,-15496,-378,-931,-103,91000,23000,41000,906882,
764,7380,-15532,-352,-817,-120,92000,23000,41000,906884,
1060,7512,-15552,-521,-516,-280,92000,23000,41000,906896,
1052,7460,-15676,-465,-460,-299,92000,23000,41000,906899,
1076,7476,-15520,-559,-420,-330,92000,23000,41000,906901,
780,7680,-15436,-565,-407,-550,92000,23000,41000,906914,
640,7696,-15336,-626,-492,-568,92000,23000,41000,906916,
684,7676,-15380,-644,-543,-568,92000,23000,41000,906918,
496,7676,-15336,-729,-890,-646,93000,23000,41000,906931,
608,7616,-15228,-723,-1051,-638,93000,23000,41000,906933,
336,7628,-15440,-741,-1072,-684,93000,23000,41000,906935,
784,7848,-15160,-846,-1608,-802,93000,23000,41000,906948,
756,7808,-15308,-854,-1631,-873,93000,23000,41000,906950,
780,7872,-15084,-913,-1818,-881,93000,23000,41000,906952,
632,7948,-15344,-959,-2533,-1309,93000,23000,41000,906965,
644,7988,-15284,-1054,-2834,-1398,93000,23000,41000,906967,
528,8024,-15288,-1002,-2974,-1467,93000,23000,41000,906970,
352,8244,-15276,-1251,-4626,-1885,93000,23000,41000,906982,
172,8348,-15220,-1257,-5076,-1996,93000,23000,41000,906984,
172,8368,-15232,-1338,-5535,-2190,93000,23000,40000,906987,
-968,8436,-15600,-1648,-9178,-2922,93000,24000,40000,906999,
-1132,8496,-15480,-1793,-10171,-3047,93000,24000,39000,907001,
-1380,8432,-15556,-1824,-11061,-3174,93000,24000,39000,907004,
-3320,8564,-15712,-2532,-18248,-3949,92000,24000,38000,907016,
-3416,8540,-15960,-2580,-19777,-4072,92000,24000,37000,907018,
-3920,8768,-15924,-2850,-21516,-4194,92000,24000,37000,907021,
-6192,8808,-16192,-3788,-31933,-4723,90000,25000,34000,907033,
-6816,9008,-16184,-4139,-32768,-4813,90000,25000,33000,907036,
-9472,9136,-16600,-5642,-32768,-5316,88000,26000,30000,907048,
-8732,9756,-16344,-5828,-32768,-5445,88000,26000,29000,907051,
-9344,9784,-16364,-6196,-32768,-5442,88000,26000,28000,907053,
-10940,10312,-17352,-8636,-32768,-6162,85000,26000,25000,907065,
-11536,10528,-18252,-9359,-32768,-6438,85000,26000,24000,907068,
-11760,10660,-17760,-9945,-32768,-6777,85000,26000,24000,907070,
-16868,10016,-17232,-12199,-32768,-7015,82000,27000,20000,907083,
-18164,9644,-17644,-12556,-32768,-6869,82000,27000,20000,907085,
-21512,10348,-22128,-15459,-32768,-5338,79000,27000,16000,907097,
-23072,9772,-21652,-16167,-32768,-4740,78000,27000,15000,907100,
-23612,9624,-22152,-16726,-32768,-4144,78000,27000,15000,907102,
-25056,8964,-25144,-21570,-32768,-205,74000,27000,11000,907115,
-24680,8920,-25376,-22679,-32768,303,74000,27000,11000,907117,
-24584,8728,-25768,-23635,-32768,676,73000,26000,10000,907119,
-23268,7924,-25064,-28787,-32768,2224,69000,25000,7000,907132,
-23168,7780,-24988,-29596,-32768,2557,68000,25000,7000,907134,
-21252,7560,-25340,-32759,-32768,4095,64000,24000,4000,907147,
-20456,7556,-25924,-32768,-32768,4191,64000,24000,3000,907149,
-19824,7580,-26616,-32768,-32768,4344,63000,23000,3000,907151,
-14924,8388,-26800,-32768,-32768,7180,59000,21000,0,907164,
-12936,8556,-26756,-32768,-32768,7973,58000,21000,0,907166,
-10952,8844,-26844,-32768,-32768,8616,58000,21000,359000,907168,
120,9524,-20120,-32197,-32768,5373,54000,18000,357000,907181,
1628,9276,-18556,-31074,-32768,3843,53000,18000,357000,907183,
4136,9420,-16424,-30008,-32768,2077,53000,18000,356000,907186,
20976,5256,-4380,-20650,-32768,-6292,50000,16000,353000,907198,
26568,5620,-2056,-18220,-32768,-6247,50000,15000,353000,907201,
32767,-9732,7048,7615,-32768,13757,50000,12000,351000,907213,
32767,-7788,-1168,1367,-32768,19438,50000,11000,351000,907216,
32767,-2960,1972,-6840,-32768,21197,50000,11000,350000,907218,
28368,9596,5900,-1925,26574,10121,50000,11000,353000,907230,
19948,8936,9328,-3264,24108,8914,50000,11000,354000,907233,
13032,7248,27532,-4275,25685,8017,50000,11000,354000,907235,
-11840,6996,15620,-8339,-1443,16172,49000,10000,355000,907248,
-16396,5152,10364,-7870,-7855,17789,49000,10000,355000,907250,
-18504,3928,8320,-8699,-12617,19499,49000,10000,355000,907252,
-20388,-1232,21708,-6936,-12841,14515,48000,8000,355000,907265,
-19248,-3152,14856,-6815,-14222,13542,48000,8000,355000,907267,
-2308,5128,12748,-8718,-32570,9997,47000,5000,353000,907280,
692,6264,16944,-8620,-30866,9217,46000,4000,353000,907282,
1148,6548,15908,-8805,-28801,8775,46000,4000,353000,907284,
-32768,-8580,31836,-4322,-23362,12486,46000,2000,352000,907297,
6336,11248,-172,-5593,-22611,6314,45000,1000,352000,907299,
2672,1880,10848,-6455,-29734,9511,45000,1000,351000,907302,
9448,2688,14648,-9483,-14663,9549,44000,0,351000,907314,
