Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2172,-8280,15328,-10650,282,-1816,-32000,-8000,201000,770006,
2112,-8336,15356,-10520,405,-1735,-32000,-8000,201000,770008,
2048,-8352,15192,-10581,391,-1724,-32000,-8000,201000,770010,
1944,-8576,14868,-10321,610,-1572,-33000,-8000,201000,770023,
1840,-8620,14812,-10335,634,-1518,-33000,-8000,201000,770025,
1928,-8676,14592,-10218,689,-1486,-33000,-8000,201000,770027,
1860,-8852,14228,-10159,916,-1203,-34000,-8000,201000,770040,
1840,-8844,14304,-10144,970,-1130,-35000,-8000,201000,770042,
1596,-9100,14220,-10245,1080,-783,-35000,-8000,201000,770055,
1412,-9108,14232,-10263,955,-688,-36000,-8000,201000,770057,
1464,-9084,14124,-10247,858,-630,-36000,-8000,201000,770059,
1560,-9352,14164,-10377,582,-396,-37000,-8000,201000,770072,
1432,-9360,14068,-10406,524,-395,-37000,-8000,201000,770074,
1512,-9352,14260,-10402,362,-406,-37000,-8000,201000,770076,
1428,-9952,14056,-10364,-533,-43,-38000,-8000,201000,770089,
1412,-9844,14060,-10364,-655,45,-38000,-8000,201000,770091,
1396,-9876,13920,-10372,-810,130,-38000,-8000,201000,770093,
1460,-10068,13988,-10304,-1537,385,-39000,-8000,201000,770106,
1628,-10292,13944,-10318,-1649,399,-40000,-8000,201000,770108,
1644,-10272,13904,-10322,-1809,398,-40000,-8000,201000,770110,
2020,-10564,13784,-10133,-2343,494,-41000,-8000,201000,770123,
1888,-10552,13500,-10102,-2473,517,-41000,-8000,201000,770125,
2336,-10672,13452,-9869,-2675,575,-42000,-9000,201000,770138,
2484,-10712,13228,-9891,-2770,552,-42000,-9000,201000,770140,
2532,-10720,13248,-9804,-2663,611,-42000,-9000,201000,770142,
2632,-10864,13092,-9756,-2617,591,-43000,-9000,201000,770155,
2640,-10872,12896,-9689,-2486,580,-43000,-9000,201000,770157,
2732,-10824,13028,-9735,-2497,576,-44000,-9000,202000,770159,
3056,-11020,12616,-9536,-2273,576,-44000,-9000,202000,770172,
2964,-10988,12504,-9599,-2260,585,-45000,-9000,202000,770174,
2928,-11048,12556,-9519,-2189,592,-45000,-9000,202000,770176,
2844,-11036,12168,-9383,-1903,690,-46000,-9000,202000,770189,
2944,-11140,12096,-9279,-1758,689,-46000,-9000,202000,770191,
2852,-11312,12124,-9221,-1429,741,-47000,-9000,202000,770204,
2916,-11376,12356,-9192,-1436,773,-47000,-9000,202000,770206,
2964,-11428,12336,-9107,-1343,799,-47000,-9000,202000,770208,
2844,-11444,12416,-8912,-1008,875,-48000,-9000,202000,770221,
2908,-11488,12280,-8925,-966,856,-48000,-9000,202000,770223,
2892,-11548,12400,-8860,-932,827,-48000,-9000,202000,770225,
2856,-11724,12208,-8827,-950,828,-49000,-9000,202000,770238,
2912,-11836,12380,-8722,-833,834,-49000,-9000,202000,770240,
2584,-11776,12424,-8755,-955,806,-49000,-9000,203000,770243,
2696,-12132,12436,-8353,-1098,814,-50000,-9000,203000,770255,
