Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
928,-14432,7832,-661,65,-151,-68000,-4000,126000,803919,
1060,-14484,7768,-611,111,-177,-68000,-4000,126000,803921,
928,-14356,7684,-678,55,-174,-68000,-4000,126000,803923,
1008,-14572,7560,-589,94,-147,-68000,-4000,126000,803936,
960,-14496,7620,-638,41,-167,-68000,-4000,126000,803938,
992,-14572,7540,-574,185,-165,-68000,-4000,126000,803941,
984,-14552,7520,-568,143,-158,-68000,-4000,126000,803953,
988,-14464,7760,-579,172,-172,-68000,-4000,126000,803955,
952,-14492,7744,-544,170,-165,-68000,-4000,126000,803958,
992,-14524,7684,-563,212,-176,-68000,-4000,126000,803970,
900,-14508,7692,-559,121,-159,-68000,-4000,126000,803973,
916,-14488,7688,-566,218,-143,-68000,-4000,126000,803975,
748,-14480,7732,-605,49,-68,-68000,-4000,126000,803988,
756,-14456,7852,-623,60,-111,-68000,-4000,126000,803990,
880,-14480,7616,-648,-35,-87,-68000,-4000,126000,803992,
824,-14588,7784,-643,-150,-70,-68000,-4000,126000,804005,
696,-14620,7648,-628,-195,-66,-68000,-4000,126000,804007,
764,-14588,7648,-578,-151,-64,-68000,-4000,126000,804009,
1120,-14572,7756,-529,-190,-83,-68000,-4000,126000,804022,
1044,-14556,7672,-563,-183,-74,-68000,-4000,126000,804024,
1120,-14516,7568,-506,-138,-55,-68000,-4000,126000,804026,
1184,-14448,7720,-509,-11,-131,-68000,-4000,126000,804039,
1120,-14492,7760,-453,45,-101,-68000,-4000,126000,804041,
1120,-14428,7624,-496,30,-132,-68000,-4000,126000,804044,
1092,-14376,7720,-388,209,-93,-68000,-4000,126000,804056,
1064,-14376,7856,-447,185,-99,-68000,-4000,126000,804059,
1136,-14356,7588,-384,226,-62,-68000,-4000,126000,804061,
904,-14220,7772,-446,239,-73,-68000,-4000,126000,804073,
912,-14248,7824,-423,262,-47,-68000,-4000,126000,804076,
976,-14240,7776,-443,255,-55,-68000,-4000,126000,804078,
1152,-14296,8072,-380,194,-77,-68000,-4000,126000,804091,
1140,-14416,7972,-462,221,-109,-68000,-4000,126000,804093,
1192,-14488,7960,-416,144,-93,-68000,-4000,126000,804095,
1244,-14568,8212,-355,116,-140,-68000,-4000,126000,804108,
1232,-14608,8212,-287,96,-131,-68000,-4000,126000,804110,
1256,-14636,8264,-292,95,-123,-68000,-4000,126000,804113,
1560,-14748,8504,-111,229,-217,-68000,-4000,126000,804125,
1528,-14740,8688,-65,323,-254,-68000,-4000,126000,804128,
1760,-14736,8780,-27,378,-295,-68000,-4000,126000,804130,
1552,-14992,9224,277,672,-498,-68000,-4000,126000,804142,
1544,-14968,9180,339,631,-495,-68000,-4000,126000,804145,
1464,-15092,9292,419,759,-531,-68000,-4000,126000,804147,
1588,-15220,9768,848,906,-407,-68000,-4000,126000,804160,
1684,-15292,9800,960,971,-334,-68000,-4000,126000,804162,
1652,-15276,9952,963,1014,-345,-68000,-4000,126000,804164,
1580,-15308,10372,1365,1356,-374,-67000,-4000,125000,804177,
1576,-15332,10444,1443,1436,-441,-67000,-4000,125000,804179,
1528,-15444,10420,1477,1448,-425,-67000,-4000,125000,804182,
1428,-15484,10660,1846,1690,-386,-67000,-4000,125000,804194,
1308,-15592,10736,1879,1645,-354,-67000,-4000,125000,804197,
1296,-15544,10624,2007,1704,-340,-67000,-4000,125000,804199,
1364,-15756,10844,2359,1719,-333,-67000,-4000,125000,804212,
1364,-15648,10916,2490,1732,-341,-66000,-4000,125000,804214,
1256,-15652,10788,2521,1680,-334,-66000,-4000,125000,804216,
1364,-15728,11224,2943,1644,-250,-66000,-4000,125000,804229,
1396,-15832,11400,2965,1588,-242,-66000,-4000,125000,804231,
1444,-15688,11616,3098,1606,-232,-66000,-4000,125000,804233,
1480,-15604,11936,3520,1503,-237,-65000,-4000,125000,804246,
1628,-15528,12316,3665,1541,-293,-65000,-4000,125000,804248,
1668,-15508,12268,3757,1468,-337,-65000,-4000,124000,804251,
1372,-15508,12448,4437,1346,-337,-65000,-4000,124000,804263,
1400,-15364,12368,4488,1250,-306,-65000,-4000,124000,804266,
1504,-15556,12384,4680,1306,-281,-65000,-4000,124000,804268,
1560,-15876,12688,5366,1280,-425,-64000,-4000,124000,804281,
1472,-15836,12828,5557,1369,-424,-64000,-4000,124000,804283,
1564,-15788,12676,5585,1351,-449,-64000,-4000,124000,804285,
1440,-15808,12732,6219,1742,-466,-63000,-4000,124000,804298,
1412,-15884,12768,6240,1835,-492,-63000,-4000,124000,804300,
1280,-15848,12704,6399,1907,-492,-63000,-4000,124000,804302,
928,-15728,12664,6959,2127,-288,-62000,-4000,124000,804315,
836,-15760,12640,7060,2188,-203,-62000,-4000,124000,804317,
792,-15780,12660,7244,2180,-81,-62000,-4000,124000,804320,
612,-15576,12704,7847,2284,223,-61000,-4000,123000,804332,
316,-15700,12824,8005,2362,243,-61000,-4000,123000,804335,
372,-15684,12812,8102,2358,276,-61000,-4000,123000,804337,
-220,-15360,13008,8735,2488,502,-60000,-3000,123000,804350,
-228,-15460,13164,8873,2416,576,-59000,-3000,123000,804352,
-296,-15372,13004,9037,2351,584,-59000,-3000,123000,804354,
-384,-15292,13092,9580,2130,984,-58000,-3000,123000,804367,
-464,-15180,13112,9666,2068,1072,-58000,-3000,123000,804369,
-420,-15080,13332,9818,2117,1121,-58000,-3000,123000,804372,
280,-14976,13160,10440,2002,1179,-57000,-3000,123000,804384,
-1396,-15292,13384,10794,2356,1359,-57000,-3000,123000,804387,
-880,-15072,12768,10723,2095,1484,-56000,-3000,123000,804389,
-1132,-14732,13356,11056,1771,2150,-55000,-2000,123000,804402,
-1064,-14712,13456,11080,1724,2219,-55000,-2000,123000,804404,
-1160,-14524,13180,11197,1788,2307,-55000,-2000,123000,804406,
-1316,-14500,13280,11453,1336,2585,-54000,-2000,123000,804419,
-1560,-14412,13328,11569,1274,2641,-54000,-2000,123000,804421,
-1976,-14608,13480,11766,795,3162,-52000,-2000,123000,804434,
-1748,-14256,13600,11856,561,3192,-52000,-2000,123000,804436,
-2336,-14512,13340,11825,448,3162,-52000,-1000,123000,804439,
-2088,-14172,13708,11879,-742,3965,-51000,-1000,123000,804451,
-2104,-14104,13824,11863,-951,4031,-51000,-1000,123000,804453,
-2084,-14012,13780,12021,-1138,4133,-50000,-1000,123000,804456,
-2116,-13976,13808,12179,-1791,4472,-49000,-1000,124000,804468,
-1976,-13928,13788,12308,-1944,4529,-49000,-1000,124000,804471,
-2000,-13888,13720,12301,-2025,4597,-49000,-1000,124000,804473,
-1744,-13592,13832,12646,-2387,4822,-47000,0,124000,804486,
-1676,-13604,14072,12584,-2460,4863,-47000,0,124000,804488,
-1616,-13544,14212,12579,-2553,4937,-47000,0,125000,804490,
-1380,-13228,14156,12804,-2557,5240,-46000,0,125000,804503,
-1304,-13148,14160,12728,-2489,5323,-45000,0,125000,804505,
-1296,-13160,14196,12985,-2448,5377,-45000,0,125000,804508,
-912,-12816,14088,13059,-2058,5451,-44000,0,126000,804520,
-1028,-12804,14020,13052,-2108,5479,-44000,0,126000,804522,
-1040,-12780,14044,13010,-1928,5467,-43000,0,126000,804525,
-1224,-12764,13888,13110,-1805,5689,-42000,0,126000,804537,
-1284,-12748,14072,13078,-1705,5752,-42000,0,127000,804540,
-1288,-12708,13924,13348,-1760,5835,-42000,0,127000,804542,
-1428,-12368,14148,13488,-1670,6195,-40000,0,127000,804555,
-1464,-12208,14076,13138,-1727,6247,-40000,0,127000,804557,
-1568,-12080,13884,13375,-1680,6260,-40000,0,127000,804559,
-1488,-11536,13948,13412,-1877,6709,-39000,0,128000,804572,
-1424,-11452,13872,13004,-1720,6762,-38000,0,128000,804574,
-1392,-11360,13856,13023,-1755,6845,-38000,1000,128000,804577,
-1376,-11000,13520,13013,-1651,6861,-37000,1000,129000,804589,
-1356,-10996,13584,13005,-1663,6890,-37000,1000,129000,804592,
-1120,-10264,13388,13024,-1910,7257,-35000,1000,130000,804604,
-1040,-10224,13380,12971,-1938,7276,-35000,1000,130000,804607,
-908,-10012,13500,13015,-2020,7369,-35000,1000,130000,804609,
-944,-9636,13644,12576,-2229,7367,-34000,1000,131000,804621,
-920,-9428,13740,12796,-2321,7371,-33000,2000,131000,804624,
-860,-9340,14008,12493,-2309,7314,-33000,2000,131000,804626,
-916,-8720,14164,12218,-2503,7215,-32000,2000,132000,804639,
-712,-8652,14184,12076,-2537,7176,-32000,2000,132000,804641,
-900,-8428,14184,12037,-2616,7223,-32000,2000,132000,804643,
-784,-8084,14144,11542,-2774,7179,-30000,2000,133000,804656,
-592,-7900,13916,11485,-2745,7186,-30000,2000,133000,804658,
-524,-7860,13988,11342,-2788,7168,-30000,2000,133000,804661,
-332,-7452,13984,11137,-3005,6987,-29000,2000,134000,804673,
-332,-7468,14116,11052,-3076,6946,-29000,2000,134000,804676,
-216,-7356,14116,11079,-3066,6969,-28000,2000,134000,804678,
-292,-6796,13916,10897,-3327,6818,-27000,2000,135000,804690,
-288,-6780,13984,10941,-3325,6832,-27000,2000,135000,804693,
-132,-6572,13960,10891,-3400,6799,-27000,2000,135000,804695,
-180,-6128,13640,10859,-3610,6527,-26000,2000,136000,804708,
-96,-6084,13784,10932,-3787,6544,-26000,2000,136000,804710,
-140,-5852,13604,10915,-3800,6458,-25000,2000,136000,804712,
88,-5196,13768,10715,-4054,6188,-24000,2000,137000,804725,
160,-5072,13656,10644,-3903,6026,-24000,2000,137000,804727,
164,-4984,13672,10546,-3980,5967,-24000,2000,137000,804729,
140,-4664,14112,10223,-3757,5681,-23000,2000,138000,804742,
204,-4576,14072,10207,-3674,5656,-23000,2000,138000,804744,
-20,-4572,14092,10015,-3588,5603,-23000,2000,138000,804747,
152,-3984,14104,9629,-3364,5349,-22000,2000,138000,804759,
160,-3980,14300,9443,-3323,5294,-21000,2000,138000,804762,
196,-3852,14300,9440,-3350,5266,-21000,2000,139000,804764,
144,-3552,14208,9034,-3446,4886,-20000,1000,139000,804777,
112,-3688,14268,8960,-3328,4816,-20000,1000,139000,804779,
192,-3480,14444,8872,-3317,4775,-20000,1000,139000,804781,
440,-3284,14580,8646,-3374,4265,-19000,1000,140000,804794,
372,-3204,14436,8549,-3499,4180,-19000,1000,140000,804796,
304,-3072,14596,8570,-3491,4083,-19000,1000,140000,804798,
60,-3048,14632,8278,-3665,3650,-18000,1000,140000,804811,
92,-3112,14672,8310,-3656,3586,-18000,1000,141000,804813,
4,-3112,14684,8194,-3686,3509,-18000,1000,141000,804816,
92,-2780,14868,8093,-3894,3218,-17000,0,141000,804828,
52,-2796,14804,8037,-3892,3167,-17000,0,141000,804830,
144,-2704,14708,8033,-3910,3192,-16000,0,141000,804833,
360,-2600,14716,7920,-3775,2948,-16000,0,142000,804845,
284,-2548,14640,7918,-3796,2922,-15000,0,142000,804848,
200,-2448,14716,7877,-3685,2849,-15000,0,142000,804850,
-160,-2248,15136,7899,-3863,2797,-14000,0,142000,804862,
-56,-2260,15332,7979,-4044,2808,-14000,0,142000,804865,
-192,-2360,15420,7985,-4014,2819,-14000,0,142000,804867,
-32,-2220,15452,7841,-4261,2971,-13000,0,143000,804880,
72,-2152,15524,7857,-4229,2941,-13000,0,143000,804882,
124,-2168,15676,7896,-4386,2926,-13000,0,143000,804884,
444,-1840,15512,7905,-4426,2770,-12000,0,143000,804897,
508,-1884,15400,7926,-4526,2773,-12000,0,143000,804899,
576,-1792,15472,7926,-4500,2725,-12000,0,143000,804901,
720,-1752,15340,8052,-4539,2539,-11000,-1000,143000,804914,
820,-1756,15204,8168,-4389,2487,-11000,-1000,144000,804916,
944,-1648,15268,8142,-4428,2460,-11000,-1000,144000,804919,
1120,-1300,15248,8354,-4071,2378,-10000,-1000,144000,804931,
1204,-1280,15320,8368,-4079,2359,-10000,-1000,144000,804933,
1204,-1132,15408,8390,-3949,2314,-10000,-1000,144000,804936,
1248,-964,15356,8480,-3796,2191,-9000,-2000,144000,804948,
1180,-1088,15388,8522,-3712,2139,-9000,-2000,144000,804951,
1276,-932,15448,8538,-3840,2215,-9000,-2000,144000,804953,
856,-864,15580,8642,-3724,2189,-8000,-2000,145000,804965,
740,-864,15612,8661,-3849,2222,-8000,-2000,145000,804968,
872,-832,15532,8719,-3721,2243,-7000,-2000,145000,804970,
860,-476,15376,8801,-3742,2435,-7000,-3000,145000,804983,
856,-508,15320,8799,-3800,2434,-6000,-3000,145000,804985,
872,-376,15548,8900,-3843,2428,-6000,-3000,145000,804987,
868,-84,15560,8916,-4171,2341,-5000,-3000,145000,805000,
920,-92,15536,8948,-4282,2372,-5000,-3000,145000,805002,
992,-148,15624,8874,-4236,2339,-5000,-3000,145000,805005,
1260,-116,15256,8956,-4366,2314,-4000,-4000,146000,805017,
1344,-192,15188,8971,-4330,2236,-4000,-4000,146000,805019,
1460,-112,15120,9027,-4414,2162,-4000,-4000,146000,805022,
1520,304,14496,9212,-4231,1965,-3000,-4000,146000,805034,
1548,220,14376,9184,-4335,1966,-3000,-4000,146000,805037,
1512,268,14368,9235,-4229,1945,-3000,-4000,146000,805039,
1504,740,14192,9195,-4213,1929,-2000,-5000,146000,805051,
1468,952,14300,9148,-4169,1893,-2000,-5000,146000,805054,
1324,904,14476,9072,-4328,1930,-1000,-5000,146000,805056,
1104,1564,14900,8758,-4829,2052,-1000,-5000,147000,805069,
1076,1812,15028,8687,-4962,2049,0,-5000,147000,805071,
1096,1704,15128,8604,-5040,2101,0,-6000,147000,805073,
1088,1724,15048,8393,-6030,1939,0,-6000,147000,805086,
1068,1760,14948,8389,-6137,1886,0,-6000,147000,805088,
1080,1780,14732,8329,-6392,1896,0,-6000,147000,805090,
1588,1760,14128,8389,-7016,1752,1000,-7000,147000,805103,
1580,1804,13908,8354,-7067,1750,1000,-7000,147000,805105,
1680,1852,13820,8401,-7093,1730,1000,-7000,147000,805108,
2868,2096,13712,8197,-6650,1553,2000,-8000,147000,805120,
3044,2224,13768,8232,-6596,1555,2000,-8000,147000,805122,
3204,2284,13816,8132,-6442,1488,2000,-8000,147000,805125,
3972,2616,13560,7888,-5634,1235,3000,-9000,147000,805137,
4104,2652,13284,7817,-5373,1239,3000,-9000,147000,805139,
4224,2724,13380,7674,-5028,1215,3000,-9000,147000,805142,
4580,3060,12716,7328,-3709,885,4000,-9000,147000,805154,
4484,3028,12552,7148,-3478,802,4000,-9000,147000,805157,
4460,3028,12484,7128,-3161,740,4000,-9000,147000,805159,
4104,3472,12220,6465,-2083,586,5000,-10000,147000,805171,
3940,3448,12476,6372,-1895,602,5000,-10000,148000,805174,
3924,3452,12300,6273,-1869,676,5000,-10000,148000,805176,
3264,3552,12596,5637,-1800,516,6000,-10000,148000,805188,
3240,3668,12472,5523,-1963,542,6000,-10000,148000,805191,
3012,3668,12504,5380,-1936,512,6000,-10000,148000,805193,
2716,3540,12476,4930,-2755,574,7000,-10000,148000,805206,
2760,3584,12580,4822,-2754,591,7000,-10000,148000,805208,
2748,3764,12668,4731,-3014,612,7000,-10000,148000,805210,
2976,3856,12112,4445,-4017,433,7000,-11000,148000,805223,
3124,3728,12288,4339,-4298,395,7000,-11000,148000,805225,
3244,3724,12312,4347,-4390,389,7000,-11000,148000,805227,
3236,3504,11788,4340,-5591,359,8000,-12000,147000,805240,
3464,3404,11912,4409,-5689,351,8000,-12000,147000,805242,
3484,3452,12040,4428,-5754,342,8000,-12000,147000,805244,
3936,3688,11928,4624,-6457,143,9000,-12000,147000,805257,
4208,3628,11840,4568,-6560,107,9000,-13000,147000,805259,
4272,3704,11792,4629,-6500,71,9000,-13000,147000,805261,
4688,3924,12476,4502,-6470,-11,9000,-13000,147000,805274,
4664,3916,12560,4491,-6300,-50,9000,-13000,147000,805276,
4768,4012,12612,4450,-6339,-125,9000,-14000,147000,805279,
4952,4188,12776,4163,-5425,-151,10000,-14000,147000,805291,
5080,4208,12936,4099,-5284,-156,10000,-14000,147000,805294,
5228,4232,12992,4073,-5089,-137,10000,-14000,147000,805296,
5464,4200,12792,3796,-3877,-368,11000,-15000,147000,805309,
5584,4244,12664,3759,-3753,-375,11000,-15000,147000,805311,
5504,4308,12588,3708,-3468,-381,11000,-15000,147000,805313,
5492,4292,12336,3451,-2511,-346,11000,-15000,147000,805326,
5344,4248,12268,3423,-2330,-409,11000,-15000,147000,805328,
5236,4320,12216,3376,-2273,-420,11000,-15000,147000,805330,
5284,4236,12536,3415,-2103,-375,12000,-15000,147000,805343,
5096,4216,12416,3439,-1951,-325,12000,-16000,147000,805345,
5236,4336,12516,3408,-1952,-307,12000,-16000,147000,805348,
5064,4532,12380,3616,-1930,-175,12000,-16000,146000,805360,
5196,4632,12532,3585,-1967,-221,12000,-16000,146000,805362,
5128,4672,12388,3669,-1876,-269,12000,-16000,146000,805365,
5156,4868,12264,3500,-1362,-540,13000,-16000,146000,805377,
5156,4888,12296,3600,-1180,-595,13000,-16000,146000,805380,
5072,4804,12468,3578,-1178,-640,13000,-16000,146000,805382,
4972,4796,12172,3437,-626,-791,13000,-16000,146000,805395,
4848,4932,12192,3355,-598,-727,13000,-16000,146000,805397,
4748,5016,12096,3389,-474,-669,13000,-16000,146000,805399,
4780,5428,12208,2910,-211,-287,14000,-16000,146000,805412,
4764,5432,12336,2919,-135,-270,14000,-16000,146000,805414,
4736,5636,12332,2788,-233,-265,14000,-16000,146000,805417,
4772,5872,11920,2320,-51,-200,14000,-16000,146000,805429,
4752,5920,11960,2145,-58,-159,14000,-16000,146000,805431,
4804,5912,12128,2178,-27,-149,14000,-16000,146000,805434,
4548,5468,11904,1998,-460,-137,15000,-16000,146000,805446,
4608,5416,11716,1925,-353,-88,15000,-16000,146000,805449,
4612,5440,11752,1873,-425,-89,15000,-16000,146000,805451,
4612,5416,12072,1891,-928,-172,15000,-16000,146000,805463,
4552,5484,12112,1896,-950,-146,15000,-16000,146000,805466,
4532,5556,12012,1840,-1106,-144,15000,-16000,146000,805468,
4444,5808,12112,1779,-1576,121,15000,-17000,146000,805481,
4364,5772,12092,1700,-1756,176,15000,-17000,146000,805483,
4464,5816,12064,1713,-1785,171,15000,-17000,146000,805485,
4736,6276,12164,1396,-2513,397,16000,-17000,146000,805498,
4824,6264,12188,1380,-2451,449,16000,-17000,146000,805500,
5020,6340,12164,1282,-2571,479,16000,-17000,146000,805503,
5708,6516,12268,1035,-2347,532,16000,-17000,146000,805515,
5748,6560,12284,949,-2325,546,16000,-17000,146000,805517,
5884,6532,12360,968,-2150,552,16000,-17000,146000,805520,
