Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4948,-4980,14004,-573,2792,87,-25000,15000,228000,736422,
-5148,-5108,14060,-708,2383,72,-25000,15000,228000,736435,
-5160,-5168,14016,-687,2328,100,-25000,15000,228000,736437,
-5316,-5148,13820,-740,2181,55,-25000,15000,228000,736439,
-5484,-5244,13964,-776,1681,54,-25000,16000,228000,736452,
-5520,-5236,13948,-809,1505,30,-25000,16000,228000,736454,
-5668,-5256,14008,-797,1421,24,-25000,16000,228000,736457,
-5504,-5244,14036,-750,745,111,-25000,16000,228000,736469,
-5536,-5352,14036,-778,578,142,-25000,16000,228000,736472,
-5368,-5308,13944,-739,439,140,-25000,16000,228000,736474,
-5260,-5160,14156,-764,22,120,-25000,16000,228000,736487,
-5204,-5220,14104,-777,-89,107,-25000,16000,228000,736489,
-5124,-5192,14088,-782,-138,117,-25000,16000,228000,736491,
-4816,-5204,14112,-714,-333,95,-25000,16000,228000,736504,
-4796,-5168,14220,-760,-425,122,-25000,16000,228000,736506,
-4728,-5100,14308,-689,-372,107,-25000,1,-8836,13468,
960,-9096,13416,-291,21,-114,-40000,-2000,241000,739594,
968,-9052,13176,-260,-31,-175,-40000,-2000,241000,739575,
912,-9088,13352,-200,1,-194,-40000,-2000,241000,739577,
0,0,0,0,0,0,-40000,-2000,241000,739577,
-4080,-5000,14320,-682,108,-90,-25000,16000,228000,736542,
-4048,-5076,14432,-709,318,-158,-25000,16000,228000,736555,
-4172,-5040,14392,-646,414,-200,-25000,16000,228000,736557,
-4252,-5052,14444,-703,387,-172,-25000,16000,228000,736560,
-4348,-5132,14452,-628,610,-182,-25000,16000,228000,736572,
-4356,-5052,14428,-686,549,-218,-25000,16000,228000,736574,
-4544,-5180,14460,-642,622,-213,-25000,16000,228000,736577,
-4540,-5160,14364,-574,602,-194,-25000,16000,228000,736589,
-4744,-5264,14528,-542,626,-169,-25000,16000,228000,736592,
-4592,-5304,14244,-573,569,-165,-25000,16000,228000,736594,
-4652,-5208,14320,-418,538,-122,-25000,16000,228000,736607,
-4792,-5148,14468,-439,485,-112,-25000,16000,228000,736609,
-4704,-5208,14200,-406,487,-96,-25000,16000,228000,736612,
-4736,-5132,14228,-412,409,-118,-25000,16000,228000,736624,
-4592,-5156,14200,-436,285,-102,-25000,16000,228000,736626,
-4732,-5208,14364,-388,364,-121,-25000,16000,228000,736629,
-4596,-5084,14016,-420,205,-105,-25000,16000,228000,736641,
-4480,-5156,14260,-333,306,-106,-25000,16000,228000,736644,
-4584,-5072,14144,-409,233,-125,-25000,16000,228000,736646,
-4476,-5164,14184,-353,263,-132,-26000,16000,228000,736659,
-4524,-5056,14172,-425,189,-131,-26000,16000,228000,736661,
-4452,-5036,14348,-398,253,-125,-26000,16000,228000,736663,
-4360,-5080,14296,-469,214,-149,-26000,16000,228000,736676,
-4292,-5032,14356,-412,332,-159,-26000,16000,228000,736678,
-4324,-5060,14252,-462,278,-173,-26000,16000,228000,736681,
-4352,-5108,14180,-509,356,-227,-26000,16000,228000,736693,
-4444,-5092,14188,-480,380,-224,-26000,16000,228000,736696,
-4504,-5156,14192,-509,407,-251,-26000,16000,228000,736698,
-4572,-5056,14172,-482,397,-274,-26000,16000,228000,736710,
-4632,-5124,14176,-531,423,-314,-26000,16000,228000,736713,
-4580,-5176,13984,-510,414,-301,-26000,16000,228000,736715,
-4624,-5136,14188,-458,424,-371,-26000,16000,227000,736728,
-4700,-5172,14084,-535,314,-372,-26000,16000,227000,736730,
-4636,-5164,14172,-469,396,-391,-26000,16000,227000,736732,
-4820,-5192,14228,-437,258,-323,-26000,16000,227000,736745,
-4800,-5100,14300,-497,250,-312,-26000,16000,227000,736747,
-4896,-5068,14216,-445,234,-337,-26000,16000,227000,736750,
-4772,-5188,14072,-500,174,-294,-26000,16000,227000,736762,
-4804,-5100,14288,-440,168,-268,-26000,16000,227000,736764,
-4684,-5144,14144,-479,216,-281,-26000,16000,227000,736767,
-4616,-5108,14236,-431,155,-301,-26000,16000,227000,736779,
-4560,-5148,14256,-481,203,-321,-26000,16000,227000,736782,
-4664,-5148,14308,-467,177,-306,-26000,16000,227000,736784,
-4720,-5200,14276,-463,312,-338,-26000,16000,227000,736797,
-4768,-5220,14352,-482,307,-363,-26000,16000,227000,736799,
-4676,-5260,14268,-456,297,-397,-26000,16000,227000,736802,
-4704,-5184,14284,-468,288,-337,-26000,16000,227000,736814,
-4784,-5276,14260,-392,358,-338,-26000,16000,227000,736817,
-4776,-5212,14204,-442,299,-353,-26000,16000,227000,736819,
-4816,-5116,14196,-362,334,-282,-26000,16000,227000,736831,
-4700,-5208,14224,-351,413,-267,-26000,16000,227000,736834,
-4736,-5144,14264,-373,314,-277,-26000,16000,227000,736836,
-4672,-5104,14080,-337,416,-285,-26000,16000,227000,736848,
-4572,-5056,14172,-367,375,-281,-26000,16000,227000,736851,
-4672,-4976,14188,-333,462,-274,-26000,16000,227000,736853,
-4588,-5136,14300,-397,417,-289,-26000,16000,227000,736866,
-4540,-5064,14324,-405,507,-347,-26000,16000,227000,736868,
-4592,-5172,14296,-417,441,-319,-26000,16000,227000,736870,
-4536,-5056,14284,-372,589,-424,-26000,16000,227000,736883,
-4580,-5080,14256,-405,530,-417,-26000,16000,227000,736885,
-4552,-5108,14268,-346,613,-416,-26000,16000,227000,736888,
-4512,-5076,14244,-418,565,-472,-26000,16000,227000,736900,
-4632,-5088,14204,-365,627,-484,-26000,16000,227000,736903,
-4588,-5136,14328,-430,607,-509,-26000,16000,227000,736905,
-4688,-5236,14332,-341,584,-574,-26000,17000,227000,736918,
-4668,-5176,14352,-293,589,-558,-26000,17000,227000,736920,
-4660,-5060,14200,-327,495,-586,-26000,17000,227000,736922,
-4736,-5252,14104,-323,528,-572,-26000,17000,227000,736935,
-4744,-5220,14028,-331,398,-595,-26000,17000,227000,736937,
-4736,-5212,14180,-269,483,-566,-26000,17000,227000,736939,
-4732,-5244,14080,-325,280,-548,-26000,17000,227000,736952,
-4796,-5208,14072,-242,314,-536,-26000,17000,227000,736954,
-4804,-5100,14188,-283,255,-532,-26000,17000,227000,736957,
-4728,-5108,14132,-261,105,-447,-26000,17000,227000,736969,
-4728,-5104,14148,-298,133,-482,-26000,17000,227000,736972,
-4720,-5076,14056,-296,112,-419,-26000,17000,227000,736974,
-4732,-5136,14172,-326,86,-460,-26000,17000,227000,736986,
-4748,-5128,14280,-327,18,-472,-26000,17000,227000,736989,
-4820,-5112,14204,-315,97,-457,-26000,17000,227000,736991,
-4624,-5172,14268,-347,54,-382,-26000,17000,227000,737004,
-4780,-5192,14136,-358,82,-434,-26000,17000,227000,737006,
-4760,-5148,14244,-332,62,-375,-26000,17000,227000,737008,
-4736,-5160,14072,-376,134,-427,-26000,17000,227000,737021,
-4660,-5176,14180,-327,207,-452,-26000,17000,227000,737023,
-4692,-5228,14084,-378,147,-429,-26000,17000,227000,737026,
-4780,-5148,14096,-365,298,-415,-26000,17000,227000,737038,
-4936,-5308,14032,-443,272,-426,-26000,17000,227000,737041,
-4856,-5240,14212,-402,290,-406,-26000,17000,227000,737043,
-4860,-5196,14196,-401,239,-347,-26000,17000,226000,737056,
-5056,-5332,14160,-419,316,-357,-26000,17000,226000,737058,
-5104,-5288,14220,-412,238,-335,-26000,17000,226000,737060,
-5112,-5240,14132,-376,254,-225,-26000,17000,226000,737073,
-5052,-5276,14104,-430,128,-234,-26000,17000,226000,737075,
-5120,-5248,14128,-377,231,-213,-26000,17000,226000,737078,
-4932,-5216,14224,-429,125,-115,-26000,17000,226000,737090,
-5088,-5296,14160,-384,178,-77,-26000,17000,226000,737092,
-4916,-5312,14180,-438,95,-96,-26000,17000,226000,737095,
-4892,-5316,14164,-413,141,39,-26000,17000,226000,737107,
-4924,-5208,14132,-431,80,78,-26000,17000,226000,737110,
-4844,-5280,14108,-401,144,72,-26000,17000,226000,737112,
-4808,-5232,14168,-457,135,98,-26000,17000,226000,737124,
-4728,-5260,14112,-425,227,114,-26000,17000,226000,737127,
-4780,-5228,14180,-487,192,107,-26000,17000,226000,737129,
-4760,-5212,14232,-445,287,175,-26000,17000,226000,737142,
-4832,-5248,14208,-522,249,170,-26000,17000,226000,737144,
-4808,-5172,14148,-458,296,188,-26000,17000,226000,737146,
-4744,-5208,14272,-448,291,208,-26000,17000,227000,737159,
-4876,-5128,14292,-425,245,224,-26000,17000,227000,737161,
-4712,-5284,14252,-447,290,223,-26000,17000,227000,737164,
-4640,-5180,14176,-451,255,208,-26000,17000,227000,737176,
-4640,-5128,14256,-420,342,203,-26000,17000,227000,737178,
-4584,-5124,14120,-487,274,198,-26000,17000,227000,737181,
-4588,-5052,14060,-473,445,105,-26000,17000,227000,737193,
-4588,-5068,14040,-467,434,79,-26000,17000,227000,737196,
-4592,-5068,14124,-450,464,76,-26000,17000,227000,737198,
-4640,-5024,14100,-446,428,-70,-26000,17000,227000,737211,
-4780,-4972,14132,-461,427,-82,-26000,17000,227000,737213,
-4784,-4944,14100,-476,401,-117,-26000,17000,227000,737216,
-4816,-4928,14112,-505,294,-220,-26000,17000,227000,737228,
-4808,-4976,14268,-444,278,-220,-26000,17000,227000,737230,
-4808,-5024,14164,-485,226,-252,-26000,17000,227000,737233,
-4972,-4984,14256,-432,165,-327,-26000,17000,226000,737245,
-4968,-5056,14144,-420,45,-315,-26000,17000,226000,737248,
-5028,-5064,14132,-455,104,-310,-26000,17000,226000,737250,
-4912,-5112,14132,-401,-31,-312,-26000,17000,226000,737263,
-4872,-5028,13892,-458,-113,-306,-26000,17000,226000,737265,
-4828,-5064,14044,-381,-129,-276,-26000,17000,226000,737267,
-4912,-5060,14100,-445,-214,-292,-26000,17000,226000,737280,
-4980,-5092,14044,-427,-243,-268,-26000,17000,226000,737282,
-4948,-5080,14096,-422,-181,-264,-26000,17000,226000,737285,
-4836,-5140,14068,-444,-214,-212,-26000,17000,226000,737297,
