Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1396,-14636,7468,-972,-136,-241,-67000,-5000,164000,783963,
1480,-14484,7356,-1071,-212,-224,-67000,-5000,164000,783965,
1708,-14412,7536,-1169,28,-268,-67000,-5000,164000,783977,
1592,-14420,7532,-1191,67,-311,-67000,-5000,164000,783980,
1696,-14360,7652,-1253,109,-313,-67000,-5000,164000,783982,
1572,-14420,7712,-1432,270,-303,-67000,-5000,164000,783995,
1644,-14288,7776,-1447,355,-378,-67000,-5000,164000,783997,
1580,-14376,7828,-1493,355,-344,-67000,-5000,164000,783999,
1400,-14288,7620,-1572,377,-413,-67000,-5000,164000,784012,
1400,-14336,7812,-1535,300,-380,-67000,-5000,164000,784014,
1328,-14320,7616,-1563,302,-409,-68000,-5000,164000,784017,
1412,-14216,7848,-1534,160,-395,-68000,-5000,164000,784029,
1384,-14184,7668,-1580,143,-482,-68000,-5000,164000,784032,
1332,-14084,7904,-1535,59,-472,-68000,-5000,164000,784034,
1340,-14124,7996,-1587,-94,-644,-68000,-5000,164000,784046,
1412,-14052,7992,-1579,-136,-657,-68000,-5000,164000,784049,
1432,-14068,7964,-1580,-121,-711,-68000,-5000,164000,784051,
1452,-14168,7824,-1486,-123,-826,-68000,-5000,164000,784064,
1528,-14140,7964,-1534,-158,-843,-68000,-5000,164000,784066,
1496,-14192,8024,-1485,-96,-843,-68000,-5000,164000,784068,
1480,-14160,7888,-1408,-25,-990,-68000,-5000,164000,784081,
1312,-14300,8024,-1341,21,-966,-68000,-5000,164000,784083,
1444,-14256,8116,-1393,68,-1017,-68000,-5000,164000,784085,
1472,-14284,8000,-1274,276,-1139,-68000,-5000,164000,784098,
1472,-14228,7948,-1296,304,-1141,-68000,-5000,164000,784100,
1516,-14212,7992,-1218,292,-1159,-68000,-5000,164000,784103,
1408,-14360,7956,-1164,552,-1201,-68000,-5000,164000,784115,
1364,-14428,7864,-1096,568,-1214,-68000,-5000,164000,784118,
1424,-14420,7960,-1118,590,-1199,-68000,-5000,164000,784120,
1428,-14664,7840,-908,864,-1268,-68000,-5000,164000,784133,
1340,-14604,7864,-946,872,-1247,-68000,-5000,164000,784135,
1444,-14736,7796,-862,924,-1271,-68000,-5000,164000,784137,
1348,-14600,7876,-834,1110,-1307,-68000,-6000,164000,784150,
1280,-14624,7648,-732,1177,-1308,-68000,-6000,164000,784152,
1260,-14560,7840,-826,1140,-1335,-68000,-6000,164000,784155,
1216,-14580,7724,-772,1305,-1312,-68000,-6000,163000,784167,
1128,-14572,7752,-721,1335,-1297,-68000,-6000,163000,784170,
1056,-14664,7720,-741,1366,-1309,-68000,-6000,163000,784172,
848,-14696,7504,-720,1337,-1271,-68000,-6000,163000,784184,
892,-14608,7724,-681,1297,-1271,-68000,-6000,163000,784187,
892,-14668,7640,-730,1272,-1251,-68000,-6000,163000,784189,
808,-14680,7544,-642,1124,-1097,-68000,-6000,163000,784202,
748,-14744,7548,-667,1096,-1121,-68000,-6000,163000,784204,
860,-14644,7588,-653,1039,-1060,-68000,-6000,163000,784206,
728,-14728,7472,-692,939,-947,-68000,-6000,163000,784219,
776,-14664,7552,-659,850,-903,-68000,-6000,163000,784221,
780,-14824,7492,-693,829,-922,-68000,-6000,163000,784223,
860,-14804,7572,-597,724,-787,-68000,-6000,163000,784236,
880,-14812,7476,-690,672,-816,-68000,-6000,163000,784238,
808,-14792,7332,-602,707,-760,-68000,-6000,163000,784240,
924,-14788,7424,-599,579,-721,-68000,-6000,163000,784253,
1012,-14840,7504,-526,675,-657,-68000,-6000,163000,784255,
928,-14852,7324,-590,611,-669,-68000,-6000,163000,784257,
1076,-14964,7444,-481,738,-604,-68000,-6000,162000,784270,
1032,-14884,7344,-540,753,-602,-68000,-6000,162000,784272,
1092,-14864,7448,-457,758,-592,-68000,-6000,162000,784274,
964,-14872,7484,-471,769,-474,-68000,-6000,162000,784287,
1032,-14768,7560,-403,862,-501,-68000,-6000,162000,784289,
884,-14780,7416,-430,785,-424,-68000,-6000,162000,784292,
1044,-14700,7312,-356,892,-339,-68000,-6000,162000,784304,
980,-14844,7608,-357,825,-321,-68000,-6000,162000,784307,
1040,-14744,7352,-351,863,-319,-68000,-6000,162000,784309,
1116,-14780,7516,-250,946,-177,-68000,-6000,162000,784321,
968,-14720,7432,-289,997,-175,-68000,-6000,162000,784324,
1000,-14796,7456,-265,941,-140,-68000,-6000,162000,784326,
916,-14768,7376,-180,907,-66,-68000,-6000,162000,784339,
1084,-14724,7428,-183,908,-34,-68000,-6000,162000,784341,
1016,-14656,7252,-207,840,-35,-68000,-6000,162000,784343,
1064,-14636,7444,-159,812,19,-68000,-6000,162000,784356,
1048,-14644,7384,-152,756,29,-68000,-6000,162000,784358,
1108,-14680,7496,-152,785,24,-68000,-6000,162000,784360,
1088,-14564,7404,-205,637,39,-68000,-6000,162000,784373,
1100,-14640,7372,-208,655,44,-68000,-6000,162000,784375,
1028,-14580,7324,-202,580,43,-68000,-6000,162000,784378,
1232,-14520,7252,-253,657,25,-68000,-6000,162000,784390,
1376,-14536,7232,-250,653,17,-68000,-6000,162000,784393,
1276,-14552,7300,-251,727,41,-68000,-6000,162000,784395,
1276,-14472,7256,-255,864,-24,-68000,-6000,162000,784407,
1248,-14400,7280,-228,933,-46,-68000,-6000,162000,784410,
1304,-14504,7172,-240,881,-49,-68000,-6000,161000,784412,
1320,-14456,7340,-211,1123,-97,-68000,-6000,161000,784425,
1320,-14552,7220,-244,1077,-60,-68000,-5000,161000,784427,
1356,-14416,7208,-167,1178,-106,-68000,-5000,161000,784429,
1432,-14524,7436,-166,1324,-142,-68000,-5000,161000,784442,
1280,-14452,7308,-112,1417,-160,-68000,-5000,161000,784444,
1392,-14548,7228,-154,1440,-174,-68000,-5000,161000,784447,
1344,-14548,7324,-123,1624,-200,-68000,-5000,161000,784459,
1276,-14388,7412,-178,1613,-227,-68000,-5000,161000,784461,
1208,-14480,7132,-140,1695,-263,-68000,-5000,161000,784464,
1208,-14584,7332,-175,1655,-312,-68000,-5000,161000,784476,
1204,-14652,7108,-177,1653,-311,-68000,-5000,161000,784479,
