Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3584,-2268,16184,120,-65,1,-7000,12000,219000,799251,
-3628,-2512,16220,127,-13,51,-7000,12000,219000,799263,
-3604,-2572,16132,99,12,33,-7000,12000,219000,799265,
-3552,-2548,16096,107,11,42,-7000,12000,219000,799268,
-3640,-2484,15928,68,17,68,-7000,12000,219000,799280,
-3684,-2448,15992,61,-6,61,-7000,12000,219000,799282,
-3564,-2464,16088,52,-2,78,-7000,12000,219000,799285,
-3716,-2412,16128,71,-45,90,-7000,12000,219000,799287,
-3732,-2364,16112,8,-139,93,-7000,12000,219000,799299,
-3620,-2444,16212,22,-156,71,-7000,12000,219000,799302,
-3676,-2552,16156,15,-152,80,-7000,12000,219000,799304,
-3556,-2604,16184,60,-96,39,-7000,12000,219000,799316,
-3464,-2584,16220,54,-68,54,-7000,12000,219000,799319,
-3420,-2612,16208,83,-29,37,-7000,12000,219000,799321,
-3444,-2484,16136,133,122,53,-7000,12000,219000,799333,
-3500,-2436,16180,147,147,76,-7000,12000,219000,799336,
-3648,-2456,16168,155,149,103,-7000,12000,800972,0,
-3756,-2432,16348,151,37,76,-7000,12000,219000,799358,
-3692,-2384,16248,140,-14,81,-7000,12000,219000,799360,
-3836,-2384,16176,119,-40,85,-7000,12000,219000,799362,
-3720,-2520,16248,75,-48,92,-7000,12000,219000,799375,
-3500,-2540,16232,69,-25,68,-7000,12000,219000,799377,
-3536,-2548,16092,79,-25,74,-7000,12000,219000,799380,
-3492,-2568,16012,81,14,73,-7000,12000,219000,799382,
-3464,-2532,16216,63,93,90,-7000,12000,219000,799395,
-3416,-2636,15920,86,148,96,-7000,12000,219000,799397,
-3480,-2548,16084,98,141,98,-7000,12000,219000,799399,
-3632,-2552,16176,153,120,86,-7000,12000,219000,799412,
-3768,-2460,16216,116,97,92,-7000,12000,219000,799414,
-3696,-2408,16172,138,80,41,-7000,12000,219000,799416,
-3628,-2400,16356,107,-14,-15,-7000,12000,219000,799429,
-3620,-2372,16312,86,-33,-9,-7000,12000,219000,799431,
-3648,-2392,16244,92,-31,3,-7000,12000,219000,799434,
-3456,-2380,16312,74,50,69,-7000,12000,219000,799446,
-3396,-2464,16248,95,72,86,-7000,12000,219000,799449,
-3448,-2484,16168,111,99,87,-7000,12000,219000,799451,
-3368,-2404,16144,102,130,108,-7000,12000,219000,799453,
-3412,-2348,15892,146,214,92,-7000,12000,219000,799466,
-3528,-2480,16112,154,210,134,-7000,12000,219000,799468,
-3468,-2452,16124,166,207,108,-7000,12000,219000,799470,
-3584,-2456,16116,151,77,98,-7000,12000,219000,799483,
-3640,-2476,16008,165,43,67,-7000,12000,219000,799485,
-3640,-2520,15932,161,29,56,-7000,12000,219000,799488,
-3616,-2492,15948,95,-117,-42,-7000,12000,219000,799500,
-3536,-2368,16064,80,-147,-71,-7000,12000,219000,799503,
-3604,-2392,16048,55,-147,-90,-7000,12000,219000,799505,
-3608,-2280,16136,20,-210,-124,-7000,12000,219000,799517,
-3568,-2356,16112,2,-239,-119,-7000,12000,219000,799520,
-3520,-2420,16184,13,-206,-148,-7000,12000,219000,799522,
-3448,-2484,16160,2,-144,-144,-7000,12000,219000,799535,
-3476,-2572,16160,-12,-113,-139,-7000,12000,219000,799537,
-3520,-2344,16104,13,-110,-103,-7000,12000,219000,799539,
-3592,-2524,16040,51,54,-28,-7000,12000,219000,799552,
-3664,-2512,16128,55,75,-22,-7000,12000,219000,799554,
-3644,-2528,16032,91,87,-6,-7000,12000,219000,799556,
-3572,-2592,16036,101,112,-6,-7000,12000,219000,799559,
-3788,-2560,16152,123,-11,35,-7000,12000,219000,799571,
-3900,-2472,16096,129,-54,35,-7000,12000,219000,799574,
-3808,-2420,15952,119,-76,31,-7000,12000,219000,799576,
-3956,-2428,16072,58,-409,68,-7000,12000,219000,799589,
-3940,-2436,16000,71,-484,54,-7000,12000,219000,799591,
-3972,-2392,16048,47,-625,55,-7000,12000,219000,799593,
-4096,-2340,15996,-23,-1148,60,-7000,12000,219000,799606,
-4136,-2360,16092,-71,-1260,52,-7000,12000,219000,799608,
-4204,-2384,15920,-83,-1358,42,-7000,12000,219000,799610,
-3892,-2528,16072,-195,-1663,27,-7000,12000,219000,799623,
-3612,-2512,16080,-184,-1672,4,-7000,12000,219000,799625,
-3552,-2564,16088,-177,-1610,-28,-7000,12000,219000,799628,
-2772,-2584,16240,-80,-864,-57,-7000,12000,219000,799640,
-2700,-2604,16228,-23,-666,-45,-7000,11000,219000,799643,
-2548,-2520,16144,2,-428,-42,-7000,11000,219000,799645,
-2144,-2504,16160,99,1031,50,-7000,12000,219000,799657,
-2304,-2492,16096,113,1253,77,-7000,12000,219000,799660,
-2360,-2528,16240,129,1519,79,-7000,12000,219000,799662,
-3132,-2576,16212,208,2352,181,-7000,12000,219000,799675,
-3116,-2556,16240,200,2399,142,-7000,12000,219000,799677,
-3408,-2432,16360,226,2419,155,-7000,12000,219000,799679,
-4276,-2320,16420,174,1775,4,-7000,12000,219000,799692,
-4216,-2404,16304,180,1591,-36,-7000,12000,219000,799694,
-4364,-2304,16312,153,1348,-83,-7000,12000,219000,799696,
-4796,-2284,16404,51,103,-257,-7000,12000,219000,799709,
-4740,-2412,16336,10,-146,-267,-7000,12000,219000,799711,
-4584,-2332,16332,13,-317,-310,-7000,12000,219000,799714,
-4128,-2356,15984,-54,-930,-270,-7000,12000,219000,799726,
-3972,-2348,16124,-53,-1010,-212,-7000,12000,219000,799728,
