Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3408,-3136,16028,5,-104,38,-9000,11000,205000,842058,
-3392,-2976,16156,-10,-104,43,-9000,11000,205000,842060,
-3256,-3120,15972,-37,-257,87,-9000,11000,205000,842073,
-3448,-3192,15980,-52,-243,63,-9000,11000,205000,842075,
-3352,-3276,16000,-54,-261,62,-9000,11000,205000,842078,
-3224,-3232,16120,-28,-249,-71,-9000,11000,205000,842090,
-3252,-3276,16140,-22,-220,-88,-9000,11000,205000,842092,
-3316,-3132,16352,-31,-249,-98,-9000,11000,205000,842095,
-3116,-3096,16256,-6,-107,-86,-9000,11000,205000,842107,
-3188,-3176,16136,7,-115,-52,-9000,11000,205000,842110,
-3232,-3016,16232,1,-118,-44,-9000,11000,205000,842112,
-3192,-3008,16300,34,-125,60,-9000,11000,205000,842125,
-3256,-2912,16196,36,-144,74,-9000,11000,205000,842127,
-3244,-2880,16324,27,-164,87,-9000,11000,205000,842129,
-3468,-3180,16388,43,-421,94,-9000,11000,205000,842142,
-3408,-3164,16308,37,-477,43,-9000,11000,205000,842144,
-3484,-3120,16384,52,-548,13,-9000,11000,205000,842146,
-3200,-3212,16360,102,-716,-153,-9000,11000,205000,842159,
-3256,-3264,16304,103,-735,-166,-9000,11000,205000,842161,
-3040,-3200,16344,95,-697,-186,-9000,11000,205000,842163,
-2768,-3116,16380,155,-388,-213,-9000,11000,205000,842176,
-2788,-3224,16208,171,-310,-167,-9000,11000,205000,842178,
-2784,-3032,16048,169,-196,-164,-9000,11000,205000,842181,
-2844,-3080,16308,187,287,-93,-9000,11000,205000,842193,
-2996,-3260,16300,184,347,-76,-9000,11000,205000,842196,
-2980,-3196,16408,175,387,-62,-9000,11000,205000,842198,
-3352,-3324,16064,182,463,-109,-9000,11000,205000,842210,
-3312,-3284,16200,174,424,-109,-9000,11000,205000,842213,
-3476,-3184,16140,185,370,-116,-9000,11000,205000,842215,
-3588,-3316,16148,227,106,-209,-9000,11000,205000,842227,
-3636,-3272,16104,222,69,-222,-9000,11000,205000,842230,
-3600,-3348,16172,230,6,-222,-9000,11000,205000,842232,
-3504,-3080,16076,222,-140,-242,-9000,11000,205000,842245,
-3528,-3032,16200,200,-178,-220,-9000,11000,205000,842247,
-3528,-3072,16340,205,-182,-208,-9000,11000,205000,842249,
-3492,-3152,16208,194,-159,-116,-9000,11000,205000,842262,
-3472,-3000,16140,188,-144,-80,-9000,11000,205000,842264,
-3396,-3116,16124,174,-148,-91,-9000,11000,205000,842266,
-3360,-3248,16060,160,-3,-19,-9000,11000,205000,842279,
-3272,-3220,15972,184,2,-43,-9000,11000,205000,842281,
-3312,-3268,16168,197,44,2,-9000,11000,205000,842284,
-3272,-3252,16064,241,207,2,-9000,11000,205000,842296,
-3284,-3348,15740,253,235,1,-9000,11000,205000,842298,
-3340,-3284,15992,252,249,-8,-9000,11000,205000,842301,
-3332,-3184,16012,260,250,-20,-9000,11000,205000,842313,
-3332,-3092,15952,234,214,-23,-9000,11000,205000,842316,
-3424,-3072,15940,227,196,-12,-9000,11000,205000,842318,
-3536,-2992,15956,175,9,43,-9000,11000,205000,842331,
-3556,-2964,15904,167,-39,15,-9000,11000,205000,842333,
-3512,-2976,15848,124,-64,11,-9000,11000,205000,842335,
-3316,-3208,15972,87,-141,-29,-9000,11000,205000,842348,
-3348,-3160,15760,84,-134,-9,-9000,11000,205000,842350,
-3320,-3152,15900,82,-107,-9,-9000,11000,205000,842352,
-3016,-3236,15852,110,102,-31,-9000,11000,205000,842365,
-3012,-3132,15828,98,162,-42,-9000,11000,205000,842367,
-2980,-3040,15988,124,195,-28,-9000,11000,205000,842370,
-3076,-2960,15888,147,430,-30,-9000,11000,205000,842382,
-3216,-3000,16016,148,453,-35,-9000,11000,205000,842384,
-3148,-2956,15964,155,449,-50,-9000,11000,205000,842387,
-3560,-2968,15984,140,390,-85,-9000,11000,205000,842399,
-3472,-2924,16060,132,339,-54,-9000,11000,205000,842401,
-3632,-2852,16044,128,299,-54,-9000,11000,205000,842404,
-3588,-3108,16080,69,87,-101,-9000,11000,205000,842416,
-3608,-3096,16048,70,65,-95,-9000,11000,205000,842419,
-3576,-3192,15684,42,30,-67,-9000,11000,205000,842421,
-3500,-3128,15880,41,24,-66,-9000,11000,205000,842423,
-3300,-3088,15704,39,75,7,-9000,11000,205000,842436,
-3336,-3032,15712,32,68,28,-9000,11000,205000,842438,
-3348,-2988,15804,49,76,58,-9000,11000,205000,842441,
-3496,-3128,15676,54,47,146,-9000,11000,205000,842453,
-3504,-3112,15956,45,40,164,-9000,11000,205000,842455,
-3488,-3116,16020,39,17,148,-9000,11000,205000,842458,
-3464,-3060,15932,-3,-89,78,-9000,11000,205000,842470,
-3452,-2936,15828,-37,-109,54,-9000,11000,205000,842473,
-3516,-2972,15956,-46,-127,52,-9000,11000,205000,842475,
-3320,-3140,15824,-178,-255,-29,-9000,11000,205000,842487,
-3348,-3108,15836,-179,-245,-29,-9000,11000,205000,842490,
-3412,-3184,16084,-180,-249,-62,-9000,11000,205000,842492,
-3156,-3240,16080,-172,-149,-85,-9000,11000,205000,842505,
-3228,-3148,16080,-173,-108,-106,-9000,11000,205000,842507,
-3152,-3108,15956,-163,-65,-97,-9000,11000,205000,842509,
-3204,-3140,16000,-118,85,-72,-9000,11000,205000,842522,
-3396,-3256,16208,-102,100,-81,-9000,11000,205000,842524,
-3328,-3104,16140,-93,110,-50,-9000,11000,205000,842527,
-3624,-3128,16148,-85,26,-61,-9000,11000,205000,842539,
-3592,-3132,16300,-121,-14,-69,-9000,11000,205000,842541,
-3576,-3104,16232,-105,-52,-72,-9000,11000,205000,842544,
-3676,-3220,16604,-142,-223,-57,-9000,11000,205000,842556,
-3564,-3184,16464,-142,-217,-67,-9000,11000,205000,842559,
-3532,-3164,16432,-150,-206,-48,-9000,11000,205000,842561,
-3600,-3188,16484,-125,-267,16,-9000,11000,205000,842573,
-3552,-3192,16736,-110,-276,19,-9000,11000,205000,842576,
-3552,-3240,16856,-112,-281,38,-9000,11000,205000,842578,
-3624,-3260,17044,-52,-295,65,-9000,11000,205000,842591,
-3676,-3164,17116,-58,-316,69,-9000,11000,205000,842593,
-3676,-3180,17004,-47,-343,29,-9000,11000,205000,842595,
-3408,-3192,17916,64,-140,-3,-9000,11000,205000,842608,
-3288,-3244,18004,133,-54,-24,-9000,11000,205000,842610,
-3208,-3240,18080,167,63,-31,-9000,11000,205000,842612,
-2932,-3036,18792,485,804,93,-9000,11000,205000,842625,
-3012,-3008,18876,572,945,122,-9000,11000,205000,842627,
-3124,-2976,18924,638,1062,131,-9000,11000,205000,842629,
-3640,-3152,19376,950,1233,283,-9000,11000,205000,842642,
-3844,-3236,19632,1039,1157,300,-9000,11000,205000,842644,
-3908,-3288,19716,1086,1079,291,-9000,11000,205000,842647,
-4180,-3236,20344,1550,215,123,-9000,11000,205000,842659,
-4336,-3192,20280,1607,75,102,-9000,11000,205000,842662,
-4324,-3200,20336,1677,-87,50,-9000,11000,205000,842664,
-4216,-2900,20968,2095,-709,-15,-9000,11000,205000,842677,
-4172,-3124,21148,2121,-802,-25,-8000,11000,205000,842679,
-4236,-2980,21188,2207,-904,-10,-8000,11000,205000,842681,
-4444,-3132,22224,2595,-1489,50,-8000,11000,205000,842694,
-4568,-3244,22500,2683,-1625,37,-8000,11000,205000,842696,
-4496,-3256,22524,2775,-1752,50,-8000,11000,205000,842698,
-4348,-3296,23372,3359,-2379,17,-8000,11000,205000,842711,
-4448,-3344,23656,3490,-2500,18,-8000,11000,205000,842713,
-4524,-3320,23836,3633,-2603,17,-8000,11000,205000,842715,
-4248,-3396,24308,4375,-3219,-55,-7000,10000,205000,842728,
-4352,-3428,24432,4554,-3291,-57,-7000,10000,205000,842730,
-4440,-3484,24604,4721,-3389,-41,-7000,10000,205000,842733,
-3952,-3600,24632,5688,-3469,-4,-6000,10000,205000,842745,
-3844,-3612,24628,5905,-3376,19,-6000,10000,205000,842748,
-3680,-3636,24580,6094,-3271,22,-6000,10000,205000,842750,
-3188,-3304,24772,7150,-2326,117,-6000,9000,205000,842762,
-3252,-3456,24820,7310,-2101,190,-5000,9000,205000,842765,
-3188,-3372,24596,7454,-1894,270,-5000,9000,205000,842767,
-3352,-3408,24004,8253,-927,641,-5000,9000,205000,842780,
-3328,-3464,23904,8382,-762,705,-4000,9000,205000,842782,
-3480,-3584,23892,8529,-630,747,-4000,9000,205000,842784,
-3512,-3584,23304,9369,-123,893,-3000,9000,205000,842797,
-3652,-3596,23016,9485,-64,907,-3000,9000,205000,842799,
-3648,-3600,22944,9612,22,902,-3000,9000,205000,842801,
-3916,-3276,22368,10143,1,1028,-2000,9000,205000,842814,
-3956,-3220,22168,10264,-72,1021,-2000,9000,205000,842816,
-3904,-3160,21952,10316,-134,1036,-2000,9000,205000,842818,
-4048,-3012,21324,10723,-679,1063,-1000,9000,206000,842831,
-4164,-3076,21052,10788,-779,1062,0,9000,206000,842833,
-4188,-2980,21060,10833,-858,1070,0,9000,206000,842836,
-3656,-2876,19900,11127,-1056,952,0,9000,206000,842848,
-3616,-2696,19784,11176,-1066,943,0,9000,206000,842851,
-3464,-2608,19568,11226,-1043,936,0,9000,206000,842853,
-3168,-2388,18724,11550,-713,1041,1000,9000,206000,842865,
-3052,-2328,18680,11585,-638,1080,1000,9000,206000,842868,
-3108,-2328,18460,11616,-582,1113,2000,9000,206000,842870,
-3140,-1740,17560,11678,-322,1366,3000,9000,206000,842883,
-3180,-1880,17392,11697,-312,1376,3000,9000,206000,842885,
-3200,-1648,17336,11737,-309,1399,3000,9000,206000,842887,
-3296,-1352,16612,11734,-416,1467,4000,9000,206000,842900,
-3416,-1396,16456,11725,-462,1454,4000,9000,206000,842902,
-3292,-1340,16404,11696,-484,1464,5000,9000,206000,842904,
-2968,-1144,15316,11606,-594,1358,6000,9000,206000,842917,
-2996,-1112,15060,11583,-600,1357,6000,9000,206000,842919,
-3012,-1064,14996,11554,-584,1338,6000,9000,206000,842922,
-3008,-816,14740,11520,-598,1326,7000,9000,206000,842934,
-3004,-768,14320,11503,-559,1338,7000,9000,206000,842936,
-2788,-700,14344,11513,-603,1341,8000,9000,206000,842939,
-2636,-152,13052,11182,-492,1330,9000,9000,207000,842951,
-2540,-140,13208,11122,-455,1318,9000,9000,207000,842954,
-2640,-60,13236,11043,-421,1332,9000,9000,207000,842956,
-2356,616,12896,10759,-241,1261,10000,9000,207000,842968,
-2388,616,12780,10742,-182,1256,10000,9000,207000,842971,
-2332,768,12856,10693,-135,1271,10000,9000,207000,842973,
-2692,1224,12520,10409,4,1380,11000,9000,207000,842986,
-2528,1244,12520,10346,33,1367,11000,9000,207000,842988,
-2500,1132,12452,10264,57,1366,12000,9000,207000,842990,
-2412,1744,11660,9700,162,1266,13000,9000,207000,843003,
-2252,1568,11696,9599,176,1291,13000,9000,207000,843005,
-2228,1684,11568,9488,169,1261,13000,9000,207000,843007,
-2112,2024,11148,9088,253,1323,14000,9000,207000,843020,
-1944,2060,10948,8986,305,1369,14000,9000,207000,843022,
-2016,2072,10772,8935,343,1380,14000,9000,207000,843024,
-1976,2644,10676,8433,653,1445,15000,9000,207000,843037,
-1856,2812,10600,8358,682,1434,15000,9000,207000,843039,
-2000,2888,10728,8260,702,1454,15000,9000,208000,843041,
-2304,3080,10688,7836,673,1462,16000,9000,208000,843054,
-2452,3128,10824,7742,586,1471,16000,9000,208000,843056,
-2468,3132,10804,7641,544,1492,16000,9000,208000,843059,
-2316,3220,10708,7113,198,1342,17000,9000,208000,843071,
-2248,3332,10412,7014,143,1300,17000,9000,208000,843074,
-2116,3400,10296,6886,174,1275,17000,9000,208000,843076,
-1644,3744,9512,6241,315,1163,18000,9000,208000,843088,
-1576,3904,9580,6152,399,1132,18000,9000,208000,843091,
-1548,3972,9324,6071,456,1135,18000,9000,208000,843093,
-1468,4364,8988,5589,995,1030,19000,9000,208000,843106,
-1568,4436,8892,5552,1057,1043,19000,9000,208000,843108,
-1652,4528,8880,5416,1116,1078,19000,9000,208000,843110,
-1552,4836,9128,4720,1297,1135,19000,9000,208000,843123,
-1488,4916,9188,4616,1346,1147,20000,9000,208000,843125,
-1472,5116,9292,4508,1339,1097,20000,9000,208000,843127,
-1888,5468,9472,3877,1310,1054,20000,9000,209000,843140,
-1928,5524,9588,3731,1269,1016,20000,9000,209000,843142,
-1912,5376,9248,3582,1297,1025,20000,9000,209000,843144,
-1780,4736,9080,2647,1223,857,21000,9000,209000,843157,
-1744,4660,8908,2499,1217,791,21000,9000,209000,843159,
-1532,4608,9012,2389,1197,714,21000,9000,209000,843161,
-1432,4488,7980,1778,1450,383,21000,9000,209000,843174,
-1096,4756,7748,1639,1560,368,21000,9000,209000,843176,
-1044,4864,7740,1501,1672,339,21000,9000,209000,843179,
-844,5568,7584,971,2150,291,21000,9000,209000,843191,
-840,5928,7936,885,2218,291,21000,9000,209000,843193,
-992,6024,7820,813,2276,304,21000,9000,209000,843196,
-1080,6224,7824,732,2314,291,21000,9000,209000,843198,
-2040,6504,8932,150,1967,472,21000,10000,209000,843210,
-2320,6388,9024,25,1813,458,21000,10000,209000,843213,
-2408,6352,9168,-102,1625,442,21000,10000,209000,843215,
-2588,5900,9488,-1017,378,64,21000,10000,209000,843228,
-2524,5880,9560,-1216,138,-26,21000,10000,209000,843230,
-2540,5792,9516,-1427,-49,-124,21000,10000,209000,843232,
-1232,5808,8428,-2349,-493,-501,21000,10000,209000,843245,
-1172,5896,8584,-2436,-441,-578,21000,10000,209000,843247,
-940,5724,8436,-2506,-309,-629,21000,10000,209000,843249,
-572,5560,8308,-2847,600,-644,21000,10000,209000,843262,
-616,5528,8360,-2921,770,-647,21000,10000,209000,843264,
-740,5520,8560,-2975,890,-582,21000,10000,209000,843266,
-1664,5612,9608,-3541,1077,-508,21000,10000,209000,843279,
-1784,5524,9700,-3650,1001,-492,21000,10000,209000,843281,
-2012,5604,9632,-3815,944,-546,21000,10000,209000,843283,
-2372,5244,10136,-4632,242,-835,20000,10000,209000,843296,
-2164,5232,10172,-4764,118,-924,20000,10000,209000,843298,
-2324,5040,10452,-4902,-22,-1042,20000,10000,209000,843300,
-2220,4924,10548,-5336,-513,-1542,19000,10000,209000,843313,
-2180,4820,10768,-5405,-531,-1595,19000,10000,209000,843315,
-2084,4808,10972,-5477,-543,-1657,19000,10000,209000,843317,
-1604,4300,10868,-5894,-264,-1767,19000,10000,209000,843330,
-1472,4224,10696,-5950,-142,-1795,19000,10000,209000,843332,
-1452,4124,10656,-6063,18,-1749,18000,10000,209000,843334,
-1432,3900,11292,-6365,946,-1572,18000,10000,209000,843347,
-1552,3836,11200,-6415,1133,-1528,18000,10000,209000,843349,
-1536,3932,11452,-6435,1265,-1482,18000,10000,209000,843351,
-2344,3664,11944,-6753,1567,-1378,17000,10000,208000,843364,
-2632,3604,11828,-6823,1489,-1391,17000,10000,208000,843366,
-2848,3484,11844,-6918,1451,-1401,17000,10000,208000,843369,
-3380,3248,12168,-7516,729,-1685,16000,11000,208000,843381,
-3592,3084,12320,-7589,573,-1719,16000,11000,208000,843383,
-3440,3068,12660,-7644,407,-1781,16000,11000,208000,843386,
-3372,2688,12980,-7904,-149,-1933,15000,11000,208000,843398,
