Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3364,-2028,15980,43,70,-30,-6000,12000,218000,804976,
-3352,-2096,15972,55,84,-33,-6000,12000,218000,804978,
-3392,-2108,16028,50,91,-62,-6000,12000,218000,804980,
-3572,-2236,15968,22,61,-110,-6000,12000,218000,804993,
-3632,-2212,16020,25,49,-115,-6000,12000,218000,804995,
-3560,-2228,16056,29,20,-132,-6000,12000,218000,804997,
-3680,-2148,16048,-54,-181,-236,-6000,12000,218000,805010,
-3716,-2188,15960,-78,-207,-230,-6000,12000,218000,805012,
-3624,-2228,16028,-101,-267,-223,-6000,12000,218000,805014,
-3468,-2148,16028,-173,-310,-213,-6000,12000,218000,805027,
-3528,-2140,16140,-209,-275,-207,-6000,12000,218000,805029,
-3544,-2120,15888,-193,-271,-184,-6000,12000,218000,805031,
-3472,-2216,16040,-189,-108,-118,-6000,12000,218000,805044,
-3520,-2088,15996,-200,-74,-113,-6000,12000,218000,805046,
-3556,-2156,15916,-192,-68,-88,-6000,12000,218000,805049,
-3568,-2120,16104,-172,-55,-21,-6000,12000,218000,805061,
-3212,-2420,16288,169,111,54,-6000,10000,216000,808726,
0,0,0,0,0,0,-6000,10000,216000,808726,
-3600,-2264,16036,-138,-195,-28,-6000,12000,218000,805095,
-3524,-2252,16144,-164,-235,-9,-6000,12000,218000,805098,
-3540,-2252,16168,-163,-198,-29,-6000,12000,218000,805100,
-3496,-2236,16080,-158,-106,-49,-6000,12000,218000,805112,
-3416,-2176,16248,-168,-89,-17,-6000,12000,218000,805115,
-3512,-2292,16144,-182,-98,-17,-6000,12000,218000,805117,
-3712,-2224,16320,-181,-40,23,-6000,12000,218000,805129,
-3552,-2304,16204,-175,-3,32,-6000,12000,218000,805132,
-3548,-2236,16320,-168,-8,-4,-6000,12000,218000,805134,
-3596,-2376,16164,-155,18,5,-6000,12000,218000,805146,
-3600,-2192,16252,-130,14,25,-6000,12000,218000,805149,
-3600,-2328,16184,-129,0,33,-6000,12000,218000,805151,
-3440,-2280,16136,-73,-43,-12,-6000,12000,218000,805163,
-3472,-2272,16328,-74,-28,-4,-6000,12000,218000,805166,
-3440,-2324,16412,-45,-35,8,-6000,12000,218000,805168,
-3468,-2244,16228,-64,-60,17,-6000,12000,218000,805181,
-3488,-2184,16364,-57,-56,-1,-6000,12000,218000,805183,
-3464,-2320,16248,-82,-56,-12,-6000,12000,218000,805185,
-3412,-2320,16268,-61,-55,-42,-6000,12000,218000,805198,
-3468,-2300,16416,-45,-83,-44,-6000,12000,218000,805200,
-3480,-2228,16348,-70,-70,-37,-6000,12000,218000,805202,
-3316,-2164,16268,-114,-28,4,-6000,12000,218000,805215,
-3360,-2284,16304,-93,-25,-4,-6000,12000,218000,805217,
-3220,-2320,16132,-109,-28,-3,-6000,12000,218000,805219,
-3356,-2360,16068,-75,42,17,-6000,12000,218000,805232,
-3332,-2404,16324,-84,62,38,-6000,12000,218000,805234,
-3476,-2284,16080,-65,54,28,-6000,12000,218000,805236,
-3320,-2388,16152,-50,23,-17,-6000,12000,218000,805249,
-3384,-2292,16176,-28,40,-40,-6000,12000,218000,805251,
-3420,-2304,16288,-23,33,-41,-6000,12000,218000,805253,
-3384,-2304,16128,-84,29,-75,-6000,12000,218000,805266,
-3384,-2348,16080,-82,-5,-73,-6000,12000,218000,805268,
-3428,-2444,16096,-82,-22,-69,-6000,12000,218000,805270,
-3376,-2328,16072,-101,-42,-134,-6000,12000,218000,805283,
-3536,-2216,16140,-114,-23,-115,-6000,12000,218000,805285,
-3532,-2392,16276,-105,-58,-131,-6000,12000,218000,805287,
-3340,-2460,16384,-126,-103,-142,-6000,11000,218000,805300,
-3416,-2504,16232,-119,-102,-128,-6000,11000,218000,805302,
-3552,-2428,16348,-131,-95,-158,-6000,11000,218000,805304,
-3536,-2504,16084,-89,-69,-156,-6000,11000,218000,805317,
-3428,-2608,16232,-98,-68,-168,-6000,11000,218000,805319,
-3444,-2544,16172,-76,-78,-180,-6000,11000,218000,805321,
-3520,-2664,16252,-61,1,-229,-6000,11000,218000,805334,
-3468,-2552,16212,-48,-34,-205,-6000,11000,218000,805336,
-3448,-2624,16292,-18,-14,-208,-6000,11000,218000,805338,
-3484,-2424,16308,14,9,-180,-6000,11000,218000,805351,
-3552,-2356,16396,49,-17,-185,-6000,11000,218000,805353,
-3544,-2440,16380,34,5,-203,-6000,11000,218000,805355,
-3572,-2428,16548,77,11,-139,-6000,11000,218000,805368,
-3516,-2420,16468,56,0,-131,-6000,11000,218000,805370,
-3432,-2384,16272,68,0,-113,-6000,11000,218000,805372,
-3516,-2380,16512,54,34,-98,-6000,11000,218000,805375,
-3532,-2404,16248,69,4,-46,-6000,11000,218000,805387,
-3476,-2400,16380,70,7,-51,-6000,11000,218000,805390,
-3684,-2472,16416,86,-7,-48,-6000,11000,218000,805392,
-3652,-2520,16280,93,-127,-51,-6000,11000,218000,805404,
-3668,-2536,16272,76,-144,-66,-6000,11000,218000,805407,
-3712,-2548,16264,75,-182,-49,-6000,11000,218000,805409,
-3492,-2564,16440,73,-316,-99,-6000,11000,218000,805421,
-3548,-2560,16396,87,-300,-115,-6000,11000,218000,805424,
-3472,-2488,16404,94,-313,-96,-6000,11000,218000,805426,
-3380,-2420,16552,137,-287,-143,-6000,11000,218000,805438,
-3464,-2288,16568,140,-262,-128,-6000,11000,218000,805441,
-3292,-2344,16488,159,-245,-133,-6000,11000,218000,805443,
-3224,-2360,16464,147,-118,-117,-6000,11000,218000,805455,
-3272,-2456,16344,182,-109,-123,-6000,11000,218000,805458,
-3104,-2436,16384,186,-82,-116,-6000,11000,218000,805460,
-3224,-2324,16368,244,38,-102,-6000,11000,218000,805472,
-3232,-2376,16468,248,33,-100,-6000,11000,218000,805475,
-3204,-2408,16320,248,60,-133,-6000,11000,218000,805477,
-3416,-2440,16308,306,63,-184,-6000,11000,218000,805489,
-3400,-2488,16256,320,62,-194,-6000,11000,218000,805492,
-3364,-2400,16188,284,48,-192,-6000,11000,218000,805494,
-3416,-2380,16396,278,3,-164,-6000,11000,218000,805506,
-3344,-2556,16392,286,2,-198,-6000,11000,218000,805509,
-3256,-2336,16276,307,-33,-195,-6000,11000,218000,805511,
-3472,-2248,16288,244,-71,-169,-6000,11000,218000,805523,
-3416,-2388,16200,227,-60,-175,-6000,11000,218000,805526,
-3380,-2340,16080,229,-74,-168,-6000,11000,218000,805528,
-3564,-2520,15808,200,-101,-177,-6000,11000,218000,805540,
-3528,-2536,16144,222,-102,-178,-6000,11000,218000,805543,
-3512,-2476,16064,211,-101,-193,-6000,11000,218000,805545,
-3588,-2304,15924,217,-89,-212,-6000,11000,218000,805557,
-3452,-2336,16116,216,-89,-224,-6000,11000,218000,805560,
-3516,-2420,16176,221,-54,-234,-6000,11000,218000,805562,
-3472,-2368,16004,213,6,-183,-6000,11000,218000,805574,
-3588,-2276,16060,210,-20,-161,-6000,11000,218000,805577,
-3784,-2236,16132,162,-3,-152,-6000,11000,218000,805579,
-3640,-2296,16236,178,-3,-100,-6000,11000,218000,805591,
-3600,-2316,16268,210,9,-73,-6000,11000,218000,805594,
-3680,-2220,16436,211,7,-86,-6000,11000,218000,805596,
-3716,-2296,16104,184,23,-82,-6000,11000,218000,805608,
-3592,-2384,16112,178,15,-59,-6000,11000,218000,805611,
-3648,-2292,16316,180,5,-31,-6000,11000,218000,805613,
-3660,-2372,16064,232,-36,3,-6000,11000,218000,805625,
-3600,-2480,16132,242,-24,-20,-6000,11000,218000,805628,
-3536,-2420,16212,231,-15,-29,-6000,11000,218000,805630,
-3584,-2392,16160,238,-90,5,-6000,11000,218000,805642,
-3564,-2332,16292,219,-88,23,-6000,11000,218000,805645,
-3512,-2440,16360,240,-76,30,-6000,11000,218000,805647,
-3500,-2392,16116,229,-44,35,-6000,11000,218000,805659,
-3380,-2388,16388,232,-34,34,-6000,11000,218000,805662,
-3500,-2296,16312,227,-15,46,-6000,11000,218000,805664,
-3552,-2440,15976,201,16,88,-6000,11000,218000,805677,
-3368,-2424,16140,212,36,92,-6000,11000,218000,805679,
-3384,-2316,16156,222,24,84,-6000,11000,218000,805681,
-3392,-2412,16260,224,37,88,-6000,11000,218000,805683,
-3436,-2364,16012,222,-32,13,-6000,11000,218000,805696,
-3376,-2328,16116,225,-53,7,-6000,11000,218000,805698,
-3468,-2312,16088,263,-53,11,-6000,11000,218000,805701,
-3408,-2360,16096,217,-92,-63,-6000,11000,218000,805713,
-3276,-2328,16172,224,-116,-40,-6000,11000,218000,805715,
-3400,-2280,16260,232,-111,-47,-6000,11000,218000,805717,
-3372,-2268,16016,190,-105,-22,-6000,11000,217000,805730,
-3300,-2236,16156,197,-94,-24,-6000,11000,217000,805732,
-3288,-2260,16120,188,-111,-1,-6000,11000,217000,805735,
-3176,-2260,16044,169,19,15,-6000,11000,217000,805747,
-3200,-2248,16000,164,23,13,-6000,11000,217000,805749,
-3256,-2240,16036,149,14,45,-6000,11000,217000,805752,
-3244,-2340,15788,139,43,34,-6000,11000,217000,805764,
-3456,-2256,15924,129,-16,-7,-6000,11000,217000,805767,
-3352,-2304,16080,136,-40,-5,-6000,11000,217000,805769,
-3376,-2276,16160,89,-273,-102,-6000,11000,217000,805781,
-3516,-2248,16212,92,-322,-109,-6000,11000,217000,805784,
-3444,-2272,16192,45,-320,-120,-6000,11000,217000,805786,
-3172,-2352,16080,47,-247,-125,-6000,11000,217000,805798,
-3100,-2380,15940,52,-184,-133,-6000,11000,217000,805801,
-3176,-2360,15964,38,-171,-105,-6000,11000,217000,805803,
-3120,-2256,16176,76,115,-65,-6000,11000,217000,805815,
-3256,-2092,15940,95,133,-48,-6000,11000,217000,805818,
-3196,-2200,16148,79,162,-27,-6000,11000,217000,805820,
-3356,-2324,16160,137,176,7,-6000,11000,217000,805832,
-3484,-2268,16068,132,136,-4,-6000,11000,217000,805835,
-3464,-2300,16152,118,151,-17,-6000,11000,217000,805837,
-3400,-2336,16008,123,54,-52,-6000,11000,217000,805849,
-3352,-2196,16028,97,50,-60,-6000,11000,217000,805852,
-3344,-2172,16248,76,27,-52,-6000,11000,217000,805854,
-3264,-2292,16068,27,17,-57,-6000,11000,217000,805866,
-3372,-2348,16260,61,42,-30,-6000,11000,217000,805869,
-3360,-2272,16224,57,38,-72,-6000,11000,217000,805871,
-3392,-2508,16064,34,47,-54,-6000,11000,217000,805884,
-3220,-2336,16044,42,61,-32,-6000,11000,217000,805886,
-3288,-2308,16052,28,64,-55,-6000,11000,217000,805888,
-3368,-2308,16168,57,108,-86,-6000,11000,217000,805900,
-3348,-2288,16164,49,135,-92,-6000,11000,217000,805903,
-3332,-2260,16224,64,104,-105,-6000,11000,217000,805905,
-3408,-2280,16056,19,68,-52,-6000,11000,217000,805917,
-3416,-2268,16176,4,73,-72,-6000,11000,217000,805920,
-3360,-2232,15972,1,49,-26,-6000,11000,217000,805922,
-3220,-2204,16104,-7,70,-38,-6000,11000,217000,805924,
-3472,-2324,16120,0,-18,-38,-6000,11000,217000,805937,
-3240,-2384,16080,-12,-30,-75,-6000,11000,217000,805939,
-3384,-2360,16264,2,-55,-61,-6000,11000,217000,805941,
-3192,-2280,16008,-5,-115,-120,-6000,11000,217000,805954,
-3336,-2292,16296,-18,-109,-125,-6000,11000,217000,805956,
-3304,-2240,16044,-15,-144,-146,-6000,11000,217000,805958,
-3312,-2264,16324,-22,-175,-192,-6000,11000,217000,805971,
-3244,-2256,15976,-20,-178,-187,-6000,11000,217000,805973,
-3216,-2316,16208,-30,-191,-185,-6000,11000,217000,805975,
-3300,-2288,16308,-24,-159,-184,-6000,11000,217000,805988,
-3360,-2320,16284,-55,-170,-199,-6000,11000,217000,805990,
-3304,-2312,16268,-40,-135,-197,-6000,11000,217000,805992,
-3240,-2448,16432,-19,-74,-119,-6000,11000,217000,806005,
-3392,-2408,16044,-13,-73,-150,-6000,11000,217000,806007,
-3336,-2432,16148,-12,-73,-140,-6000,11000,217000,806009,
-3444,-2364,16320,34,-54,-163,-6000,11000,217000,806022,
-3352,-2404,16340,52,-50,-160,-6000,11000,217000,806024,
-3304,-2244,16152,51,-67,-130,-6000,11000,217000,806027,
-3432,-2204,16280,44,-201,-152,-6000,11000,217000,806039,
-3480,-2260,16416,36,-217,-133,-6000,11000,217000,806041,
-3404,-2268,16524,47,-249,-148,-6000,11000,217000,806044,
-3580,-2232,16524,2,-489,-141,-6000,11000,217000,806056,
-3520,-2380,16532,14,-549,-133,-6000,11000,217000,806058,
-3500,-2460,16484,-9,-573,-158,-6000,11000,217000,806061,
-3396,-2388,16240,-20,-622,-212,-6000,11000,217000,806073,
-3396,-2544,16364,-5,-576,-224,-6000,11000,217000,806075,
-3188,-2508,16320,-6,-565,-205,-6000,11000,217000,806078,
-2916,-2316,16348,105,-168,-253,-6000,11000,217000,806090,
-2916,-2344,16324,135,-46,-259,-6000,11000,217000,806092,
-2984,-2272,16260,146,31,-242,-6000,11000,217000,806095,
-3024,-2336,16440,144,461,-175,-6000,11000,217000,806107,
-3084,-2256,16064,157,513,-165,-6000,11000,217000,806109,
-3208,-2252,16268,145,545,-154,-6000,11000,217000,806112,
-3688,-2288,16552,115,373,-200,-6000,11000,217000,806124,
-3696,-2424,16584,129,312,-221,-6000,11000,217000,806126,
-3652,-2256,16468,133,222,-221,-6000,11000,217000,806129,
-3700,-2168,16516,106,-147,-341,-6000,11000,217000,806141,
-3704,-2308,16468,97,-202,-319,-6000,11000,217000,806143,
-3656,-2228,16432,109,-256,-324,-6000,11000,217000,806146,
-3556,-2272,16596,137,-268,-238,-6000,11000,217000,806158,
-3404,-2336,16632,155,-247,-232,-6000,11000,217000,806160,
-3436,-2292,16520,159,-221,-191,-6000,11000,217000,806163,
-3320,-2464,16380,198,-108,-79,-6000,11000,217000,806175,
-3388,-2476,16336,216,-74,-74,-6000,11000,217000,806177,
-3328,-2436,16336,234,-70,-69,-6000,11000,217000,806180,
