Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4932,-15436,2360,24,986,-1440,-78000,15000,156000,765628,
-4884,-15560,2312,7,966,-1466,-78000,15000,156000,765631,
-5096,-15480,2432,-91,754,-1491,-78000,15000,156000,765643,
-5056,-15408,2380,-104,729,-1540,-78000,15000,156000,765646,
-5088,-15452,2340,-85,693,-1531,-78000,15000,156000,765648,
-4984,-15400,2484,-188,460,-1549,-78000,15000,155000,765661,
-4904,-15316,2480,-201,422,-1586,-78000,15000,155000,765663,
-5048,-15396,2628,-210,384,-1601,-78000,15000,155000,765665,
-5016,-15404,2460,-297,258,-1583,-79000,15000,155000,765678,
-5016,-15380,2452,-302,227,-1600,-79000,15000,155000,765680,
-5032,-15368,2320,-318,236,-1575,-79000,15000,155000,765683,
-5032,-15324,2464,-340,186,-1557,-79000,15000,155000,765695,
-4968,-15404,2368,-391,162,-1542,-79000,15000,155000,765698,
-4980,-15380,2256,-359,181,-1506,-79000,15000,155000,765700,
-5080,-15452,2304,-440,110,-1457,-79000,14000,155000,765713,
-5116,-15360,2560,-427,106,-1421,-79000,14000,155000,765715,
-5036,-15416,2416,-446,96,-1424,-79000,14000,155000,765717,
-5016,-15304,2696,-478,32,-1299,-79000,14000,155000,765730,
-5052,-15432,2536,-475,46,-1288,-79000,14000,155000,765732,
-5044,-15476,2512,-502,24,-1264,-79000,14000,155000,765735,
-5076,-15500,2420,-479,-9,-1154,-79000,14000,155000,765747,
-5056,-15532,2548,-511,-2,-1132,-79000,14000,155000,765750,
-5060,-15452,2412,-513,-8,-1108,-79000,14000,155000,765752,
-5064,-15556,2568,-545,65,-961,-79000,14000,155000,765765,
-5092,-15580,2668,-546,61,-910,-79000,14000,155000,765767,
-5164,-15712,2528,-525,77,-878,-79000,14000,155000,765769,
-5016,-15656,2508,-521,166,-709,-79000,14000,155000,765782,
-4984,-15776,2564,-508,175,-664,-79000,14000,155000,765784,
-5056,-15740,2472,-487,175,-630,-79000,14000,155000,765787,
-4988,-15644,2696,-380,226,-457,-79000,14000,155000,765799,
-4944,-15596,2568,-407,195,-434,-79000,14000,155000,765802,
-4976,-15552,2508,-391,209,-405,-79000,14000,155000,765804,
-4920,-15460,2532,-422,295,-267,-79000,14000,155000,765816,
-4772,-15496,2508,-434,296,-226,-79000,14000,155000,765819,
-4836,-15496,2648,-422,281,-186,-79000,14000,155000,765821,
-4828,-15620,2384,-428,302,-42,-79000,14000,155000,765834,
-4972,-15576,2540,-428,325,2,-79000,14000,155000,765836,
-5016,-15580,2500,-443,284,0,-79000,14000,155000,765838,
-4924,-15684,2592,-385,183,147,-79000,14000,155000,765851,
-4932,-15760,2356,-391,140,178,-79000,14000,155000,765853,
-4852,-15904,2444,-386,123,177,-79000,14000,155000,765856,
-4852,-15980,2764,-336,66,244,-79000,14000,155000,765868,
-4840,-15872,2604,-326,93,267,-79000,14000,155000,765871,
-4848,-15872,2568,-323,65,275,-79000,14000,155000,765873,
-4728,-15916,2864,-244,160,309,-79000,14000,155000,765886,
-4708,-15820,2700,-240,141,301,-79000,14000,155000,765888,
-4732,-15788,2744,-219,152,347,-79000,14000,155000,765890,
-4540,-15832,2648,-163,263,380,-79000,14000,155000,765903,
-4560,-15768,2668,-128,241,375,-79000,14000,155000,765905,
-4664,-15884,2716,-117,256,412,-79000,14000,155000,765908,
-4460,-15892,2700,-89,238,499,-79000,14000,155000,765920,
-4652,-15816,2688,-87,242,525,-79000,14000,155000,765923,
-4540,-15832,2644,-69,218,527,-79000,14000,155000,765925,
-4592,-15888,2692,-13,250,553,-80000,14000,155000,765938,
-4560,-15792,2696,-21,231,558,-80000,14000,155000,765940,
-4644,-15932,2712,-11,213,578,-80000,14000,155000,765943,
-4524,-15920,2732,48,69,595,-79000,14000,155000,765955,
-4504,-15848,2772,45,48,622,-79000,14000,155000,765958,
-4616,-15844,2884,55,44,610,-79000,14000,155000,765960,
-4416,-15844,2700,87,-54,630,-79000,15000,155000,765973,
-4476,-15800,2708,58,-84,647,-79000,15000,155000,765975,
-4516,-15856,2792,76,-85,644,-79000,15000,155000,765977,
-4404,-15776,2608,91,-183,624,-79000,15000,155000,765990,
-4456,-15776,2660,94,-206,652,-79000,15000,155000,765992,
-4368,-15848,2628,102,-270,623,-79000,15000,155000,765994,
-4396,-15892,2648,116,-350,519,-79000,15000,155000,766007,
-4388,-15936,2592,141,-385,513,-79000,15000,155000,766010,
-4324,-15940,2736,117,-451,483,-79000,15000,155000,766012,
-4240,-15740,2720,190,-595,382,-79000,15000,155000,766024,
-4300,-15776,2700,173,-652,337,-79000,15000,155000,766027,
-4264,-15716,2420,164,-681,313,-79000,15000,155000,766029,
-4264,-15696,2488,152,-846,149,-79000,15000,155000,766042,
-4312,-15640,2304,156,-891,82,-79000,15000,155000,766044,
-4344,-15676,2500,176,-917,73,-79000,15000,155000,766046,
-4340,-15560,2452,220,-1083,-102,-79000,15000,155000,766059,
-4328,-15524,2320,209,-1103,-131,-79000,15000,155000,766061,
-4292,-15412,2428,241,-1087,-157,-79000,15000,155000,766064,
-4024,-14988,2112,199,-1169,-271,-79000,15000,155000,766076,
-4140,-14852,2168,193,-1194,-280,-79000,15000,155000,766079,
-4100,-14756,2144,140,-1182,-293,-79000,15000,155000,766081,
-4444,-15284,2200,-82,-1410,-420,-79000,15000,156000,766094,
-4532,-15440,2112,-120,-1475,-440,-79000,15000,156000,766096,
-4620,-15700,2100,-165,-1516,-465,-79000,15000,156000,766098,
-4916,-16388,2224,-138,-1927,-593,-79000,14000,156000,766111,
-4832,-16428,2348,-67,-1954,-658,-79000,14000,156000,766113,
-4924,-16440,2332,-36,-2044,-687,-79000,14000,156000,766116,
-4652,-16004,2268,124,-2186,-871,-79000,14000,156000,766128,
-4576,-16068,2304,153,-2170,-891,-79000,14000,156000,766131,
-4632,-15972,2040,175,-2139,-881,-79000,14000,156000,766133,
-4296,-15792,2044,226,-1828,-816,-79000,14000,156000,766146,
-4372,-15792,2060,234,-1738,-787,-79000,14000,156000,766148,
-4260,-15724,2124,278,-1609,-740,-79000,14000,156000,766151,
-4232,-15616,2072,378,-1107,-491,-79000,14000,156000,766163,
-4272,-15516,2184,380,-1002,-413,-79000,14000,156000,766166,
-4328,-15540,1968,397,-922,-357,-79000,14000,157000,766168,
-4424,-15380,2152,481,-547,-92,-79000,14000,157000,766181,
-4464,-15456,2044,474,-513,-49,-79000,14000,157000,766183,
-4320,-15432,2148,506,-491,2,-79000,14000,157000,766185,
-4584,-15616,1980,532,-425,233,-79000,14000,157000,766198,
-4680,-15568,2080,539,-400,251,-79000,14000,157000,766200,
-4708,-15596,1976,556,-397,296,-79000,14000,157000,766203,
-4672,-15676,1756,593,-476,497,-79000,14000,157000,766215,
-4692,-15692,1832,614,-532,510,-79000,14000,157000,766218,
-4784,-15644,1868,598,-503,556,-79000,14000,157000,766220,
-4552,-15736,1980,653,-575,573,-79000,14000,157000,766233,
-4556,-15780,1932,677,-561,578,-79000,14000,157000,766235,
-4624,-15936,1924,684,-553,579,-79000,14000,157000,766237,
-4588,-15840,2056,724,-520,565,-79000,14000,157000,766250,
-4488,-15792,1976,750,-504,547,-79000,14000,157000,766252,
-4512,-15920,1920,728,-470,546,-79000,14000,157000,766255,
-4340,-15792,1828,753,-372,513,-79000,14000,157000,766267,
-4340,-15832,1996,757,-342,556,-79000,14000,157000,766269,
-4336,-15948,1880,776,-326,506,-79000,14000,157000,766272,
-4464,-15784,1832,796,-201,485,-79000,14000,157000,766284,
-4432,-15784,1848,799,-168,485,-79000,14000,157000,766287,
-4428,-15760,1920,835,-154,464,-79000,14000,157000,766289,
-4380,-15560,1928,823,-63,432,-78000,14000,157000,766302,
-4276,-15512,1964,825,-27,419,-78000,14000,157000,766304,
-4380,-15576,1936,819,-36,449,-78000,14000,157000,766306,
-4264,-15036,2060,829,146,433,-78000,15000,157000,766319,
-4164,-15104,2040,853,168,457,-78000,15000,157000,766321,
-4132,-15064,2092,859,234,487,-78000,15000,157000,766323,
-3988,-14572,2220,877,494,554,-78000,15000,157000,766336,
-3956,-14540,2064,895,550,587,-78000,15000,157000,766338,
-3924,-14296,2136,906,593,595,-78000,15000,157000,766341,
-3624,-14116,2148,956,1083,724,-78000,15000,157000,766353,
-3584,-14020,2196,982,1220,762,-78000,15000,157000,766356,
-3596,-13936,2260,1005,1313,794,-78000,15000,157000,766358,
-3396,-13680,2456,1133,1983,975,-78000,15000,157000,766371,
-3304,-13612,2368,1139,2091,1027,-78000,15000,157000,766373,
-3364,-13484,2472,1133,2191,1035,-78000,15000,156000,766376,
-3544,-13476,2368,1095,2783,1288,-78000,15000,156000,766388,
-3492,-13472,2304,1039,2868,1322,-78000,15000,156000,766390,
-3700,-13548,2420,1001,2910,1381,-78000,15000,156000,766393,
-3760,-14132,2432,780,3172,1456,-78000,15000,156000,766405,
-3964,-14380,2376,704,3155,1491,-78000,15000,156000,766408,
-4036,-14520,2472,655,3140,1493,-78000,15000,156000,766410,
-4436,-15380,2500,435,2732,1491,-78000,16000,156000,766423,
-4544,-15364,2596,383,2566,1477,-78000,16000,155000,766425,
-4428,-15544,2540,352,2417,1476,-78000,16000,155000,766427,
-4844,-16520,2744,123,1610,1311,-78000,16000,155000,766440,
-4736,-16664,2560,57,1418,1283,-78000,16000,155000,766442,
-4788,-16836,2744,7,1245,1239,-78000,16000,155000,766445,
-4976,-17580,2800,-185,392,976,-78000,16000,155000,766457,
-4896,-17620,2852,-201,230,930,-78000,16000,155000,766460,
-4880,-17728,2804,-221,102,897,-78000,16000,155000,766462,
-4728,-18052,2996,-253,-495,647,-78000,16000,155000,766475,
-4576,-17976,2888,-279,-576,624,-78000,16000,155000,766477,
-4672,-18120,3052,-225,-653,586,-78000,16000,155000,766479,
-4184,-17736,3128,-219,-797,466,-78000,16000,155000,766492,
-4228,-17696,3012,-246,-776,456,-78000,16000,155000,766494,
-4148,-17484,3016,-252,-792,418,-78000,16000,155000,766497,
-4088,-17308,3140,-330,-766,358,-78000,16000,156000,766509,
-4168,-17156,3064,-316,-767,353,-78000,16000,156000,766512,
-4164,-17192,3136,-319,-790,365,-78000,16000,156000,766514,
-4228,-16848,3256,-282,-942,397,-78000,16000,156000,766527,
-4320,-16772,3108,-305,-999,389,-78000,16000,156000,766529,
-4380,-16652,3204,-269,-1055,386,-78000,16000,156000,766532,
-4224,-16300,3252,-271,-1244,394,-78000,16000,156000,766544,
-4192,-16172,3296,-269,-1299,360,-78000,16000,156000,766547,
-4236,-16068,3244,-264,-1311,379,-78000,16000,156000,766549,
-3964,-15736,3076,-230,-1412,400,-78000,16000,156000,766562,
-3920,-15600,3196,-241,-1415,401,-78000,16000,156000,766564,
-3752,-15556,3312,-220,-1400,428,-78000,16000,156000,766566,
-3564,-15472,3072,-210,-1200,451,-78000,16000,156000,766579,
-3560,-15556,2936,-173,-1118,444,-78000,16000,156000,766581,
-3528,-15404,3092,-168,-1044,435,-78000,16000,156000,766584,
-3352,-15712,3020,-58,-471,445,-78000,16000,156000,766596,
-3340,-15688,2888,-38,-354,442,-78000,16000,156000,766599,
-3352,-15736,2896,-10,-261,419,-78000,16000,156000,766601,
-3480,-15716,2912,110,349,392,-78000,16000,156000,766613,
-3456,-15672,2820,119,475,382,-78000,16000,156000,766616,
-3552,-15664,2748,137,537,359,-78000,16000,156000,766618,
-3552,-15620,2808,265,1106,277,-78000,16000,156000,766631,
-3428,-15264,2584,269,1177,265,-78000,16000,156000,766633,
-3416,-15312,2784,270,1230,239,-78000,16000,156000,766635,
-3592,-14916,2400,256,1625,156,-78000,16000,156000,766648,
-3540,-14784,2540,234,1664,145,-78000,16000,156000,766650,
-3488,-14796,2448,195,1709,123,-78000,16000,156000,766653,
-3880,-14484,2560,30,1809,-10,-78000,16000,156000,766665,
-3868,-14616,2456,-21,1773,-23,-78000,16000,156000,766667,
-3904,-14480,2748,-47,1749,-46,-78000,16000,156000,766670,
-4032,-14544,2804,-274,1501,-250,-78000,16000,155000,766682,
-4192,-14548,2652,-286,1389,-277,-78000,16000,155000,766685,
-4324,-14672,2744,-356,1295,-339,-78000,16000,155000,766687,
-4276,-14724,2728,-498,837,-678,-79000,16000,155000,766700,
-4324,-14636,2936,-488,751,-738,-79000,16000,155000,766702,
-4284,-14656,2804,-532,634,-811,-79000,16000,155000,766704,
-4416,-14896,2736,-708,72,-1174,-79000,16000,155000,766717,
-4464,-14928,2748,-737,-24,-1229,-79000,16000,155000,766719,
-4404,-14876,2796,-788,-119,-1278,-79000,16000,155000,766722,
-4464,-15156,2908,-915,-617,-1539,-79000,16000,155000,766734,
-4492,-15220,2996,-932,-690,-1591,-79000,16000,155000,766737,
-4480,-15336,3024,-956,-777,-1638,-79000,16000,155000,766739,
-4688,-15524,3060,-980,-1026,-1898,-79000,16000,155000,766752,
-4644,-15492,3200,-989,-1052,-1941,-79000,15000,155000,766754,
-4604,-15612,3140,-976,-1087,-1987,-79000,15000,155000,766756,
-4620,-15720,3200,-907,-1194,-2167,-79000,15000,155000,766769,
-4676,-15720,3060,-935,-1229,-2181,-79000,15000,155000,766771,
-4644,-15784,3080,-905,-1251,-2204,-79000,15000,156000,766773,
-4592,-15824,3204,-848,-1226,-2226,-79000,15000,156000,766786,
-4576,-15776,3232,-812,-1188,-2223,-79000,15000,156000,766788,
-4496,-15776,3352,-649,-887,-2178,-79000,15000,156000,766801,
-4608,-15820,3232,-639,-832,-2157,-79000,15000,156000,766803,
-4564,-15760,3440,-604,-766,-2138,-79000,15000,156000,766806,
-4588,-15852,3256,-484,-420,-2059,-79000,14000,156000,766818,
-4776,-15812,3256,-467,-351,-2073,-79000,14000,156000,766821,
-4748,-15856,3216,-454,-323,-2013,-79000,14000,156000,766823,
-4876,-16156,3252,-322,-114,-1873,-79000,14000,156000,766836,
-4928,-16120,3248,-295,-84,-1815,-79000,14000,156000,766838,
-4872,-16196,3372,-268,-61,-1803,-79000,14000,156000,766840,
-5008,-16204,3296,-76,85,-1629,-79000,14000,156000,766853,
-5012,-16104,3312,-80,105,-1627,-79000,14000,156000,766855,
-5092,-16284,3248,-28,117,-1586,-79000,14000,156000,766858,
-5008,-16176,3044,121,252,-1340,-79000,14000,156000,766870,
-4956,-16144,3180,150,300,-1302,-79000,14000,156000,766873,
-5104,-16184,3168,164,323,-1234,-79000,14000,156000,766875,
-3696,-2836,15672,354,-417,-82,-9000,11000,219000,787696,
-3616,-2936,15768,365,-448,-62,-9000,11000,219000,787698,
-3656,-2752,15612,342,-474,-78,-9000,11000,219000,787700,
-3456,-2796,15564,302,-395,-87,-9000,11000,219000,787713,
-3412,-2912,15504,306,-347,-64,-9000,11000,219000,787715,
-3384,-2876,15640,336,-324,-75,-9000,11000,219000,787718,
-3308,-2880,15616,289,-102,-121,-9000,11000,219000,787730,
-3320,-2852,15676,281,-71,-94,-9000,11000,219000,787733,
-3460,-2764,15552,275,-16,-108,-9000,11000,219000,787735,
-3468,-2788,15744,240,103,-56,-9000,11000,219000,787748,
-3488,-2744,15720,250,124,-64,-9000,11000,219000,787750,
-3476,-2812,15680,239,151,-71,-9000,11000,219000,787752,
-3560,-2808,15736,261,256,-94,-9000,11000,219000,787765,
-3600,-2808,15776,256,290,-96,-9000,11000,219000,787767,
-3596,-2808,15600,247,267,-117,-9000,11000,219000,787770,
-3528,-2684,15676,211,347,-73,-9000,11000,219000,787782,
-3720,-2848,15788,216,301,-92,-9000,11000,219000,787785,
-3636,-2840,15868,195,278,-85,-9000,11000,219000,787787,
-3804,-2732,15876,198,126,-72,-9000,11000,219000,787800,
-3732,-2664,15916,175,114,-64,-9000,11000,219000,787802,
-3868,-2700,15764,170,85,-62,-9000,11000,219000,787804,
-3528,-2684,15896,158,66,-86,-9000,11000,219000,787817,
-3528,-2684,15948,160,100,-120,-9000,11000,219000,787819,
-3520,-2688,15844,144,107,-120,-9000,11000,219000,787822,
-3396,-2596,15852,140,262,-100,-9000,11000,219000,787834,
-3548,-2712,15820,129,258,-69,-9000,11000,219000,787837,
-3464,-2692,15956,113,305,-49,-9000,11000,219000,787839,
-3672,-2828,15916,102,287,-23,-9000,11000,219000,787852,
-3600,-2952,15708,108,317,-31,-9000,11000,219000,787854,
-3716,-2832,15820,101,316,-28,-9000,11000,219000,787856,
-3632,-2888,15852,91,209,-88,-9000,11000,219000,787869,
-3580,-2828,15844,99,175,-69,-9000,11000,219000,787871,
-3644,-2752,15852,113,147,-87,-9000,11000,219000,787874,
-3488,-2652,15660,57,43,-80,-9000,11000,219000,787886,
-3504,-2616,15736,40,34,-74,-9000,11000,219000,787888,
-3540,-2636,15680,26,44,-95,-9000,11000,219000,787891,
-3404,-2732,15728,-61,102,-66,-9000,11000,219000,787903,
-3392,-2888,15636,-81,120,-88,-9000,11000,219000,787905,
-3404,-2944,15792,-88,114,-80,-9000,11000,219000,787908,
-3464,-2924,15720,-105,156,-171,-9000,11000,219000,787920,
-3428,-2824,15444,-117,142,-175,-9000,11000,219000,787923,
-3484,-2920,15620,-131,126,-197,-9000,11000,219000,787925,
-3504,-2776,15824,-150,20,-215,-9000,11000,219000,787937,
-3724,-2668,15700,-199,-8,-215,-9000,11000,219000,787940,
-3616,-2748,15900,-185,-21,-229,-9000,11000,219000,787942,
-3512,-2820,15920,-264,-76,-262,-9000,11000,219000,787955,
-3488,-2820,15864,-258,-72,-293,-9000,11000,219000,787957,
-3408,-2732,15868,-261,-42,-280,-9000,11000,219000,787960,
-3456,-2772,15624,-239,39,-305,-9000,11000,219000,787972,
-3416,-2860,15880,-261,66,-315,-9000,11000,219000,787974,
-3304,-2900,15796,-253,108,-309,-9000,11000,219000,787977,
-3576,-2872,15688,-267,259,-345,-9000,11000,219000,787989,
-3536,-2808,15924,-250,295,-345,-9000,11000,219000,787992,
-3512,-2824,15872,-260,274,-379,-9000,11000,219000,787994,
-3608,-2736,15916,-238,327,-400,-9000,11000,219000,788007,
-3592,-2800,15880,-245,311,-446,-9000,11000,219000,788009,
-3652,-2732,15828,-246,290,-436,-9000,11000,219000,788011,
-3636,-2880,16100,-281,278,-482,-9000,11000,219000,788024,
-3696,-2828,16072,-278,285,-477,-9000,11000,219000,788026,
-3760,-2768,16088,-292,277,-436,-9000,11000,219000,788029,
-3736,-2840,16252,-263,277,-543,-9000,11000,219000,788041,
-3816,-2916,16400,-234,284,-551,-9000,11000,219000,788043,
-3708,-2844,16236,-267,258,-536,-9000,11000,219000,788046,
-3976,-2756,16288,-282,190,-532,-9000,11000,219000,788058,
-3928,-2868,16624,-308,147,-506,-9000,11000,218000,788061,
-3940,-2920,16592,-278,159,-514,-9000,11000,218000,788063,
-4036,-3028,16720,-257,109,-558,-9000,12000,218000,788076,
-4012,-2932,16684,-209,111,-583,-9000,12000,218000,788078,
-4064,-3076,16828,-209,81,-557,-9000,12000,218000,788081,
-4088,-2948,17372,-51,68,-607,-9000,12000,218000,788093,
-3936,-2896,17304,-3,47,-580,-9000,12000,218000,788096,
-4016,-2724,17596,43,24,-594,-9000,12000,218000,788098,
-4220,-2648,18368,260,-180,-488,-9000,11000,218000,788110,
-4344,-2640,18548,315,-245,-489,-9000,11000,218000,788113,
-4380,-2644,18648,314,-291,-485,-9000,11000,218000,788115,
-4456,-2912,19080,450,-607,-482,-9000,11000,218000,788128,
-4460,-2960,19268,508,-671,-454,-9000,11000,218000,788130,
-4548,-2992,19348,526,-717,-458,-9000,11000,218000,788132,
-4560,-3132,20016,912,-995,-450,-9000,11000,218000,788145,
-4372,-3060,20224,995,-1031,-467,-9000,11000,218000,788147,
-4452,-3216,20360,1109,-1016,-454,-9000,11000,218000,788150,
-4360,-3072,20860,1679,-898,-463,-9000,11000,218000,788162,
-4312,-2980,21196,1797,-836,-438,-9000,11000,218000,788165,
-4264,-2932,21276,1860,-794,-464,-9000,11000,218000,788167,
-4564,-3032,21984,2316,-490,-311,-9000,11000,218000,788180,
-4472,-2916,21836,2404,-481,-279,-9000,11000,218000,788182,
-4616,-3060,22208,2502,-493,-208,-9000,11000,218000,788184,
-5036,-3132,22944,3117,-733,47,-8000,11000,218000,788197,
-5100,-3264,22876,3190,-843,105,-8000,11000,218000,788199,
-5084,-3184,22940,3320,-933,146,-8000,11000,218000,788202,
-5312,-3256,23468,3905,-1774,276,-8000,11000,218000,788214,
-5340,-3336,23360,4019,-1945,278,-8000,11000,218000,788216,
-5364,-3180,23284,4142,-2117,286,-8000,11000,218000,788219,
-5084,-3172,23044,4760,-2881,269,-7000,10000,218000,788231,
-4872,-3196,22972,4911,-2963,268,-7000,10000,218000,788234,
-4680,-3140,23112,5007,-3044,300,-7000,10000,218000,788236,
-4552,-3312,22960,5745,-3124,451,-7000,10000,218000,788249,
-4344,-3176,22932,5894,-3105,514,-6000,10000,218000,788251,
-4336,-3088,22860,6034,-3091,573,-6000,10000,218000,788254,
-3980,-3128,22700,6696,-2824,772,-6000,10000,219000,788266,
-4032,-3144,22660,6832,-2752,826,-5000,10000,219000,788269,
-4048,-3224,22580,6936,-2694,864,-5000,10000,219000,788271,
-3976,-3092,22284,7494,-2491,1028,-5000,9000,219000,788284,
-3880,-3056,22228,7589,-2480,1053,-4000,9000,219000,788286,
-3960,-3028,22008,7684,-2443,1062,-4000,9000,219000,788288,
-4096,-2840,21988,8251,-2496,1100,-4000,9000,219000,788301,
-4020,-2720,21940,8326,-2507,1079,-3000,9000,219000,788303,
-4124,-2652,21972,8436,-2574,1076,-3000,9000,219000,788306,
-4100,-2784,21656,8871,-2825,1088,-2000,9000,219000,788319,
-4132,-2708,21404,8955,-2864,1077,-2000,9000,219000,788321,
-4084,-2564,21500,9017,-2909,1114,-2000,9000,219000,788323,
-4004,-2428,21304,9407,-3227,1116,-1000,8000,219000,788336,
-3980,-2408,21320,9424,-3300,1093,-1000,8000,219000,788338,
-4000,-2272,21088,9537,-3360,1124,-1000,8000,219000,788341,
-3876,-2232,20776,9941,-3620,1170,0,8000,219000,788353,
-3752,-2168,20624,10011,-3662,1193,0,8000,219000,788356,
-3756,-2064,20512,10071,-3636,1221,0,8000,219000,788358,
-3388,-1836,19892,10405,-3600,1250,0,7000,220000,788370,
-3288,-1640,19848,10479,-3558,1239,1000,7000,220000,788373,
-3304,-1780,19724,10522,-3491,1225,1000,7000,220000,788375,
-2804,-1624,19484,10947,-3082,1183,2000,7000,220000,788388,
-2760,-1636,19240,11022,-2984,1173,2000,7000,220000,788390,
-2768,-1596,19192,11086,-2855,1190,2000,7000,220000,788393,
-2860,-1516,18648,11421,-2292,1344,3000,7000,220000,788405,
-2856,-1412,18588,11502,-2221,1409,4000,7000,220000,788408,
-2832,-1296,18684,11543,-2172,1435,4000,7000,220000,788410,
-2952,-900,17812,11770,-1916,1489,5000,6000,220000,788423,
-2808,-968,17728,11770,-1919,1520,5000,6000,220000,788425,
-3020,-804,17680,11808,-1923,1547,5000,6000,220000,788427,
-2664,-564,16848,11914,-1672,1522,6000,6000,220000,788440,
-2580,-520,16724,11916,-1587,1518,7000,6000,220000,788442,
-2404,-488,16912,11952,-1497,1527,7000,6000,220000,788445,
-2252,-184,15956,12026,-874,1511,8000,6000,220000,788457,
-2220,-132,15924,12017,-787,1517,8000,6000,220000,788459,
-2268,-52,15844,12030,-637,1551,8000,6000,220000,788462,
-2040,408,15076,12047,-47,1766,9000,6000,221000,788474,
-1884,472,14944,11996,55,1805,10000,6000,221000,788477,
-1792,496,14600,11968,156,1864,10000,6000,221000,788479,
-1672,964,13748,11705,750,1951,11000,6000,221000,788492,
-1740,928,13800,11669,822,1977,11000,6000,221000,788494,
-1640,1212,13788,11641,915,1983,11000,6000,221000,788496,
-1680,1500,13540,11526,1211,2059,12000,6000,221000,788509,
-1756,1572,13124,11513,1214,2050,13000,6000,221000,788511,
-1760,1628,13080,11436,1245,2032,13000,6000,221000,788513,
-1584,1996,12248,10997,1248,1927,14000,6000,221000,788526,
-1632,2120,12208,10907,1245,1895,14000,6000,221000,788528,
-1572,2148,12032,10807,1245,1858,14000,6000,221000,788530,
-1324,2188,11268,10406,1295,1760,15000,6000,222000,788543,
-1304,2308,11032,10306,1349,1766,15000,6000,222000,788545,
-1420,2356,11140,10245,1349,1792,16000,6000,222000,788548,
-1048,3048,11004,10032,1452,1825,17000,6000,222000,788560,
-1080,3116,11040,9975,1483,1788,17000,6000,222000,788563,
-932,3192,10932,9896,1524,1751,17000,6000,222000,788565,
-1276,3964,10748,9417,1657,1493,18000,7000,222000,788577,
-1364,3956,10568,9285,1636,1465,18000,7000,222000,788580,
-1396,4064,10572,9191,1636,1429,18000,7000,222000,788582,
-1220,4020,10300,8494,1592,1227,19000,7000,222000,788595,
-1156,3912,10188,8395,1578,1186,19000,7000,222000,788597,
