Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-676,7888,14120,-638,179,-287,21000,5000,136000,313178,
-660,7948,14008,-479,283,-239,21000,5000,136000,313180,
-612,7868,14100,-612,251,-240,21000,5000,136000,313183,
-700,7808,14024,-612,244,-191,21000,5000,136000,313195,
-616,7848,14144,-558,297,-171,21000,5000,136000,313197,
-624,7824,14200,-601,291,-184,21000,5000,136000,313199,
-424,7872,14148,-538,390,-195,21000,5000,136000,313212,
-472,7636,14012,7624,13968,-515,569,-216,21000,5000,
-408,7692,13924,-616,578,-250,21000,5000,136000,313246,
-552,7620,13996,-594,593,-268,21000,5000,136000,313250,
-588,7512,13720,-641,457,-296,21000,5000,136000,313263,
-588,7524,13816,-651,378,-390,21000,5000,136000,313265,
-504,7612,13864,-643,403,-369,21000,5000,136000,313267,
-536,7788,13944,-699,312,-361,21000,5000,136000,313280,
-536,7844,13748,-573,364,-389,21000,5000,136000,313282,
-440,6028,15088,-667,92,-249,13000,5000,133000,318296,
-588,6056,15052,-794,88,-257,13000,5000,133000,318298,
-732,6064,14880,-776,211,-236,14000,6000,133000,318123,
0,0,0,0,0,0,14000,6000,133000,318123,
-604,8032,14444,-705,612,-313,21000,5000,136000,313350,
-880,7948,14524,-665,683,-247,21000,5000,136000,313352,
-748,7880,14436,-682,760,-221,21000,5000,136000,313369,
-1028,7980,14452,-616,702,-258,21000,5000,136000,313382,
-1060,7900,14584,-592,652,-232,21000,5000,136000,313386,
-1020,7908,14484,-486,404,-187,21000,5000,136000,313399,
-1260,7832,14432,-373,412,-147,21000,5000,136000,313401,
-1108,7920,14600,-465,303,-195,21000,5000,136000,313404,
-1272,7880,14308,-296,22,-158,21000,5000,136000,313416,
-1152,7828,14216,-300,-8,-92,21000,5000,136000,313419,
-1296,7832,14444,-307,-60,-140,21000,5000,136000,313421,
-1216,7980,14220,-174,-207,-76,21000,5000,136000,313433,
-1060,8148,14292,-216,-268,-53,21000,5000,136000,313438,
-772,7884,14308,-190,-291,28,21000,5000,136000,313451,
-880,7696,13784,-177,-195,61,21000,5000,136000,313468,
-844,7652,13720,-307,-271,55,21000,5000,136000,313470,
-748,7620,13704,-145,-218,77,21000,5000,136000,313472,
-848,7604,13640,-298,-296,59,21000,5000,136000,313475,
-988,7728,13488,-288,-326,11,21000,5000,136000,313487,
