Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5140,5728,7556,1921,3141,-66,15000,11000,109000,336761,
-5104,6136,7928,1443,2649,-190,15000,11000,109000,336774,
-5044,6164,7964,1236,2552,-290,15000,11000,109000,33676,
-4068,5800,9076,81,3566,-1003,16000,12000,109000,336808,
-4160,5872,9280,-96,3647,-1113,16000,12000,109000,336810,
-4044,5944,9304,-66,3825,-1108,16000,12000,109000,336813,
-4676,5904,9456,-518,4408,-1351,16000,13000,110000,336825,
-4584,6064,9660,-546,4453,-1414,16000,13000,110000,336828,
-4904,6084,9780,-645,4455,-1469,16000,13000,110000,336830,
-5160,6576,10604,-874,4341,-1790,16000,14000,109000,336845,
-5308,6660,10688,-1095,4256,-1828,16000,14000,109000,336847,
-6256,5968,10904,-1510,3216,-1415,16000,15000,109000,336877,
-6332,6060,11008,-1606,3045,-1307,16000,15000,109000,336879,
-6084,5928,10992,-1559,2938,-1298,16000,15000,109000,336882,
-1844,6824,14192,-1153,1457,550,18000,9000,123000,346621,
-2068,6964,13832,-1125,1722,616,18000,9000,123000,346633,
-2056,7064,13984,-1166,1726,622,-857,518,721,17000,
-6164,6680,12332,-2033,1954,-545,15000,16000,109000,336916,
-5640,6504,12648,-2182,1892,-231,15000,16000,109000,336929,
-5536,6432,12816,-2213,1859,-223,15000,16000,109000,336931,
0,0,0,0,0,0,15000,16000,109000,336931,
-4808,5776,13636,-2370,2280,78,15000,17000,110000,336963,
0,0,0,0,0,0,15000,17000,110000,336963,
-4820,6012,13616,-2333,2329,78,15000,17000,110000,336968,
0,0,0,0,0,0,15000,17000,110000,336968,
-4652,6720,14536,-2205,2228,24,15000,17000,110000,336982,
-4700,6752,14520,-2284,2182,-37,14000,17000,110000,336985,
-4340,6720,15352,-2275,2228,-101,14000,17000,110000,336997,
-4376,6684,15520,-2283,2195,-66,14000,17000,110000,336999,
-5008,4456,14560,-1364,879,422,14000,18000,110040,-886,
-5712,5936,14356,-1180,-1804,536,14000,17000,110000,337066,
-5328,6208,14360,-1100,-1905,573,14000,17000,110000,337068,
-5200,6236,14436,-1247,-1960,616,14000,17000,110000,337070,
-3688,6380,15004,-1361,-1685,535,14000,17000,110000,337085,
-1368,5708,15196,-722,279,-254,12000,7000,130000,340148,
-1472,5660,15048,-704,263,-248,12000,7000,130000,340152,
-1348,5676,15248,-747,243,-256,12000,7000,130000,340165,
-1608,5684,15156,-722,235,-242,12000,7000,130000,340182,
-1592,5564,15272,-601,251,-249,12000,7000,130000,340185,
-1404,5548,15068,-709,78,-333,12000,7000,130000,340204,
-1300,5724,15140,-708,233,-328,12000,7000,130000,340216,
-1356,5648,15208,-693,315,-350,12000,7000,130000,340219,
-1232,5592,15228,-740,292,-366,1200,-762,17000,9000,
-1204,5572,15288,-796,446,-402,12000,7000,130000,340236,
-1156,5488,15004,-715,480,-459,12000,7000,130000,340238,
-1296,5508,15216,-628,539,-461,12000,7000,130000,340251,
