Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9892,2448,5592,-971,6921,1312,21000,50000,144000,249096,
-10040,2380,5676,-1073,6838,1196,21000,50000,144000,249099,
-11240,2744,5576,-268,4494,271,22000,52000,145000,249133,
-11244,3120,5616,203,3777,-260,22000,52000,145000,249148,
-11252,3112,5576,112,3600,-374,22000,52000,145000,249151,
-11648,3176,5272,289,2799,-894,23000,53000,145000,249163,
-11812,3212,5368,438,2746,-915,23000,53000,145000,249166,
-11888,3256,5316,353,2561,-1004,23000,53000,145000,249168,
-11988,3428,5404,650,1867,-1448,23000,53000,145000,249183,
-12060,3516,5264,549,1722,-1572,23000,53000,145000,249185,
-11816,3604,5384,571,1458,-2190,23000,53000,145000,249198,
-11728,3656,5424,619,1475,-2287,22000,53000,145000,249200,
-11792,3672,5200,384,1792,-3063,22000,54000,145000,249220,
0,0,0,0,0,0,22000,54000,145000,249220,
-3416,6164,14236,-1089,1612,279,1500012,14632,426,-664,
-13680,4460,4508,-228,3112,-3924,21000,55000,143000,249267,
-13692,4528,4504,-281,3142,-3866,21000,56000,143000,249269,
-14012,4536,4472,-391,3123,-3949,21000,56000,143000,249272,
-14556,4652,4360,-820,3145,-3892,21000,56000,143000,249284,
-14528,4768,4264,-845,3204,-3308,-383,-1592,16000,9000,
0,0,0,0,0,0,-383,-1592,16000,9000,
-15352,4632,4796,-1473,4115,-2964,20000,58000,142000,249320,
-15460,4088,4852,-1677,4801,-2433,20000,58000,142000,249337,
-16360,3968,4832,-1940,5238,-1890,20000,59000,142000,249359,
-16768,3684,4968,-2121,4977,-1446,20000,60000,142000,249372,
-16840,3604,4888,-2125,4927,-1349,20000,60000,142000,249374,
-16680,3640,4956,-2165,4872,-1271,20000,60000,142000,249377,
-16832,3276,5204,-2235,4882,-917,20000,61000,143000,249389,
-16876,3276,5324,-2258,4890,-829,20000,61000,143000,249392,
-18340,2512,5772,-2165,5868,391,20000,62000,144000,249429,
-19036,2048,6072,-2027,6549,1198,20000,63000,145000,249441,
-19064,2008,6040,-2108,6664,1328,20000,63000,145000,249444,
-19324,1824,5916,-1960,6891,1455,21000,63000,145000,249446,
-20184,1568,5796,-1756,7390,2221,21000,64000,146000,249459,
-20244,1576,5892,-1858,7405,2356,21000,64000,146000,249461,
-20412,1524,5620,-1671,7551,2502,22000,64000,146000,249463,
-21488,2176,5432,-1509,7818,3391,23000,65000,148000,249476,
-21820,2340,5160,-1674,7691,3534,23000,65000,148000,249478,
-22108,2372,5004,-1556,7737,3820,23000,65000,148000,249481,
-24484,2708,3616,-1683,4517,7232,27000,66000,153000,249513,
-24592,2864,3652,-1548,4250,7517,28000,66000,154000,249515,
-23988,2804,3404,-1490,1997,9588,30000,66000,157000,249533,
-23492,2744,3416,-1462,476,11028,32000,65000,159000,249546,
-23296,2764,3232,-1598,216,11327,33000,65000,159000,249548,
-23248,2692,3140,-1485,10,11663,335,17000,11000,128000,
-22544,2692,2904,-1455,-1376,13548,3611000,128000,297171,0,
-21520,2940,2556,-1326,-3083,15216,38000,63000,165000,249581,
-21296,2980,2392,-1465,-3414,15377,38000,63000,166000,249583,
-19328,2824,2296,-1451,-5996,16912,41000,61000,169000,249603,
-17920,2980,2212,-1476,-7332,17610,42000,59000,171000,249616,
-17604,2912,2140,-1574,-7647,17677,42000,59000,171000,249618,
-17320,3068,2260,-1496,-7922,17814,42000,59000,171000,249620,
-15828,3056,1672,-1468,-9279,18335,43000,57000,173000,249633,
-15716,3060,1644,-1621,-9543,18383,44000,57000,173000,249636,
-15580,3172,1456,-1542,-9786,18517,44000,56000,173000,249638,
-13984,3368,1432,-1427,-10503,18754,45000,54000,174000,249650,
-13792,3352,1364,-1571,-10645,18750,45000,54000,174000,249653,
-13352,3324,1356,-1484,-10756,24,17000,12000,128000,297259,
-12152,3572,1264,-1557,-11030,18592,45000,52000,175000,249668,
-11940,3576,1348,-1653,-11035,18523,45000,51000,175000,249670,
-11384,3612,1360,-1525,-10922,18520,46000,51000,176000,249673,
-9844,3972,1260,-1524,-10412,18279,46000,49000,177000,249686,
-9512,4080,1052,-1643,-10252,18212,46000,49000,177000,249688,
-8036,5348,-1288,-1669,-8771,17883,47000,47000,178000,249701,
-8084,4932,-128,-1760,-9003,17931,47000,47000,178000,249703,
-6480,5868,68,-2112,-7224,17304,48000,44000,179000,249722,
-5688,6616,196,-2575,-6174,16834,49000,42000,180000,249735,
-5540,6708,396,-2519,-5879,16799,49000,42000,181000,249737,
-5452,6836,460,-2728,-5728,16647,49000,42000,181000,249740,
-5076,7280,556,-3333,-4979,16016,49000,40000,182000,249752,
-4948,7316,852,-3323,-4880,15895,49000,40000,182000,249755,
-4868,7456,952,-3544,-4857,15737,49000,40000,182000,249757,
-4336,7988,944,-4052,-4840,14935,50000,38000,183000,249770,
-4272,8012,956,-4038,-4838,14830,50000,38000,183000,249772,
-4232,8116,1028,-4286,-4937,14687,50000,38000,183000,249775,
-3032,8720,1124,-4988,-5590,13785,50000,36000,184000,249790,
-1368,9300,2248,-5919,-6613,12460,50000,34000,185000,249807,
12,9732,2812,-6756,-6791,11386,49000,32000,185000,249822,
64,9828,2780,-6778,-6756,11261,49000,32000,185000,249824,
112,9952,2812,-7032,-6782,11083,49000,32000,185000,249827,
636,10764,3184,-7709,-6968,10256,49000,30000,186000,249839,
756,1095,17000,130,-6990,10106,49000,30000,186000,249842,
892,11108,3292,-7991,-7181,9906,49000,30000,186000,249844,
0,0,0,0,0,0,49000,30000,186000,249844,
-4612,6460,13596,184,-723,-302,18000,13000,128000,297458,
-4788,6300,13632,238,-775,-344,18000,13000,128000,297461,
3120,10052,5512,-9289,-10338,7717,46000,26000,186000,249876,
5052,10044,6400,-9401,-10853,5838,45000,24000,185000,249896,
6116,10416,7372,-9398,-10837,4467,44000,23000,185000,249908,
6304,10148,7460,-9314,-10689,3839,44000,22000,184000,249913,
7652,9380,7552,-9021,-10201,2196,43000,21000,184000,249926,
804072,12212,-75,-331,-315,18000,13000,128000,297532,0,
8308,9184,7796,-8945,-9714,1546,42000,21000,184000,249930,
9452,8748,8692,79,-351,-234,18000,13000,128000,297549,
9508,8608,8792,-8541,-8622,-915,41000,20000,183000,249945,
9408,8484,9144,-335,-407,-184,18000,13000,128000,297566,
9164,7968,9820,-8200,-8012,-3406,40000,19000,182000,249960,
9388,7588,96,-631,-784,-136,18000,13000,128000,297583,
