Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5428,-1124,6588,12034,3311,-2167,10000,10000,107000,331741,
-5532,-108,5692,11397,2614,-1848,11000,10000,107000,331753,
-5552,56,5676,11321,2453,-1840,11000,10000,107000,331755,
-5616,400,5624,11179,2343,-1739,12000,10000,107000,331758,
-5928,2252,5428,10483,2368,-1227,13000,11000,107000,331770,
-5880,2636,5384,10476,2494,-1141,13000,11000,107000,331772,
-5944,2996,5440,10165,2564,-1061,13000,11000,107000,331775,
-5480,4392,5568,9258,3135,-729,14000,12000,107000,331787,
-4196,5068,15600,-1843,1871,214,14000,17000,110000,337019,
-4716,4388,14956,-1532,1194,381,14000,17000,110000,337031,
0,0,0,0,0,0,14000,17000,110000,337031,
-6112,4364,5996,5582,6347,-198,17000,14000,107000,331840,
-6104,4548,5916,5557,6409,-160,17000,14000,107000,331843,
-6856,5364,6076,4554,5934,-194,18000,15000,107000,0,
-1320,5576,14980,-559,-296,-136,12000,7000,131000,340011,
-1336,5516,15108,-483,-277,-103,12000,7000,131000,340013,
-122404,5784,15044,-721,232,-238,12000,7000,130000,340170,
-1032,572,4860,6840,2552,5233,-475,19000,17000,108000,
-6620,5040,8092,1360,4153,-1366,20000,19000,108000,331928,
-6492,5412,7952,280,2564,-1592,20000,20000,108000,331958,
-6828,5312,7860,142,2458,-1679,20000,20000,108000,331960,
-6680,5300,8036,119,2448,-1632,20000,20000,108000,331962,
-7016,5328,8468,-324,2120,-1826,20000,20000,108000,331975,
-7116,5204,8544,-386,2100,-1902,20000,20000,108000,331977,
-7056,5452,8688,-409,2097,-1880,20000,20000,108000,331980,
-7476,5904,9376,-853,1734,-1851,20000,21000,108000,331994,
-7472,5940,9304,-1055,1606,-1805,20000,21000,108000,331997,
0,0,0,0,0,0,20000,21000,108000,331997,
-7460,6032,9996,-1815,1294,-943,20000,21000,108000,332026,
-7304,6344,10304,-1889,1483,-781,20000,21000,108000,332031,
-7092,6956,10932,-2182,2045,-411,20000,21000,108000,332044,
-6608,6416,12008,-2588,3090,-164,20000,22000,108000,332061,
-6536,6224,12008,-2688,3167,-109,20000,22000,108000,332063,
-6456,5228,12456,-2657,3397,96,19000,22000,108000,332078,
-6552,5040,12412,-2756,3331,92,19000,22000,108000,332080,
-6584,5100,12508,-2594,3364,72,19000,22000,108000,332083,
-6748,5448,12672,-2543,3208,61,19000,23000,108000,332095,
-6772,5456,1271,5528,14776,-437,5,-346,12000,7000,
-7044,5792,13108,-2857,857,-117,19000,23000,109000,332129,
-6948,5688,13272,-2833,741,-126,19000,23000,109000,332132,
