Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2736,3760,15520,-141,-197,-925,5000,8000,306000,130955,
-2680,3796,15288,-161,-274,-933,5000,8000,306000,130968,
-2812,3752,15348,-196,-346,-891,5000,8000,306000,130972,
-2480,3520,15,4532,15080,40,-1586,-513,5000,4000,
492,4504,15276,-5,-1621,-460,5000,4000,302000,134900,
-2564,3796,15256,-203,-139,-860,5000,8000,305000,131004,
-2632,3668,15272,-314,-154,-841,5000,8000,305000,131007,
-2732,3712,15248,-328,-94,-807,5000,8000,305000,131019,
-2576,3684,15288,-221,-39,-762,5000,8000,305000,131022,
1192,-3652,15992,-545,-520,-124,-21000,-3000,310000,133092,
1140,-3572,15808,-515,-518,-142,-21000,-3000,310000,133097,
1424,-3780,16072,-477,-590,-178,-21000,-3000,310000,133114,
1744,-3712,162,-2996,15824,-457,-490,-13,-21000,-8000,
2416,-3032,15776,-531,-569,-31,-21000,-8000,308000,137208,
3068,-3576,16028,-475,-803,-353,-21000,-8000,308000,137222,
1296,-3556,16064,-560,-6,-359,-21000,-3000,310000,133161,
1188,-3620,15836,-608,-49,-381,-21000,-3000,310000,133163,
1028,-3640,15816,-506,59,-329,-21000,-3000,310000,133166,
964,-3656,16016,-517,-66,-345,-21000,-3000,310000,133178,
1056,-3716,16060,-646,-174,-366,-21000,-3000,310000,133181,
1372,-3776,15964,-486,-490,-447,-21000,-3000,310000,133200,
1356,-3788,16080,-392,-567,-538,-21000,-4000,309000,133213,
1644,-3744,15884,-505,-596,-554,-21000,-4000,309000,133215,
1612,-3680,15916,-404,-559,-562,-21000,-4000,309000,133217,
1564,-3624,15748,-351,-640,-645,-21000,-4000,309000,133230,
1400,-3640,15692,-447,-658,-641,-21000,-4000,309000,133232,
1500,-3680,15640,-421,-677,-684,-21000,-4000,309000,133235,
1184,-3476,15680,-455,-719,-665,-21000,-4000,309000,133247,
1244,-3500,15564,-427,-732,-636,-21000,-4000,309000,133250,
1308,-3636,15724,-469,-857,-686,-40,-422,-219,-21000,
1484,-3548,15952,-378,-1384,-629,-21000,-4000,309000,133267,
1592,-3616,16212,-524,-1525,-648,-21000,-4000,309000,133269,
1864,-4008,16216,-672,-2415,-958,-21000,-4000,309000,133282,
1968,-4180,16084,-571,-2439,-1035,-21000,-4000,309000,133284,
1952,-4240,16196,-718,-2575,-1138,-21000,-4000,309000,133286,
1740,-3804,17120,-615,-2794,-1265,-21000,-5000,309000,133299,
1644,-3824,17208,-552,-2778,-1,-278,-21000,-9000,308000,
0,0,0,0,0,0,-278,-21000,-9000,308000,
1680,-4176,18340,-688,-3120,-1782,-21000,-5000,309000,133318,
1164,-3696,19280,-663,-27,-21000,-9000,308000,137461,0,
1452,-3432,19588,-641,-2669,-1707,-21000,-6000,309000,133338,
1460,-2976,20460,-609,-2151,-1710,-21000,-6000,309000,133351,
1592,-2980,20912,-554,-1963,-1757,-21000,-6000,309000,133353,
2320,-2912,21536,-682,-1394,-1693,-21000,-6000,309000,133366,
2264,-2868,21648,-697,-1367,-1655,-21000,-6000,309000,133368,
2244,-3012,22212,-720,-1408,-1661,-21000,-6000,309000,133370,
2532,-3364,22472,-833,-1419,-1592,-21000,-6000,309000,133383,
2616,-3400,22668,-789,-1417,-1574,-21000,-6000,309000,133385,
2624,-3356,23072,-826,-1552,-1601,-21000,-6000,309000,133387,
3376,-264,-21000,-9000,307000,137532,0,0,0,133387,
3336,-2932,25200,-462,-1228,-2383,-21000,-7000,308000,133419,
3508,-2888,25688,-487,-959,-2470,-20000,-7000,308000,133422,
4856,-3084,26480,168,1743,-2592,-20000,-7000,308000,133434,
5056,-3140,26468,401,2518,-2612,-20000,-7000,308000,133437,
5048,-3356,26624,347,3049,-2566,-20000,-7000,308000,133439,
4780,-3672,26204,662,6057,-1703,-20000,-6000,308000,133452,
4480,-3820,25860,757,6482,-1578,-20000,-6000,307000,133454,
0,0,0,0,0,0,-20000,-6000,307000,133454,
5344,-5344,27036,5300,9265,-2300,-19000,-5000,306000,133484,
7220,-5456,26824,5792,10811,-2592,-19000,-4000,306000,133488,
6644,-5460,28128,6805,15973,-1780,-18000,-3000,306000,133501,
5948,-5372,28260,7042,16855,-1571,-18000,-3000,305000,133503,
5396,-5376,28052,7221,17500,-1491,-18000,-3000,305000,133506,
904,-5300,29440,8673,19323,-1086,-17000,-1000,305000,133518,
-468,-5368,29548,9206,17987,-867,-17000,-1000,305000,133520,
-320,-5336,29496,9590,16629,-1009,-17000,0,304000,133523,
-3384,-4884,29720,11428,12665,-616,-15000,0,304000,133535,
-3076,-4720,29288,13677,5479,-571,-14000,1000,304000,133552,
-2840,-4720,29188,14043,4739,-542,-13000,1000,304000,133555,
-2740,-4688,28884,14197,3891,-584,-13000,1000,304000,133557,
-1320,-4732,28140,15413,621,-770,-12000,1000,304000,133570,
0,0,0,0,0,0,-12000,1000,304000,133570,
140,-472748,-3464,15960,-701,483,-359,-21000,-9000,307000,
2888,-3432,15900,-846,441,-369,-21000,-9000,307000,137704,
932,-5124,23716,17902,-1749,-537,-7000,1000,303000,133604,
896,-5372,23184,18230,-1675,-496,-7000,1000,303000,133606,
