Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2936,-3716,15800,-626,116,-236,-21000,-9000,303000,141556,
2716,-3692,15760,-595,35,-207,-21000,-9000,303000,141569,
2768,-3712,15868,-512,59,-191,-21000,-9000,303000,141571,
2756,-3784,15944,-581,-19,-224,-21000,-9000,303000,141573,
2932,-3760,15808,-540,-146,-223,-21000,-9000,303000,141586,
2884,-3784,15736,-480,-105,-189,-21000,-9000,303000,141588,
2820,-3800,15844,-571,-148,-206,-21000,-9000,303000,141590,
2860,-3660,15684,-559,-174,-212,-21000,-9000,303000,141603,
3188,-3540,157044312,15836,-734,-322,-1838,6000,0,293000,
3188,-3680,15772,-589,-110,-221,-21000,-9000,303000,141620,
3040,-3624,15848,-458,-42,-215,-21000,-9000,303000,141622,
0,0,0,0,0,0,-21000,-9000,303000,141622,
3104,-3852,15900,-583,10,-201,-21000,-9000,303000,141637,
3080,-3728,15988,-444,63,-3808,15756,-569,8,-301,
2784,-3808,16092,-464,-94,-255,-21000,-9000,299000,145630,
2868,-39,15968,-457,-94,-368,-21000,-9000,299000,145647,
3184,-4012,16036,-494,-62,-362,-21000,-9000,299000,145650,
2756,-40,15760,-584,-84,-269,-21000,-9000,299000,145699,
2644,-3956,15644,-511,48,-346,-21000,-9000,299000,145664,
2812,-3684,15716,-409,-251,-285,-21000,-9000,303000,141727,
3152,-3496,15848,-419,-269,-277,-21000,-9000,303000,141739,
3296,-3484,15856,-388,-221,-357,-21000,-9000,303000,141761,
3076,-3536,15836,-388,-108,-391,-21000,-9000,303000,141774,
3056,-3504,15908,-436,-126,-416,-21000,-9000,303000,141778,
3280,-3468,15944,-472,-54,-520,-21000,-9000,303000,141791,
3232,-3588,15776,-520,-39,-553,-21000,-9000,303000,141796,
3348,-3632,15828,-532,154,-624,-21000,-9000,303000,141808,
3284,-3604,15904,-617,182,-620,-21000,-9000,303000,141811,
3220,-3576,15960,-605,180,-657,-21000,-9000,303000,141813,
3184,-3456,16136,-659,460,-835,-21000,-9000,302000,141826,
3468,-3364,16340,-708,534,-902,-21000,-9000,302000,141828,
3340,-3372,16484,-749,581,-1011,-21000,-9000,302000,141830,
3348,-3044,17352,-864,1127,-1382,-21000,-9000,302000,141843,
3400,-3008,17500,-887,1284,-1453,-21000,-9000,302000,141845,
3392,-2940,17660,-991,1321,-1557,-21000,-9000,302000,141847,
3412,-3248,18884,-1037,1782,-2134,-21000,-9000,302000,141860,
3456,-3328,18996,-1012,1936,-2201,-21000,-9000,302000,141862,
3384,-3456,19264,-1045,2024,-2354,-21000,-9000,302000,141865,
3416,-3500,20328,-940,3195,-3001,-21000,-9000,301000,141877,
3308,-3540,20452,-809,3550,-3114,-21000,-9000,301000,141879,
3344,-3492,20744,-871,3733,-3255,-21000,-9000,301000,141882,
2900,-3672,21440,-753,4986,-3654,-21000,-8000,301000,141894,
2740,-3548,21708,-606,5212,-3632,-21000,-8000,301000,141896,
2752,-3532,21888,-735,5279,-3699,-21000,-8000,300000,141899,
1832,-2964,22304,-1170,5049,-3557,-20000,-8000,300000,141911,
1680,-2844,22276,-1114,5113,-3520,-20000,-8000,300000,141914,
1392,-2916,22800,-1230,4952,-3601,-20000,-8000,300000,141916,
1264,-2692,23292,-1526,2053,-3460,-20000,-8000,299000,141929,
1040,-2748,23712,-1373,1367,-3391,-20000,-8000,299000,141931,
1400,-3456,24896,-8770,-21000,-8000,0,0,0,141931,
1696,-3692,26132,-455,-21000,-7000,0,0,0,141931,
2588,-3688,26756,101,660,-2606,-20000,-8000,299000,141961,
2684,-3548,26616,-43,767,-2408,-20000,-8000,299000,141963,
2604,-3596,26680,68,1011,-2238,-20000,-8000,298000,141965,
2448,-3468,25608,859,2062,-1318,-20000,-8000,298000,141978,
2488,-3500,25140,959,2256,-1167,-20000,-8000,298000,141980,
3496,-2948,22336,1319,2456,-456,-200099,-21000,-8000,295000,
5832,-4960,26792,7626,12314,553,871,-2175,-20000,-7000,
4336,-4876,27072,8035,12874,598,-17000,-5000,297000,142051,
1248,-4904,27908,9842,9896,541,-16000,-4000,297000,142063,
924,-5120,27260,10031,9539,502,-16000,-4000,297000,142066,
964,-5608,27328,11769,4048,-14,-14000,-3000,297000,142080,
1124,-5592,27280,11954,3163,-182,-14000,-3000,297000,142083,
2104,-6444,25420,13509,-2320,-1102,-12000,-3000,297000,142100,
2092,-6332,25312,13650,-2981,-1257,-12000,-3000,297000,142102,
2904,-5916,24044,14457,-5180,-1884,-11000,-4000,297000,142115,
3124,-5808,23820,14708,-5451,-1990,-11000,-4000,297000,142117,
3640,-5704,23276,14692,-5707,-2127,-10000,-4000,297000,142120,
4760,-528,26276,9677,4636,-622,-16000,-6000,293000,146106,
6204,-4716,19792,15715,-3995,-3235,-6000,-6000,296000,142152,
6004,-4596,18844,16021,-2126,-3345,-5000,-6000,296000,142164,
6032,-4432,18748,15899,-1756,-3417,-5000,-6000,296000,142167,
6112,-4460,18524,16067,-1378,-3474,-4000,-6000,296000,142169,
5416,-4528,16956,16220,346,-3565,-3000,-6000,295000,142182,
5244,-4436,16768,16113,639,-3571,-3000,-6000,295000,142184,
3676,-4128,14616,16236,1841,-3394,-1000,-6000,295000,142199,
3476,-4156,14196,16153,1873,-3313,0,-6000,295000,142201,
2996,-4000,13936,16171,1910,-3318,0,-6000,295000,142204,
1776,-3280,12692,16029,1623,-3099,0,-6000,294000,142216,
1352,-2920,12120,15898,1381,-3016,1000,-6000,294000,142221,
244,-1984,11636,15572,346,-2457,2000,-6000,294000,142233,
448,-1972,10944,15465,19,-2332,3000,-6000,294000,142236,
328,-1752,10864,15346,-164,-2286,3000,-6000,294000,142238,
-4,-728,9876,14796,-721,-1681,4000,-6000,294000,142251,
52,-592,10012,1478000,291000,1,-6000,294000,142253,0,
80,-300,9832,14545,-874,-1492,5000,-6000,294000,142255,
-32,512,9236,13887,-1347,-1065,6000,-6000,294000,142268,
68,652,9048,13873,-1303,-969,6000,-6000,294000,142270,
44,676,8972,13640,-1313,-928,7000,-6000,294000,142272,
392,1580,8380,13048,-602,-389,8000,-6000,294000,142285,
