Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2532,-2440,20964,-1436,3659,-2766,-21000,-7000,286000,153634,
2524,-2424,20976,-1531,3793,-2859,-21000,-7000,286000,153636,
1940,-2400,22156,-1805,4024,-3462,-21000,-7000,285000,153649,
1804,-2476,22584,-1712,4164,-3585,-21000,-7000,285000,153651,
1744,-2552,22636,-1800,4240,-3620,-21000,-7000,285000,153653,
1216,-3060,23424,-1897,2840,-3704,-21000,-7000,285000,153666,
1092,-3192,23964,-1695,2693,-3713,-21000,-7000,285000,153668,
1508,-3524,24512,-1225,2057,-3836,-21000,-7000,284000,153681,
1644,-3552,24548,-1213,2074,-3844,-21000,-7000,284000,153683,
1764,-3748,25220,-1107,2086,-3922,-21000,-7000,284000,153685,
944,-4280,25808,-486,2614,-3513,-21000,-7000,284000,153698,
744,-3612,24184,866,2308,-1904,-20000,-6000,283000,153719,
-168,-3256,22908,1082,-1433,-1673,-20000,-6000,283000,153732,
-204,-3456,23308,1648,-2040,-1742,-20000,-6000,283000,153734,
3956,-5000,24720,5182,-3476,15428,-575,-137,-157,-22000,
2636,-3376,16016,-562,637,-62,-22000,-8000,285000,157345,
2752,-3364,16080,-662,598,-123,-22000,-8000,285000,157347,
2192,-3480,16088,-567,64,-232,-22000,-7000,284000,157537,
2080,6353,6411,-1873,-18000,-6000,0,0,0,157537,
2288,-4892,26112,7879,945856,-455,18,-146,-21000,-8000,
552,-4536,27092,10497,5345,-964,-16000,-5000,281000,153803,
944,-4432,27144,10584,4923,-1025,-16000,-5000,281000,153806,
1456,-4076,27164,11546,2522,-1329,-15000,-4000,281000,153818,
1568,-4408,26768,12029,2408,-1375,-14000,-4000,281000,153820,
2536,-4788,26440,12717,1471,-1396,-13000,-4000,281000,153833,
2460,-4804,26124,12711,1227,-1380,-13000,-4000,281000,153835,
2544,-4732,25996,12969,1114,-1334,-13000,-4000,281000,153838,
2280,-4716,24828,13677,258,-1154,-11000,-4000,281000,153850,
2424,-4784,24652,13668,116,-1186,-11000,-4000,281000,153852,
2496,-4836,24696,13953,102,-1182,-11000,-4000,281000,153855,
2968,-4784,23756,14737,183,-1226,-9000,-4000,281000,153867,
3320,-4788,18504,15841,1578,-632,-5000,-4000,280000,153904,
3244,-4772,18356,15994,1668,-629,-5000,-4000,280000,153906,
2952,-4272,16816,16106,1716,-417,-3000,-4000,280000,153918,
2988,-4040,16480,16058,1722,-382,-3000,-4000,280000,153923,
2680,-3640,15236,15804,1409,-358,-1000,-4000,280000,153936,
2532,-3548,14700,15793,1331,-294,-1000,-4000,280000,153940,
2220,-3240,13924,15624,1153,-138,0,-4000,280000,153953,
2312,-3040,13508,15467,1180,-110,0,-4000,280000,153958,
2308,-2476,12612,15173,1178,-65,2000,-4000,280000,153970,
2132,-2352,12360,15065,1158,29,2000,-4000,280000,153972,
2232,-2228,12264,15039,1112,3,2000,-4000,280000,153975,
2132,-1980,11068,14678,1045,279,3000,-4000,280000,153987,
2288,-1800,10900,14485,911,401,4000,-4000,280000,153990,
2380,-1800,11116,14487,966,413,4000,-4000,280000,153992,
1768,-1216,10244,14130,1394,609,5000,-3000,280000,154004,
1100,388,8812,13230,2197,981,7000,-3000,281000,154024,
1196,520,8692,13166,2220,994,7000,-3000,281000,154026,
1088,648,8576,13030,2317,1080,8000,-3000,281000,154029,
1056,2096,7672,12087,2755,1387,9000,-3000,281000,154046,
1092,2572,7372,11281,3002,1577,10000,-3000,281000,154058,
1052,2728,7236,11153,3057,1593,11000,-3000,281000,154061,
956,2692,7124,11066,3148,1668,11000,-3000,281000,154063,
516,2952,6796,10282,3354,1853,12000,-2000,281000,154075,
380,3032,7028,10147,3309,1887,12000,-2000,281000,154078,
380,30518,-159,-462,-21000,-8000,0,0,0,154078,
172,3276,6584,9398,2854,2087,13000,-2000,282000,154093,
200,3376,6356,9270,2729,2063,13000,-2000,282000,154095,
-40,3424,6296,9220,2709,2136,13000,-2000,282000,154097,
364,4348,5740,8175,1854,2106,15000,-2000,282000,154115,
620,5164,5900,7316,1639,1715,16000,-2000,282000,154127,
520,5400,5968,7144,1571,1562,16000,-2000,282000,154129,
664,5604,5992,7041,1601,1560,16000,-2000,282000,154132,
848,6316,6312,6147,1782,1329,17000,-100,-21000,-8000,
808,6500,6604,5904,1838,1257,17000,-1000,283000,151260,
960,6976,7224,4957,1959,874,18000,-1000,283000,154164,
1160,7160,7276,4953,2051,816,18000,-1000,283000,154166,
1416,7396,7680,4384,2202,403,18000,-1000,283000,154179,
1400,7728,7692,4164,2358,322,19000,-1000,283000,154183,
1396,8364,8064,3608,2849,95,19000,-1000,283000,154196,
1456,8460,8212,331,-2517,-21000,-7000,281000,158280,0,
1908,-4840,20864,-462,4401,-2435,-21000,-7000,281000,158282,
1528,8916,7996,2550,3096,-160,20000,0,283000,154215,
1700,8976,8108,2459,3091,-211,20000,0,283000,154218,
2600,9116,9008,1626,2926,-525,20000,0,283000,154239,
2708,9068,9096,1315,2773,-695,21000,0,283000,154252,
0,0,0,0,0,0,21000,0,283000,154252,
3312,8552,9600,952,1798,-968,21000,0,283000,154269,
3292,8592,9516,937,1790,-1018,21000,0,283000,154271,
3344,8424,9640,857,1537,-1150,21000,0,283000,154274,
3344,8548,9616,957,1375,-1196,21000,0,283000,154276,
3668,8220,9504,801,415,-1702,21000,0,283000,154289,
3728,8216,9432,685,78,-1857,21000,0,283000,154291,
5540,8264,8240,411,-5571,-4219,22000,0,282000,154330,
6832,7892,7744,79,-6720,-4974,22000,-1000,281000,154342,
7172,7464,7620,-36,-6937,-5344,22000,-1000,281000,154347,
7776,6152,7004,-369,-7201,-6474,22000,-2000,280000,154359,
7700,5888,7060,-312,-7179,-6712,22000,-2000,280000,154362,
7792,5832,6900,-464,-7204,-6925,22000,-2000,280000,154364,
7152,5000,6340,-834,-7515,-8246,22000,-3000,279000,154376,
6992,5068,6468,-837,-7513,-8544,22000,-3000,279000,154379,
7080,5012,6460,-860,-7493,-8678,22000,-3000,278000,154381,
6468,5412,5884,-1282,-7963,-10265,22000,-3000,277000,15,
1816,-3984,25496,9902,1588,-480,-15000,-8000,279000,158467,
2108,-4036,25384,9894,1204,-543,-14000,-8000,279000,158469,
5220,5520,5772,-3811,-6185,-13664,22000,-5000,273000,154430,
4972,5416,5756,-3990,-5882,-13783,22000,-5000,273000,154433,
3740,4700,6560,-4914,-4409,-14476,22000,-5000,271000,154445,
852,4400,6960,-6289,-1993,-14973,21000,-4000,2690800,13483,
-1832,4992,7868,-7227,-43,-14673,21000,-3000,268000,8572,
-3668,5028,9564,-8547,326,-14201,20000,-2000,266000,154499,
-3868,4916,9164,-8751,1274,-13983,20000,-2000,265000,154502,
-4952,4540,11456,-9356,1673,-13080,19000,-2000,264000,154514,
-5312,4600,11312,-9587,1591,-12953,19000,-1000,264000,154516,
-5384,4640,11184,-9631,1804,-12770,18000,-1000,264000,154519,
-7456,4908,12680,-10234,3066,-11769,17000,0,263000,154531,
-8140,4884,12828,-10392,3138,-11400,17000,0,263000,154534,
-8896,4908,13068,-10419,3120,-11136,17000,0,262000,154536,
-10516,4548,14360,-10780,2987,-9529,16000,0,262000,154548,
-10692,4356,14536,-10941,2902,-9328,16000,0,262000,154551,
-10868,3964,15064,-10875,3003,-9105,16000,0,261000,154553,
-11588,3080,16140,-10936,2303,-7495,14000,1000,261000,154568,
-11780,2996,16240,-10936,2287,-7314,14000,1000,260000,154570,
-12268,2916,17484,-10734,2684,-6035,13000,1000,260000,154583,
-12364,3056,17640,-10724,2523,-5798,13000,1000,260000,154585,
-12564,3168,17892,-10778,2542,-5634,13000,1000,260000,154587,
-13424,2664,18264,-10476,2523,-4161,12000,2000,259000,154600,
-13140,892,20120,-9348,1925,446,9000,3000,259000,154636,
-13064,768,20680,-9029,2032,1665,8000,3000,259000,154649,
-13136,808,20820,-8937,2059,1850,8000,4000,259000,154651,
-13376,844,20928,-8741,1789,2090,8000,4000,260000,154654,
-12256,504,21436,-8372,2202,3200,7000,4000,260000,154666,
-12016,508,21372,-8384,2181,3393,7000,4000,260000,154668,
-11980,392,21416,-8180,2272,3665,6000,4000,260000,154671,
-11708,240,21556,-7773,2645,4858,6000,4000,260000,154683,
-11752,248,21348,-7786,2656,5053,6000,4000,261000,154686,
-11720,124,21504,-7610,2730,5327,5000,5000,261000,154688,
-11276,228,21264,-7234,2593,6408,5000,5000,261000,154700,
-10996,212,21556,-7030,2569,6710,5000,5000,262000,154705,
-10224,352,21776,-6696,2437,7565,4000,5000,262000,154718,
-10280,264,21784,-6726,2325,7747,4000,5000,262000,154720,
-10116,284,21740,-6495,2342,7949,4000,5000,263000,154722,
-9344,324,21892,-6029,2226,8809,3000,6000,263000,154735,
-9032,328,21840,-6066,2162,8949,3000,6000,264000,154737,
-8860,264,21880,-5869,2207,9070,3000,6000,264000,154740,
-7916,552,21684,-5371,2031,9749,3000,6000,265000,154752,
-7804,488,21720,-5410,1932,9861,3000,6000,265000,154754,
-7768,600,21652,-5191,1959,9984,3000,6000,265000,154757,
-6712,596,21744,-4695,1630,10608,2000,6000,266000,154769,
-6384,676,21796,-4684,1485,10648,2000,6000,266000,154772,
-6284,668,21824,-4499,1502,10786,2000,6000,266000,154774,
-490,-5611,-8614,21000,-2000,275000,0,0,0,154774,
3560,5188,6488,6466,-1836,-6026,19000,-108,-6699,-11223,
3884,5264,5768,5946,-3638,-7108,20000,-1000,277000,158878,
-3056,1184,21516,-3041,132,11814,1000,6000,270000,154808,
0,0,0,0,0,0,1000,6000,270000,154808,
3096,2304,19928,-763,-1045,11503,1000,6000,274000,154854,
3716,2428,19892,-762,-1217,11471,1000,5000,274000,154857,
4032,2524,19384,-694,-945,11430,1000,5000,274000,154859,
5584,2288,19292,-469,2055,23000,-3000,267000,158979,0,
5540,2140,19244,-527,480,10999,2000,5000,275000,154874,
5788,2072,19180,-437,718,109,-14917,24000,-3000,264000,
5560,1540,18072,-119,1558,10209,2000,5,-14543,23000,
4512,1800,16908,378,394,9239,2000,5000,278000,154906,
5856,3200,14768,1131,-3488,5393,3000,4000,280000,154947,
6076,3196,14432,928,-3237,4286,3000,3000,280000,154960,
6076,3332,14564,924,-3221,4038,3000,3000,280000,154962,
6032,3296,14612,984,-3078,3874,3000,3000,281000,154964,
5612,3188,14632,780,-2516,2922,3000,3000,281000,154977,
5344,3136,14568,761,-2465,2741,3000,3000,281000,154979,
5252,3152,14388,827,-2306,2591,3000,2000,281000,154981,
4476,3388,14096,766,-1923,1763,3000,2000,281000,154994,
3388,3592,13952,613,-1789,745,3000,2000,281000,155013,
3276,3676,13808,753,-1747,648,3000,2000,281000,155016,
3280,3668,14024,606,-1850,541,3000,2000,281000,155018,
2836,3824,13564,544,-1893,-16,3000,1000,281000,155031,
2784,3708,13760,646,-1842,-127,3000,1000,281000,155033,
2760,3832,13972,508,-1888,-208,4000,1000,281000,155035,
2196,4080,14068,336,-1787,-610,0,0,0,155035,
2052,4128,14060,307,-1729,-680,4000,1000,281000,155052,
1688,4256,14160,147,-1732,-917,4000,1000,281000,155065,
1688,4344,14136,231,-1699,-929,4000,1000,281000,155067,
1644,4304,14152,76,-1757,-1010,4000,1000,281000,155069,
1260,4104,14556,-36,-1595,-1227,4000,1000,281000,155082,
1252,4100,14480,9,-1514,-1267,4000,0,281000,155084,
1232,4088,14608,-74,-1510,-1254,4000,0,281000,155087,
328,4128,14972,-218,-17956,-11429,4130,714,12000,4000,
-13864,2648,19360,-11130,3971,2135,11000,5000,253000,159202,
-13876,2540,121080,-10586,3502,4253,10000,6000,253000,159222,
-144,4172,15168,-489,-1327,-1288,4000,0,280000,155138,
-236,4324,15324,-485,-1276,-1243,4000,0,280000,155143,
-316,4376,15588,-574,-1248,-1082,4000,0,280000,155155,
-356,4452,15448,-581,-1262,-1118,4000,0,280000,155158,
-420,4412,15680,-547,-1178,-1043,4000,0,280000,155160,
-336,480,-7780,4134,8659,7000,7000,256000,159271,0,
-296,4096,15920,-655,-1152,-963,4000,0,280000,155175,
-232,4020,16000,-560,-15,3940,10166,6000,8000,258000,
-528,3936,16000,-729,-928,-739,451,2805,11152,5000,
-604,4124,16092,-748,-868,-710,4000,0,280000,155196,
-744,4224,15892,-789,-837,-661,4000,0,280000,155209,
-916,4300,15940,-788,-808,-634,4000,0,280000,155211,
-768,4264,16036,-832,-894,-642,4000,0,280000,155213,
-732,4228,16076,-781,-845,-602,4000,0,280000,155215,
-520,3628,16032,-759,-892,-561,4000,0,280000,155228,
-612,3488,16060,-832,-956,-575,4000,0,280000,155230,
-644,3508,16164,-718,-898,-531,4000,0,280000,155232,
-620,3420,16256,-662,-967,-504,4000,0,280000,155245,
-588,3288,16388,-758,-999,-541,4000,0,280000,155247,
-516,3400,16420,-613,-957,-528,4000,0,280000,155250,
-396,3576,16364,-751,-1017,-536,4000,0,280000,155252,
-252,3644,16208,-718,-856,-514,4000,0,279000,155264,
-184,3632,16372,-597,-744,-505,4000,0,279000,155267,
-312,3596,16232,-721,-752,-458,4000,0,279000,155269,
-192,3640,16440,-803,-494,-485,4000,0,279000,155281,
-300,3628,16428,-681,-348,-485,4000,0,279000,155283,
-68,3508,16440,-820,-337,-494,4000,0,279000,155286,
-196,3544,16340,-717,-248,-508,4000,0,279000,155288,
-100,3460,16552,-715,-34,-448,4000,0,279000,155300,
-292,3272,16340,-844,-52,-458,4000,0,279000,155303,
-292,3264,16492,-740,14,-456,4000,0,279000,155305,
-236,3084,16356,-679,189,-409,4000,0,279000,155317,
-80,3188,16512,-795,164,-388,2796,15656,138,-4883,
-180,3200,16484,-726,177,-347,4000,0,27900248,3020,
5300,3140,14688,240,-4693,7089,4000,0,273000,159481,
5292,3160,14692,364263,5000,-1000,0,0,0,159481,
48,3220,16260,-304,-680,-348,4000,0,279000,155382,
8,3152,16120,-410,-675,-304,4000,0,279000,155385,
80,3260,16196,-323,-684,-335,4000,0,279000,155387,
132,3248,16128,-346,-659,-299,4000,0,279000,155389,
136,3204,16084,-354,-597,-302,4000,0,279000,155402,
8,3088,16196,-296,-589,-297,4000,0,279000,155404,
-92,3268,16140,-321,-588,-289,4000,0,279000,155406,
176,3204,15988,-315,-634,-286,4000,0,279000,155409,
0,0,0,0,0,0,4000,0,279000,155409,
48,3212,16212,-278,-542,-279,4000,0,279000,155423,
80,3264,16028,-259,-554,-310,0,0,0,155423,
104,3564,16188,-213,-472,-284,4000,0,279000,155438,
96,3520,16032,-262,-494,-258,4000,0,279000,155440,
4,3412,16072,-242,-492,-309,4000,0,279000,155442,
288,3472,15960,-245,-436,-284,4000,0,279000,155445,
92,3268,15736,-299,-327,-211,4000,0,279000,155457,
108,3452,15700,-236,-285,-228,4000,0,279000,155459,
64,3320,15964,-302,-258,-176,4000,0,279000,155462,
56,3296,15884,-254,-280,-207,4000,0,279000,155464,
60,3400,15952,-215,-201,-251,4000,0,279000,155476,
-64,3296,15944,-268,-220,-230,4000,0,279000,155479,
