Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3836,-4156,22052,12509,-1634,-1304,-10000,-8000,279000,158521,
3944,-4036,21776,12571,-1615,-1372,-10000,-8000,279000,158523,
4004,-3692,20792,13164,-1715,-1222,-8000,-8000,279000,158536,
4408,-3556,20164,13334,-1506,-1237,-8000,-8000,279000,158538,
4488,-2528,19048,13564,2224,-1059,-5000,-8000,279000,158568,
4480,-2408,19048,13485,2301,-1007,-5000,-8000,279000,158570,
3596,-2804,17664,13908,3587,-660,-3000,-8000,279000,158585,
3492,-2964,17516,13831,3646,-649,-3000,-8000,279000,158587,
3248,-2944,17476,14002,3798,-591,-3000,-8000,279000,158590,
2640,-2400,16056,14079,3788,-487,-1000,-7000,278000,158602,
2680,-2328,15720,13996,3663,-462,-1000,-7000,278000,158605,
2612,-2216,15500,14190,3698,-392,-1000,-7000,278000,158607,
2772,-1472,14560,13976,3481,-210,0,-7000,278000,158620,
2724,-1468,14340,13806,3364,-203,0,-7000,278000,158622,
2680,-1164,14052,13906,3343,-162,0,-7000,278000,158624,
2288,-876,13400,13566,3092,62,1000,-7000,278000,158637,
2448,-792,13228,13499,3042,65,1000,-6000,278000,158639,
2484,-668,13100,13366,2984,98,2000,-6000,278000,158641,
2704,244,12380,12993,3102,110,3000,-6000,278000,158658,
3588,1144,11844,12607,3712,178,5000,-6000,279000,158671,
3716,1204,11916,12569,3915,208,5000,-6000,279000,158673,
3784,1296,11916,12427,4026,191,5000,-6000,279000,158676,
3832,1356,11328,12021,5247,289,6000,-5000,279000,158688,
3844,1300,11172,12009,5532,326,6000,-5000,279000,158690,
3384,1020,9884,11497,6274,342,8000,-5000,279000,158705,
3236,1028,9384,11308,6335,380,8000,-4000,279000,158710,
2576,1864,8712,10833,6455,351,9000,-4000,279000,158722,
2460,2176,8672,10903,6490,368,9000,-4000,279000,158725,
2304,2544,8548,10623,6395,359,10000,-4000,279000,158727,
2000,3048,8048,1,7468,6812,3852,-3505,-5965,25000,
2380,4044,7964,9791,5456,266,11000,-3000,279000,158744,
3408,3908,8084,9135,5244,-28,12000,-3000,279000,158757,
3552,3952,8412,9149,5290,-89,12000,-3000,279000,158759,
3504,3968,8704,8943,5056,-190,12000,-2000,279000,158761,
3784,4500,8936,8478,5110,-744,13000,-2000,276,-4352,
4444,6876,6464,2321,-4333,-10262,26000,2000,268000,165013,
4132,4732,9492,7893,4602,-1620,14000,-2000,279000,158791,
4072,4796,9508,7971,4571,-1789,14000,-2000,279000,158793,
3936,5068,8876,7464,3776,-2547,15000,-1000,279000,158808,
3856,5156,8728,7542,3719,-2612,16000,-1000,279000,158810,
3964,5068,8528,7348,3481,-2743,16000,-1000,279000,158812,
4100,4776,8464,7084,3018,-3430,16000,-1000,279000,158825,
4220,4676,8320,7188,2925,-3568,17000,-1000,279000,158827,
4104,4624,8152,7014,2663,-3736,17000,-1000,279000,158829,
3624,4620,7744,6835,1263,-4314,17000,-1000,278000,158842,
3496,4516,7652,6897,1007,-4383,18000,-1000,278000,158844,
3440,4616,7516,6790,635,-4575,18000,-1000,278000,158846,
3416,4796,6720,6,5756,4632,4420,-6349,-9745,21000,
3936,5784,4560,4298,-6376,-9890,21000,-2000,274000,158913683,
-1740,5952,8132,-2337,-1905,-15643,26000,4000,257000,165119,
3600,5440,4400,2012,-6681,-12481,23000,-3000,271000,158945,
3552,5300,4308,1990,-6553,-12570,23000,-3000,270000,158947,
3292,5404,4440,1718,-6574,-12739,23000,-3000,270000,158949,
2640,5744,4140,841,-5998,-13505,23000,-3000,269000,158962,
2504,5976,4244,723,-5801,-13582,23000,-3000,268000,158964,
2516,5984,4024,431,-5732,-13767,23000,-3000,268000,158966,
1776,6268,4520,-667,-4598,-14523,23000,-3000,266000,158981,
1684,6244,4572,-979,-4487,-14580,23000,-3000,266000,158984,
0,0,0,0,0,0,23000,-3000,266000,158984,
-6556,4896,9048,-5406,-7408,-12218,23000,6000,247000,165205,
-3896,5656,5736,-4822,-1351,-14254,23000,-1000,260000,1596053,
-5176,5016,6488,-5577,-1529,-13544,22000,-1000,259000,159050,
-5824,4864,7104,-5638,-2375,-13268,22000,0,259000,159053,
-6324,3964,6800,-6277,-3384,-12936,22000,0,257000,159065,
-6580,3852,6380,-6430,-3513,-12738,22000,0,257000,159068,
-6444,3844,6380,-6803,-3248,-12484,22000,0,257000,159070,
-8156,4704,7768,-7635,-2871,-11428,21000,0,256000,159082,
-8564,4796,8052,-7720,-3037,-11007,21000,0,256000,159085,
-8704,5320,8376,-4073,16000,6000,0,0,0,159085,
-9932,6952,10028,-9093,-1368,-9501,20000,0,254000,159099,
-10232,7084,1053212,-1682,-1980,14000,6000,239000,165323,0,
-10248,7196,10340,-9378,-500,-9025,20000,0,254000,159104,
-10524,6624,11992,-10213,355,-8032,19000,1000,253000,159116,
-10552,6328,12044,-10205,558,-7858,18000,1000,253000,159119,
-10532,4696,13400,-10924,1858,-5869,17000,1000,253000,159134,
-10700,4480,13780,-10968,2141,-5552,17000,2000,253000,159136,
-10848,4440,13812,-10963,2489,-5185,17000,2000,253000,159138,
-11484,4492,14876,-11297,4171,-3657,16000,2000,252000,159151,
-11680,4468,15000,-11394,4364,-3454,16000,3000,252000,159153,
-11916,4480,15168,-11379,4544,-3177,15000,3000,252000,159155,
-13360,4272,16040,-11646,4943,-1928,14000,3000,252000,159168,
-13516,4084,16304,-11767,4874,-1721,14000,4000,252000,159170,
-13456,2372,19908195,6000,7000,242000,0,0,0,159170,
-10504,1932,20096,-10273,885,6899,7005000,7000,244000,165441,
-12744,1404,21612,-9761,3708,5950,9000,6000,254000,159237,
-12516,1472,21984,-7000,245000,165460,0,0,0,159237,
-12152,1588,21992,-9475,3754,6334,8000,6000,254000,159241,
-11340,1516,22524,-8726,3840,7382,7000,7000,255000,159254,
-11236,1520,22576,-8626,3838,7548,7000,7000,255000,159256,
-10076,1444,23008,-7669,4124,8853,6000,7000,256000,159273,
-9876,1432,23208,-7582,4159,9019,6000,7000,256000,159276,
-9108,1496,22692,-6794,3699,10324,6000,8000,258000,159293,
-8328,1364,22992,-5978,2955,11021,5000,8000,259000,159306,
-7884,1444,23036,-5758,2585,11237,5000,8000,259000,159310,
-6680,1200,22496,-5040,1560,11719,5000,8000,261000,159323,
0,0,0,0,0,0,5000,8000,261000,159323,
-6380,1108,22156,-4861,1117,11870,5000,8000,261000,159327,
-5500,1224,21744,-4152,-357,12241,4000,8000,262000,159340,
-5280,1176,21580,-3986,-613,12325,4000,8000,262000,159342,
-4984,1232,21516,-3975,-1000,12366,4000,8000,263000,159345,
-4124,988,20720,-3239,-3154,12653,4000,8000,264000,159357,
-3876,920,20576,-3087,-3547,12663,4000,8000,264000,159359,
-3776,808,20268,-3016,-4088,12649,4000,8000,264000,159362,
-2472,680,19540,-2264,-6227,12522,4000,7000,265000,159374,
-2256,668,19412,-2074,-6440,12398,4000,7000,266000,159376,
-1764,740,19192,-2037,-6787,12363,4000,7000,266000,159379,
-8,1068,18636,-1279,-7943,11937,4000,6000,267000,159391,
412,1016,18480,-1175,-8063,11820,4000,6000,267000,159393,
1028,1268,18412,-1118,-8239,11740,4000,5000,267000,159396,
3004,1668,17956,-630,-8314,11209,4000,400068,9895,3000,
3572,1644,17732,-552,-8160,11011,4000,4000,269000,159412,
4860,1712,17212,-275,-7408,10430,4000,3000,270000,159425,
5040,1736,17276,-210,-7215,10331,4000,3000,270000,159427,
5048,1872,17112,-165,-7121,10241,4000,3000,270000,159429,
5696,2232,16780,6,-5679,9633,4000,2000,271000,159442,
5636,3500,14608,356,-4401,5907,4000,0,274000,159495,
5428,3488,14740,224,-4396,5736,4000,0,274000,159498,
5552,3472,14564,288,-4318,5595,4000,0,274000,159500,
5516,3516,14552,254,-4252,5429,4000,0,274000,159502,
5384,744,4733,4000,0,268000,0,0,0,159502,
5356,3828,14648,248,-2785,3331,5000,-1000,275000,159535,
