Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7700,-5680,25268,6419,3254,-2015,-19000,-7000,293000,146074,
7776,-5512,24808,6571,4084,-1803,-19000,-7000,293000,146076,
0,0,0,0,0,0,-19000,-7000,293000,146076,
984,-3716,19932,-986,2705,-1820,-23000,-6000,289000,149844,
1496,-3472,18576,-931,2437,-1366,-23000,-7000,290000,149,
2676,-5152,25552,11718,-1205,-1650,-14000,-6000,292000,146128,
3928,-5308,24656,12468,-2604,-2177,-13000,-6000,292000,146140,
3964,-5144,24508,12410,-2697,-2265,-13000,-6000,292000,146143,
3860,-5128,24520,12628,-2773,-2296,-13000,-6000,292000,146145,
4340,-4960,23480,13154,-2949,-2763,-11000,-7000,292000,146158,
4392,-4988,23188,13091,-2958,-2848,-11000,-7000,292000,146160,
4636,-5324,21564,13633,-2992,-3231,-1000963,-23000,-8000,289000,
4784,-5380,21084,13762,-2436,-3384,-9000,-7000,29210000,289000,
3316,-4772,16816,14830,-1665,-3500,-6000,-8000,291000,146211,
2688,-3888,15948,14922,-1736,-3532,-4000,-8000,291000,146224,
2840,-3688,15720,15033,-1622,-3568,-4000,-8000,290000,146226,
2700,-2500,15216,14853,-1206,-3438,-2000,-8000,290000,146239,
2668,-2408,15148,14687,-1164,-3407,-2000,-8000,290000,146241,
2748,-2100,14984,14729,-1041,-3378,-2000,-8000,290000,146243,
2416,-1772,14432,14483,-505,-3136,-1000,-8000,290000,146256,
2400,-1432,14304,14238,-441,-3086,0,-8000,290000,146258,
2336,-1604,14124,14300,-313,-2998,0,-8000,290000,146261,
2284,-1736,12988,14188,618,-2226,0,-8000,289000,146273,
2256,-1580,12728,14087,795,-2044,1000,-8000,289000,146276,
2180,-1600,12404,14055,886,-1967,1000,-8000,289000,146278,
720,-528,9364,12925,1533,-702,4000,-8000,289000,146312,
416,112,8352,12398,1342,-190,5000,-8000,289000,146325,
284,148,8108,12301,1360,-63,6000,-8000,289000,146327,
260,276,7976,12076,1219,5,6000,-8000,289000,146329,
128,504,7928,12081,1201,136,6000,-8000,289000,146332,
292,1248,6904,11126,645,758,8000,-8000,289000,146349,
616,1892,6416,10225,265,980,9000,-8000,289000,146361,
680,1980,5952,9950,150,989,9000,-8000,289000,146364,
628,2152,6024,9817,182,949,9000,-8000,289000,146366,
644,2364,5928,9458,165,995,9000,-8000,289000,146368,
588,2876,5868,8703,376,1060,10000,-7000,289000,146381,
716,3040,5576,8574,468,1034,10000,-7003996,-3416,15696,
1804,4656,6544,5761,3267,855,12000,-7000,290000,146420,
1648,5248,7272,4649,4689,756,13000,-7000,290000,146435,
1688,5404,7136,4563,4935,756,13000,-7000,290000,146437,
1812,6064,8216,3631,6082,617,14000,-6000,290000,146449,
1832,6256,8220,3467,6269,563,14000,-6000,290000,146452,
1844,6316,8372,3372,6468,568,14000,-6000,290000,146454,
2316,6896,9256,2602,7472,406,14000,-5000,290000,146467,
2156,6980,9332,2369,7657,359,14000,-5000,290000,146469,
2300,7248,9748,2289,7931,376,14000403,2000,-6000,287000,
2640,8812,11336,1342,10007,182,15000,-4000,291000,146486,
3052,8672,11392,1176,10394,-78,15000,-4000,291000,146488,
2444,9552,13872,650,12718,37,15000,-3000,291000,146501,
3384,9612,13648,688,12466,-37,15000,-2000,291000,146503,
3976,9572,12872,775,13223,45,15000,-2000,291000,146505,
5032,8552,15068,805,16311,-30,15000,-1000,292000,146518,
5180,8348,15576,811,16838,5,15000,0,292000,146520,
5552,8136,16020,985,17375,61,1,7000,-3000,288000,
5156,6872,17312,1616,20404,222,15000,1000,29200288000,150289,
4544,6740,17588,1837,20818,225,15000,2000,293000,146541,
1788,6836,17576,2588,19925,273,16000,3000,293000,146554,
1376,6852,17668,2794,19562,319,16000,4000,293000,146556,
784,6792,17632,2879,18962,247,16000,4000,293000,146558,
496,6616,16240,6330,-1631,-1254,18000,3000,293000,146607,
700,6412,15948,6289,-2616,-1368,18000,3000,293000,146610,
884,6032,15572,6459,-3471,-1446,19000,3000,293000,146612,
2232,4864,13548,6831,-75,5751,1307,11000,-1000,290000,
2492,4832,12656,6976,-8186,-2899,19000,2000,292000,146629,
2912,5008,10824,7081,-11033,-4111,20000,1000,291000,146642,
2892,5276,10996,7008,-11667,-4299,20000,1000,291000,146644,
3284,5408,10348,7138,-12314,-4526,20000,1000,291000,146646,
4760,6160,9168,6548,-12719,-5942,21000,0,290000,146659,
4940,6128,8888,6293,-12889,-6174,21000,0,290000,146661,
5184,6048,8868,6297,-12776,-6488,21000,0,290000,146663,
5908,5528,8068,5563,-12612,-7519,22000,0,289000,146676,
6044,5516,7824,5458,-12417,-7674,22000,-1000,288000,146678,
6060,5456,7736,5305,-12348,-7935,22000,-1000,288000,146680,
6032,5236,6996,4505,-11174,-9142,23000,-2000,28700,6788,
5888,5136,6560,4219,-10803,-9508,23000,-2000,287000,146697,
5140,5044,6104,3439,-9806,-10632,23000,-3000,285000,146710,
4968,4992,5884,3362,-9652,-10745,23000,-3000,285000,146712,
4780,4912,5684,3170,-9476,-10993,23000,-3000,285000,146714,
4024,4812,5188,2384,-8690,-11798,24000,-3000,283000,146727,
4108,4784,4836,2300,-8527,-11897,24000,-3000,283000,146729,
3900,4816,4916,2015,-8445,-12164,24000,-3000,283000,146731,
3224,4896,4708,1094,-7742,-12918,24000,-4000,281000,146744,
2732,4896,4532,964,-7569,-13056,24000,-4000,281000,146746,
2756,4884,4396,622,-757,150524,0,0,0,146746,
1724,4816,4468,-403,-7466,-14032,25000,-4000,279000,146761,
1692,4836,4492,-435,-7339,-14109,25000,-4000,279000,146763,
1560,4612,4644,-774,-7311,-14233,25000,-4000,279000,146766,
684,4796,4616,-1750,-6735,-14696,25000,-4000,277000,146778,
332,4712,4468,-1887,-6674,-14694,25000,-4000,277000,146780,
-10432,4476,12500,-10713,63,-5586,19000,-1000,265000,146912,
-10700,4228,12784,-10881,197,-5305,18000,-1000,265000,146915,
-10848,3912,12988,-10837,420,-4956,18000,-1000,265000,146917,
-12008,2796,16472,-11277,1460,-1473,16000,0,265000,146947,
-12424,2852,16416,-113617000,1000,289000,0,0,0,146947,
-13024,2700,17520,-11366,2001,-81,14000,0,265000,146964,
-12844,2680,17680,-11430,2000,2000,0,0,0,146964,
-13240,2700,17700,-11455,1690,264,14000,0,265000,146969,
-13260,2016,18920,-11351,1152,1470,0,0,0,146969,
-13148,1972,19012,-11308,1068,1787,12000,0,265000,146984,
-13096,1920,19436,-11288,1022,2028,12000,0,265000,146986,
-12312,1788,20564,-10924,1211,3558,11000,0,265000,146999,
-12036,1744,21060,-10814,1322,3839,11000,0,266000,147001,
-10688,1796,23128,-10344,2604,5917,9000,1000,266000,147020,
-10152,1456,23520,-9702,3569,7071,8000,1000,267000,147033,
-9300,1468,24604,-8626,5291,8620,7000,2000,268000,147052,
-9172,1396,24860,-8610,5326,8779,7000,2000,269000,147055,
-8268,1400,25392,-7827,5483,9868,6000,3000,270000,147067,
-8096,1368,25428,-7567,5578,10036,0,0,0,147067,
0,0,0,0,0,0,0,0,0,147067,
-6900,1340,25568,-6844,5251,11025,5000,3000,271000,147085,
-6792,1364,25668,-6561,5207,11176,5000,3000,271000,147087,
-6556,1324,25688,-6536,4981,11309,5000,3000,271000,147089,
-3104,676,25248,-4017,143,12688,4000,4000,275000,147123,
-692,608,25244,-2778,-607,12631,4000,4000,276000,147136,
-60,616,24972,-2365,-328,12557,4000,4000,276000,147138,
372,572,24700,-2212,-123,12480,4000,4000,276000,147140,
3508,392,24920,-368,2432,12004,4000,4000,278000,147153,
4012,440,24152,-84,3358,11956,4000,4000,278000,147155,
4440,496,23636,28,4269,11814,4000,4000,278000,147158,
5324,724,23432,130,5092,11783,4000,4000,278000,147160,
7032,1144,22916,765,8629,11619,0,0,0,147160,
8060,1300,21796,779,9459,11551,4000,5000,280000,14717,
5764,2320,20184,655,11935,11066,4000,6000,281000,147192,
5616,2424,19836,652,11955,10897,4000,6000,281000,147194,
2964,2528,18644,788,10570,9907,4000,7000,282000,147207,
2628,2584,18292,847,9960,9698,4000,7000,283000,147209,
2292,2536,18160,884,9306,9534,4000,7000,283000,147211,
0,0,0,0,0,0,4000,7000,283000,147211,
1952,2168,16432,1395,4853,8203,5000,7000,284000,147226,
2236,2192,16512,1405,42800,150936,0,0,0,147226,
3700,2992,15388,1470,2405,6396,5000,7000,285000,147241,
3824,3024,15544,1466,2257,6214,5000,7000,285000,147243,
4044,3192,15136,1340,2113,6015,5000,7000,285000,147246,
3888,3848,14608,832,1692,5055,5000,7000,285000,147258,
3792,3692,14724,823,1623,4942,5000,7000,285000,147261,
3592,3688,14792,691,1471,4747,5000,7000,286000,147263,
2472,3408,14468,407,797,3935,5000,7000,286000,147275,
2328,3340,14624,467,653,3850,6000,7000,286000,147278,
2144,3284,14584,332,347,3691,6000,7000,286000,147280,
1848,3224,14488,468,141,3615,6000,7000,286000,147282,
548,3096,14292,487,-2390,2666,6000,7000,286000,147300,
508,3812,14200,621,-4155,1929,6000,6000,287000,147312,
428,3968,14120,635,-4601,1714,6000,6000,287000,147317,
516,4040,13892,488,-4835,1627,6000,6000,287000,147319,
980,3940,13436,366,-4766,795,6000,5000,287000,147353,
952,4180,13936,257,-4013,483,6000,4000,287000,147366,
1036,4260,13896,407,-3790,459,6000,4000,287000,147368,
980,4188,13828,258,-3649,412,6000,4000,287000,147370,
872,4108,13876,345,-3424,359,6000,4000,287000,147373,
700,3968,13964,285,-2687,285,6000,4000,287000,147385,
564,3964,14016,174,-2627,241,6000,4000,287000,147388,
508,3880,14036,288,-2491,213,6000,4000,287000,147390,
-328,4060,14024,212,-2327,218,7000,3000,287000,147402,
-296,4032,14096,58,-2420,162,7000,3000,287000,147405,
-648,4192,14052,185,-2379,183,7000,3000,287000,147407,
-708,4692,14024,23,-2753,-27,7000,3000,287000,147419,
-740,4656,13968,-159,-287,4620,14156,-432,-2871,-218,
-504,4696,14616,-711,-2530,-268,7000,2000,287000,147453,
-672,4872,14768,-819,-2479,-316,0,0,0,147453,
-816,4768,15316,-1009,-2507,-435,7000,2000,287000,147471,
-912,4952,15464,-1188,-2594,-469,7000,2000,287000,147473,
-900,4824,15340,-1054,-2591,-464,7000,2000,287000,147475,
-724,4752,15432,-1130,-2623,-547,0,0,0,147475,
3800,1368,20576,-1049,4012,10396,0,4000,276000,151176,
0,0,0,0,0,0,0,4000,276000,151176,
-556,4128,16032,-1138,-2274,-650,6000,1000,286000,147527,
-624,3952,16032,-1070,-2104,-671,6000,1000,286000,147539,
-584,4016,16092,-1213,-2067,-694,6000,1000,286000,147542,
-536,4040,16236,-1096,-1938,-689,6000,1000,286000,147544,
-640,4032,16688,-1129,-1822,-691,6000,0,286000,147557,
-748,4000,16484,-1191,-1814,-672,6000,0,286000,147559,
-800,3984,16684,-1085,-1768,-744,6000,0,286000,147561,
-492,3900,16312,-965,-1870,-714,6000,0,286000,147593,
-464,3904,16404,-966,-1855,-728,6000,0,286000,147596,
-356,3728,16420,-965,-1747,-856,6000,0,286000,147613,
-300,3824,16484,-879,-1623,-804,6000,0,286000,147615,
-344,3536,16404,-692,-100,1357,-2722,3781,2000,2000,
-224,3740,16520,-691,-838,-670,6184,933,-2088,2028,
1896,-4068,15872,-427,-459,-276,-24000,-7000,292000,149349,
1956,-4016,15772,-469,-250,-313,-24000,-7000,292000,149362,
1724,-4016,15804,-48663,3000,0,0,0,0,149362,
1428,-3968,16036,-527,18,-138,-24000,-7000,292000,149379,
1556,-3888,15836,-428,51,-119,-24000,-7000,292000,149381,
1384,-3896,15912,-514,13,-87,-24000,-7000,292000,149384,
1820,-3908,16060,-544,-134,-110,-24000,-7000,292000,149396,
