Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3336,7220,7960,1390,2603,3106,41000,0,199000,1208470,
2828,4676,6276,-299,4059,1278,41000,0,200000,1208504,
2624,4104,5848,-667,4321,964,41000,0,201000,1208511,
696,1396,4832,-2584,5050,-541,40000,0,201000,1208542,
0,0,0,0,0,0,40000,0,201000,1208542,
-940,288,4832,-4149,3972,-1250,39000,1000,202000,1208564,
-1388,-80,5020,-5426,2595,-1529,38000,1000,-20,5172,
-872,36,5088,-6326,1838,-1727,37000,2000,202000,1208596,
-120,932,5428,-7250,1842,-1961,36000,2000,202000,1208611,
528,1976,5876,-8399,3180,-2501,35000,2000,202000,1208628,
788,2276,6264,-8780,3691,-2713,35000,2000,202000,1208632,
1028,2812,7292,-9924,5003,-3404,34000,3000,202000,1208645,
1076,3064,7540,-10321,5498,-3721,33000,3000,202000,1208649,
744,3760,8300,-11452,6826,-4822,32000,4000,202000,1208664,
632,3880,8472,-11647,6983,-5027,32000,4000,202000,1208666,
-184,4364,9336,-12460,7578,-6114,31000,5000,202000,1208679,
-368,4408,9728,-12749,7470,-6513,30000,5000,201000,1208683,
-984,5152,10668,-13381,7442,-7019,5228,11024,-13559,7276,
-1124,5988,12616,-14185,6684,-8414,27000,8000,201000,1208715,
-1440,6372,14388,-14871,6570,-9616,24000,9000,200000,1208735,
-1504,6612,15284,-15238,6681,-10364,23000,10000,199000,1208747,
-1544,6600,15420,-15403,6694,-10546,22,6628,17080,-15614,
-2064,6572,17356,-15732,7275,-11392,20000,12000,198000,1208767,
-3296,6772,19340,-15583,8506,-12215,16000,14000,196000,1208796,
-3404,6804,19576,-15590,8521,-12239,16000,1400,6748,20352,
-4308,6672,20400,-15058,9105,-12186,13000,16000,194000,1208816,
-6768,7112,22624,-13844,8163,-1,7176,22664,-13806,7918,
-7784,6588,22592,-12905,6649,-10493,0,0,0,7918,
-7764,6168,23672,-10236,3039,-8431,4000,21000,189000,1208897,
-7776,6092,23360,-9097,2230,-7501,3000,21000,188000,1208911,
-7632,6248,23156,-7936,1335,-6390,1000,21000,187000,1208926,
-6164,6672,23672,-4748,-2333,-3647,0,21000,186000,1208965,
-5044,7124,23856,-3514,-3705,-3003,0,21000,185000,1208977,
-4592,7128,23912,-3061,-4219,-2791,0,20000,185000,1208982,
-3388,7396,24444,-1584,-5804,-2253,0,20000,185000,1208997,
-2624,7492,25100,-8,-7935,-1827,0,19000,185000,1209014,
-1724,7724,25748,1835,-10486,-1635,0,17000,185000,1209033,
-880,7568,25824,3166,-12403,-1582,0,16000,184000,1209045,
-616,7600,25904,3655,-13091,-1629,0,15000,184000,1209050,
252,7440,25692,5032,-14624,-1892,0,14000,184000,1209062,
744,7380,25608,5541,-15132,-2082,0,13000,184000,1209067,
1484,7216,25168,6906,-16194,-2695,1000,12000,184000,1209079,
2756,6868,23772,8882,-16888,-4058,2000,9000,183000,1209101,
3220,6732,23148,9775,-16901,-5031,3000,7000,183000,1209114,
3416,6180,22128,10636,-15228,-6691,5000,4000,181000,1209135,
3708,5860,21436,10964,-13408,-7592,6000,3000,181000,1209148,
3444,5364,20388,11185,-9633,-8674,8000,2000,179000,1209165,
1880,4420,19476,11748,-5045,-9826,10000,1000,178000,1209186,
-168,3940,18316,12302,-3604,-10253,11000,1000,177000,1209199,
-808,3824,18516,12550,-3506,-10364,11000,1000,176000,0,
-5656,2864,16080,14705,-11570,-9840,16000,0,172000,1209250,
-4352,3176,14836,14885,-13091,-9576,18000,-1000,170000,1209265,
-3916,3096,14392,14865,-13180,-9531,18000,-1000,170000,1209270,
0,0,0,0,0,0,18000,-1000,170000,1209270,
-2076,2900,12272,13925,-9047,-9326,21000,-3000,167000,1209299,
-2624,3156,10760,13035,-5237,-9096,23000,-3000,166000,1209318,
-3396,2984,9760,12123,-2769,-8405,25000,-2000,164000,1209336,
-4560,3080,9340,11457,-2493,-7764,26000,-2000,164000,1209348,
-5384,3388,8712,10228,-2843,-6411,28000,-2000,162000,1209,
-5108,3832,8024,9056,-3480,-5194,29000,-2000,162000,1209385,
-4572,4280,7256,7967,-4055,-3903,30000,-2000,161000,12094,
-3844,4780,6744,6844,-4144,-2805,31000,-2000,160000,1209419,
-3368,5340,6172,5764,-3878,-2068,32000,-2000,160000,120943,
-3028,5776,5944,4328,-3382,-1147,33000,-2000,159000,1209453,
-1940,6580,5600,2419,-2252,244,33000,-2000,159000,1209483,
-1940,7100,5820,1358,-2262,1007,34000,-2000,159000,1209500,
-1304,7608,6324,386,-2619,1881,34000,-3000,159000,1209522,
-1064,8144,6620,-152,-3277,2399,34000,-3000,159000,1209539,
-580,8620,6912,-487,-3864,2746,34000,-3000,159000,1209554,
1144,9580,7604,-1066,-4084,2976,34000,-5000,159000,1209588,
1300,9612,7724,-1138,-4109,2966,34000,-5000,159000,1209590,
1724,10192,7848,-1322,-3555,2752,34000,-5000,10732,8632,
2324,10880,8640,-1611,-2933,2470,34000,-6000,159000,1209624,
2588,11536,9608,-1776,-1884,2012,34000,-7000,159000,1209654,
2652,11684,9892,-1758,-1642,1945,34000,-7000,159000,1209659,
2980,11932,10112,-1706,-859,1773,34000,-7000,159,11924,
2940,12108,10860,-1729,95,1585,34000,-7000,159000,1209691,
2692,11880,11336,-1922,1323,1528,33000,-7000,160000,1209725,
2528,11652,11804,-2116,1429,1565,33000,-7000,160000,1209757,
2648,11304,11992,-2072,1151,1602,33000,-7000,161000,1209776,
2752,11160,12328,-2018,972,1523,33000,-7000,161000,1209789,
2972,10888,13168,-1632,124,1355,32000,-7000,161000,1209827,
0,0,0,0,0,0,32000,-7000,161000,1209827,
3792,10800,13128,-882,294,917,32000,-8000,161000,1209872,
3796,10840,13232,-857,459,889,32000,-8000,161000,1209874,
3756,10756,13040,-758,1020,746,32000,-8000,162000,1209893,
3760,10600,12784,-710,1423,651,32000,-8000,162000,1209908,
3512,10320,12632,-665,1611,549,32000,-7000,162000,1209927,
3156,10028,12464,-725,1496,517,32000,-7000,162000,1209944,
2980,9860,12352,-735,1076,566,32000,-7000,162000,1209961,
2996,9752,12404,-802,799,574,31000,-7000,162000,1209974,
3080,9660,12444,-863,437,555,31000,-7000,162000,1209995,
3108,9624,12332,-912,437,475,31000,-7000,163000,1210008,
3204,9544,12316,-928,382,489,31000,-7000,163000,1210013,
3336,9572,12544,-787,182,132,31000,-7000,163000,1210061,
3344,9624,12640,-725,215,120,31000,-7000,163000,1210064,
