Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1420,12256,11456,-357,-310,-767,37000,0,203000,1197067,
1196,12064,11412,-383,-69,-662,37000,0,203000,1197082,
1084,11804,11288,-410,133,-575,37000,0,203000,1197096,
608,8520,8372,-1463,913,-578,37000,0,203000,0,
632,7188,6860,-2433,994,-612,36000,0,203000,1197190,
932,4960,6564,-4592,907,-955,36000,0,203000,1197220,
1052,4536,6572,-4946,928,-1051,36000,0,203000,1197225,
1520,3680,6488,-6269,972,-1765,35000,0,203000,1197244,
2184,3384,6468,-6950,1394,-2399,34000,0,203000,1197259,
2280,3272,6860,-7668,2508,-3393,33000,0,203000,1197278,
2036,3512,7612,-8364,3296,-4220,32000,1000,203000,1197293,
1296,3732,8404,-9317,4059,-5186,30000,1000,2,3740,
80,3504,8980,-10218,4409,-6269,29000,2000,202000,1197329,
-1124,3272,9764,-10737,4134,-6954,27000,3000,202000,1197344,
-2600,3276,10440,-11146,3391,-7355,26000,4000,201000,1197359,
-3480,3544,11328,-11561,2516,-7431,24000,50,3712,11604,
-3396,3696,11616,-11779,2596,-7380,24000,5000,200000,1197380,
-3420,3668,12272,-12259,2768,-7724,23000,6000,199000,1197393,
-3428,3724,12156,-12461,3102,-7710,22000,6000,199000,1197397,
-3384,4596,14292,-13799,6777,-7694,19000,8000,198000,1197429,
-3688,4988,14972,-14238,7877,-7613,17000,9000,198000,1197442,
-4572,5688,16304,-14403,8829,-7427,15000,10000,197000,1197461,
-4616,6060,17432,-14409,9100,-7215,13000,12000,196000,1197476,
-4652,6760,18988,-14356,8828,-6915,11000,13000,196000,1197493,
-4764,6776,19144,-14363,8707,-6891,11000,13000,196000,1197496,
-5232,7304,19996,-14180,7974,-6521,10000,14000,195000,1197508,
-5492,7496,21832,-13333,5644,-5748,8000,15000,194000,1197527,
-5392,7552,21904,-13216,5348,-5660,7000,15000,194000,1197530,
-3976,7368,23632,-10794,2497,-4581,5000,16000,193000,1197559,
-4012,7364,23688,-10532,2456,-4511,4000,16000,193000,1197562,
-3712,7404,23960,-9393,2171,-4187,3000,16000,193000,1197574,
-3560,7508,24052,-9132,2192,-4116,3000,16000,193000,1197576,
-3048,7460,24124,-7788,2071,-3678,2000,1600,7432,24160,
-3084,7488,24300,-7403,2010,-3562,2000,16000,192000,1197596,
-3076,7348,24276,-6198,1694,-3183,1000,17000,192000,1197610,
-3040,7216,24436,-5982,1591,-3139,1000,17000,192000,1197613,
-1792,7292,25048,-646,-2764,-1897,0,16000,191000,1197664,
-1008,7360,25676,2749,-5174,-1439,1000,15000,191000,1197695,
-912,7372,25656,3037,-5339,-1380,1000,15000,19100,7372,
-356,6712,26036,6390,-7398,-1231,2000,13000,190000,1197727,
-188,6592,25796,6920,-7717,-1252,2000,13000,190000,1197732,
-52,6308,25324,8723,-8403,-1463,3000,12000,190000,1197747,
164,6224,24756,10946,-9079,-1801,5000,10000,190000,1197766,
156,6380,23520,12378,-9279,-2113,6000,9000,189000,1197781,
272,6416,23424,12635,-9297,-2164,7000,9000,189000,11977,
312,6412,21924,13727,-8867,-2569,8000,8000,189000,1197800,
416,6368,21036,14369,-8109,-2931,10000,7000,188000,1197815,
-204,6360,19672,14869,-7339,-3396,12000,6000,188000,1197834,
-776,6312,18532,15060,-7308,-3699,14000,5000,187000,1197849,
-864,6148,18360,15097,-7240,-3769,14000,5000,187000,1197851,
-1,5668,15932,15285,-8102,-4351,17000,4000,186000,1197879,
-1432,5356,14440,15285,-8076,-4786,19000,3000,185000,1197896,
-1388,5292,13972,15171,-8075,-4947,20000,300,5108,12724,
-1704,4872,12312,14816,-7545,-5563,22000,2000,184000,1197917,
-2116,4512,10772,14255,-7082,-5934,23000,2000,183000,1197932,
-2776,4292,10180,13533,-6996,-6191,24000,1000,182000,1197945,
-3312,4,4240,8112,10835,-6748,-5946,28000,1000,180000,
-3204,4132,7948,10391,-6548,-5826,28000,1000,179000,1197983,
-3276,4044,7528,9337,-5847,-5542,29000,0,178000,1197996,
-3032,4312,6852,7585,-4528,-5069,30000,0,177000,1198015,
-3352,4488,6484,6362,-3877,-4717,31000,0,177000,1198030,
-3816,4760,6276,2980,-3103,-3388,32000,1000,175000,1198069,
-3432,5016,5956,1551,-2521,-2687,32000,1000,175000,1198086,
-2948,5404,6260,506,-2187,-2154,32000,1000,174000,1198101,
-2960,5864,7084,-775,-2188,-1417,32000,1000,174000,1198120,
-2884,6280,7584,-1554,-2731,-838,32000,1000,174000,1198135,
-2396,6596,8360,-1966,-3413,-348,32000,1000,174000,1198150,
-2196,6724,8444,-2091,-3636,-231,32000,1000,173000,1198154,
-1332,7324,9044,-2275,-3827,79,32000,0,173000,1198167,
-512,8016,9652,-2355,-3908,219,32000,0,173000,1198186,
144,8412,10144,-2331,-3459,197,31000,0,173000,1198205,
680,9100,10544,-2242,-2851,101,31000,0,173000,1198220,
888,9668,10800,-2293,-2042,-119,31000,0,172000,1198237,
1108,9792,11104,-2301,-1887,-190,31000,0,172000,1198242,
1288,10276,11560,-2498,-1097,-558,30000,-1000,172000,1198271,
1356,10328,11672,-2528,-984,-581,30000,-1000,172000,1198276,
1144,10856,13216,-2445,292,-1343,29000,-1000,172000,1198354,
1168,10812,13224,-2440,357,-1381,29000,0,171000,1198359,
960,10520,13388,-2273,174,-1354,29000,0,171000,1198374,
976,10480,13400,-2199,137,-1316,29000,0,171000,1198376,
1016,10376,13368,-2008,26,-1335,29000,0,171000,1198391,
948,10308,13504,-1969,68,-1336,29000,0,171000,1198393,
1004,10288,13664,-1823,144,-1327,29000,0,171000,1198405,
1008,10132,13580,-1807,180,-1342,29000,0,171000,1198408,
616,9908,13916,-1508,341,-1239,28000,0,171000,1198439,
0,0,0,0,0,0,28000,0,171000,1198439,
536,10096,13312,-1097,-66,-722,28000,0,170000,1198495,
508,9876,12984,-1017,-221,-502,28000,0,170000,1198527,
712,9832,13212,-1048,-276,-465,28000,0,170000,1198532,
684,9552,13124,-1048,-390,-475,28000,0,170000,1198546,
764,9428,13096,-994,-454,-455,28000,0,170000,1198561,
676,9536,13024,-980,-430,-468,28000,0,170000,1198566,
780,9548,13092,-773,-320,-445,28000,0,170000,1198585,
736,9408,13112,-586,-227,-435,28000,0,170000,1198602,
720,9308,13096,-467,-117,-452,28000,0,170000,1198617,
792,9196,12808,-400,-12,-496,28000,0,170000,1198636,
796,9228,12716,-366,137,-504,28000,0,170000,1198650,
644,9152,12652,-343,205,-497,28000,0,170000,1198657,
524,9024,12560,-441,306,-538,28000,0,170000,1198694,
496,9200,12532,-498,340,-531,28000,0,170000,1198711,
332,9168,12576,-584,315,-497,28000,0,170000,1198723,
348,9252,12656,-596,433,-452,28000,0,170000,1198745,
472,9252,12768,-659,401,-447,28000,0,170000,1198747,
308,9112,12732,-630,423,-406,28000,0,170000,1198764,
280,9180,13000,-638,348,-376,28000,0,170000,1198781,
280,9116,12824,-569,388,-375,28000,0,170000,1198783,
320,9136,13136,-580,481,-415,28000,0,170000,119879,
348,9144,13012,-522,505,-398,28000,0,170000,1198803,
228,9132,13184,-485,623,-397,28000,0,170000,1198815,
180,9228,13180,-437,638,-291,28000,0,170000,1198837,
128,9196,13244,-448,492,-130,28000,0,170000,1198856,
308,9456,13068,-410,375,-25,28000,0,170000,1198873,
216,9612,12960,-530,79,150,28000,0,170000,1198905,
396,9656,12904,-472,127,162,28000,0,170000,1198907,
528,9588,12864,-546,160,179,28000,0,170000,1198926,
448,9416,12936,-711,142,152,28000,0,170000,1198979,
452,9396,12924,-730,140,124,28000,0,170000,1198984,
