Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6700,2456,14296,-565,501,166,3000,27000,300000,901781,
-6796,2288,14436,-544,558,155,3000,27000,300000,901793,
-6880,2340,14352,-537,547,137,3000,27000,300000,901796,
-6720,2360,14436,-573,581,151,3000,27000,300000,901798,
-6844,2512,14412,-533,523,134,3000,27000,300000,901801,
-6988,2408,14548,-618,530,129,3000,27000,300000,901813,
-6916,2480,14332,-572,474,117,3000,27000,300000,901816,
-6940,2428,14428,-635,496,129,3000,27000,300000,901818,
-7000,2348,14440,-635,419,116,3000,27000,300000,901831,
-6956,2312,14460,-642,415,87,3000,27000,300000,901833,
-7012,2260,14452,-607,429,56,3000,27000,300000,901835,
-6940,2344,14480,-660,485,79,3000,27000,300000,901848,
-6924,2308,14476,-631,425,80,3000,27000,300000,901850,
-6944,2400,14636,-704,437,61,3000,28000,300000,901863,
-6992,2320,14620,-698,382,66,3000,28000,300000,901866,
-6904,2280,14516,-723,380,93,3000,28000,300000,901868,
-6976,2140,14604,-741,418,58,3000,28000,300000,901870,
-6860,2188,14584,-727,418,106,3000,28000,300000,901883,
-6880,2184,14512,-689,449,64,3000,28000,300000,901885,
-6916,2304,14492,-720,402,127,3000,28000,300000,901888,
-6612,2360,14428,-681,507,120,3000,28000,300000,901900,
-6652,2440,14392,-709,511,139,3000,28000,300000,901903,
-6544,2492,14552,-720,563,121,3000,28000,300000,901905,
-6672,2504,14580,-716,646,60,2000,28000,300000,901918,
-6704,2372,14604,-722,666,49,2000,28000,300000,901920,
-6748,2360,14564,-687,626,34,2000,28000,300000,901922,
-6724,2408,14456,-715,598,47,2000,28000,300000,901925,
-6740,2584,14468,-750,392,42,2000,28000,300000,901938,
-6696,2580,14556,-787,332,43,2000,28000,300000,901940,
-6708,2520,14468,-813,345,19,2000,28000,300000,901942,
-6704,2488,14684,-829,221,-26,2000,28000,300000,901955,
-6692,2472,14652,-727,217,-47,2000,28000,300000,901957,
-6644,2460,14652,-785,163,-35,2000,28000,300000,901960,
-6780,2420,14576,-774,136,-78,2000,28000,300000,901962,
-6780,2336,14600,-754,58,-85,2000,28000,300000,901975,
-6704,2400,14628,-743,68,-89,2000,28000,300000,901977,
-6784,2384,14688,-670,42,-112,2000,28000,300000,901980,
-6712,2436,14736,-655,88,-152,2000,28000,300000,901992,
-6680,2368,14652,-612,48,-183,2000,28000,300000,901995,
-6640,2344,14704,-663,89,-189,2000,28000,300000,901997,
-6636,2220,14804,-501,258,-257,2000,28000,300000,902010,
-6776,2220,14864,-524,280,-248,2000,28000,300000,902012,
-6656,2004,14876,-474,372,-293,2000,28000,300000,902014,
-6904,2176,14904,-393,533,-299,2000,28000,300000,902027,
-6892,2232,14932,-338,566,-311,2000,28000,300000,902030,
-6896,2260,14896,-351,542,-270,2000,28000,300000,902032,
-6992,2344,14816,-286,557,-312,2000,28000,300000,902045,
-7020,2428,14672,-324,501,-295,2000,28000,300000,902047,
-7064,2380,14684,-329,503,-306,2000,28000,300000,902049,
-7000,2404,14640,-329,356,-312,2000,28000,300000,902062,
-7012,2320,14564,-333,379,-329,2000,28000,300000,902064,
-6968,2348,14644,-301,318,-277,2000,28000,300000,902067,
-7024,2476,14412,-355,224,-308,2000,28000,300000,902080,
-6992,2340,14440,-356,188,-236,2000,28000,300000,902082,
-7016,2456,14492,-388,186,-258,2000,28000,300000,902084,
-6976,2220,14484,-418,84,-197,2000,28000,300000,902097,
-7056,2344,14448,-415,102,-229,2000,28000,300000,902100,
-6876,2328,14540,-386,83,-208,2000,28000,300000,902102,
-6928,2340,14552,-460,67,-207,2000,28000,300000,902115,
-6848,2316,14584,-462,46,-175,2000,28000,300000,902117,
-6856,2344,14484,-498,22,-176,2000,28000,300000,902119,
-6800,2380,14480,-502,-13,-180,2000,28000,300000,902132,
-6888,2324,14572,-525,16,-173,2000,28000,300000,902134,
-6828,2416,14380,-490,46,-220,2000,28000,300000,902137,
-6740,2336,14340,-505,51,-230,2000,28000,300000,902149,
-6748,2388,14312,-481,49,-250,2000,28000,300000,902152,
-6736,2348,14352,-494,26,-251,2000,28000,300000,902154,
-6844,2264,14360,-491,68,-301,2000,28000,300000,902167,
-6788,2312,14292,-540,67,-304,2000,28000,300000,902169,
-6724,2308,14372,-532,91,-331,2000,28000,300000,902171,
-6784,2288,14328,-532,45,-345,2000,28000,300000,902184,
-6756,2280,14292,-543,60,-349,2000,28000,300000,902186,
-6864,2348,14352,-483,65,-383,2000,28000,300000,902189,
-6924,2288,14292,-484,185,-366,2000,28000,300000,902201,
-7004,2376,14276,-465,138,-347,2000,28000,300000,902204,
-6972,2260,14432,-502,130,-331,2000,28000,300000,902206,
-6976,2416,14408,-498,89,-283,2000,28000,300000,902219,
-6884,2348,14328,-557,120,-275,2000,28000,300000,902221,
-7020,2368,14264,-539,118,-314,2000,28000,300000,902223,
-7036,2396,14412,-604,159,-260,2000,28000,300000,902236,
-7040,2300,14316,-574,93,-282,2000,28000,300000,902238,
-7012,2276,14452,-567,111,-248,2000,28000,300000,902241,
-6992,2240,14396,-565,110,-190,2000,28000,300000,902253,
-7056,2336,14356,-602,121,-163,2000,28000,300000,902256,
-7064,2304,14328,-601,188,-192,2000,28000,300000,902258,
-6920,2256,14388,-616,231,-149,2000,28000,300000,902271,
-6972,2424,14356,-588,292,-167,2000,28000,300000,902273,
-6924,2408,14332,-612,228,-177,2000,28000,300000,902276,
-7028,2372,14408,-559,320,-225,2000,28000,300000,902288,
-6952,2200,14524,-599,312,-209,2000,28000,300000,902291,
-7028,2288,14412,-591,315,-193,2000,28000,300000,902293,
-7084,2316,14368,-544,320,-170,2000,28000,300000,902306,
-7028,2328,14408,-544,349,-196,2000,28000,300000,902308,
-7060,2252,14332,-487,367,-190,2000,28000,300000,902310,
-7028,2324,14412,-515,430,-187,2000,28000,300000,902323,
-6984,2404,14372,-496,391,-191,2000,28000,300000,902325,
-6980,2380,14368,-527,439,-179,2000,28000,300000,902328,
-7044,2316,14296,-510,541,-169,2000,28000,300000,902340,
-7104,2348,14256,-529,589,-183,2000,28000,300000,902343,
-6996,2256,14336,-483,595,-172,2000,28000,300000,902345,
-7120,2332,14240,-534,577,-82,2000,28000,300000,902358,
-7120,2380,14312,-479,564,-72,2000,28000,300000,902360,
-7120,2304,14256,-543,539,-24,2000,28000,300000,902362,
-7392,2288,14252,-581,429,13,2000,28000,300000,902375,
-7292,2260,14436,-627,410,5,2000,28000,300000,902377,
-7336,2176,14312,-647,440,7,2000,28000,300000,902380,
-7428,2160,14328,-621,368,-6,2000,28000,300000,902382,
-7160,2244,14436,-674,271,55,2000,28000,300000,902395,
-7216,2152,14368,-662,257,77,2000,28000,300000,902397,
-7148,2116,14368,-714,253,86,2000,28000,300000,902399,
-7116,2152,14580,-689,247,63,2000,28000,300000,902412,
-7232,2064,14452,-728,281,75,2000,28000,300000,902414,
-7108,2132,14572,-690,301,63,2000,28000,300000,902417,
-7140,2160,14488,-709,268,74,2000,28000,300000,902419,
-7112,2072,14528,-645,292,81,2000,28000,300000,902432,
-7140,2148,14580,-691,290,119,2000,28000,300000,902434,
-7120,2072,14416,-708,336,98,2000,28000,300000,902437,
-7060,2080,14620,-670,340,106,2000,28000,300000,902449,
-7112,2184,14480,-642,343,98,2000,28000,300000,902452,
-7084,2036,14500,-606,340,89,2000,28000,300000,902454,
-7032,2204,14672,-627,329,110,2000,28000,300000,902456,
-7168,2036,14716,-540,306,142,2000,28000,300000,902469,
-7124,2032,14724,-572,287,179,2000,28000,300000,902471,
-7096,2132,14816,-532,335,183,2000,28000,300000,902474,
-6880,2284,14712,-542,313,247,2000,28000,300000,902486,
-6900,2184,14568,-520,317,231,2000,28000,300000,902489,
-6896,2280,14660,-529,317,242,2000,28000,300000,902491,
-6752,2232,14500,-528,373,236,2000,28000,300000,902504,
-6724,2240,14400,-533,360,226,2000,28000,300000,902506,
-6716,2260,14516,-568,381,224,2000,28000,300000,902508,
-6724,2248,14560,-554,383,186,2000,28000,300000,902521,
-6804,2248,14612,-586,418,196,2000,28000,300000,902523,
-6876,2252,14616,-532,342,188,2000,28000,300000,902526,
-6872,2224,14636,-583,286,122,2000,28000,300000,902538,
-6796,2204,14716,-534,205,101,2000,28000,300000,902541,
-6920,2200,14580,-573,166,115,2000,28000,300000,902543,
-6928,2136,14560,-569,22,34,2000,28000,300000,902556,
-6908,2064,14720,-569,-17,28,2000,28000,300000,902558,
-6880,2120,14600,-529,-29,-33,2000,28000,300000,902560,
-6924,2084,14608,-539,-112,17,2000,28000,300000,902563,
-6924,2040,14684,-493,-199,-77,2000,28000,300000,902576,
-6836,1956,14880,-500,-189,-36,2000,28000,300000,902578,
-6984,1980,14752,-540,-168,-67,2000,28000,300000,902580,
-6868,1940,14788,-445,-137,-3,2000,28000,300000,902593,
-6648,2044,14800,-433,-69,-36,2000,28000,300000,902595,
-6776,2004,14648,-372,-27,-48,2000,28000,300000,902598,
-6836,1956,14788,-348,197,0,2000,28000,300000,902610,
-6880,2064,14744,-333,179,-3,2000,28000,300000,902613,
-6792,2096,14880,-349,232,0,2000,28000,300000,902615,
-6868,2068,14700,-336,272,-18,2000,28000,300000,902618,
-6976,2152,14620,-276,329,5,2000,28000,300000,902630,
-7012,2128,14764,-286,373,-48,2000,28000,300000,902632,
-7032,2092,14612,-273,312,7,2000,28000,300000,902635,
-6984,2180,14432,-276,186,15,2000,28000,300000,902647,
-6976,2228,14320,-273,152,37,2000,28000,300000,902650,
-6924,2268,14468,-291,135,27,2000,28000,300000,902652,
-6984,2256,14524,-275,126,-9,2000,28000,300000,902655,
-7028,2372,14372,-337,17,-38,2000,28000,301000,902667,
-7024,2380,14460,-294,3,-52,2000,28000,301000,902670,
-6976,2276,14404,-345,-30,-25,2000,28000,301000,902672,
-6932,2392,14356,-388,-125,-27,2000,28000,301000,902688,
-7008,2248,14472,-359,-159,-47,2000,28000,301000,902691,
