Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3800,2440,15844,-348,768,-30,2000,15000,283000,887183,
-3896,2456,15780,-324,770,-43,2000,15000,283000,887186,
-3996,2584,15700,-314,717,-15,2000,15000,283000,887188,
-3928,2528,15872,-348,694,9,2000,15000,283000,887191,
-3892,2680,15812,-479,515,121,2000,15000,283000,887203,
-3892,2720,15672,-525,487,110,2000,15000,283000,887206,
-3736,2664,15672,-528,474,124,2000,15000,283000,887208,
-3788,2664,15816,-564,355,164,2000,15000,283000,887221,
-3868,2492,15760,-523,354,174,2000,15000,283000,887223,
-3848,2492,15848,-578,321,191,2000,15000,283000,887225,
-3872,2552,15996,-556,247,229,2000,15000,283000,887238,
-3708,2468,15880,-612,259,246,2000,15000,283000,887240,
-3720,2500,15940,-615,263,254,2000,15000,283000,887243,
-3692,2496,15840,-616,217,267,2000,15000,283000,887255,
-3568,2496,15780,-611,225,262,2000,15000,283000,887258,
-3688,2468,15936,-599,194,266,2000,15000,283000,887260,
-3696,2328,16000,-545,213,262,2000,15000,283000,887273,
-3788,2312,15940,-547,204,290,2000,15000,283000,887275,
-3704,2336,16040,-551,235,254,2000,15000,283000,887278,
-3640,2392,16008,-505,170,288,2000,15000,283000,887290,
-3616,2388,16044,-512,213,277,2000,15000,283000,887293,
-3628,2384,15840,-475,168,266,2000,15000,283000,887295,
-3520,2404,15832,-412,195,247,2000,15000,283000,887308,
-3532,2436,16040,-451,186,267,2000,15000,283000,887310,
-3516,2336,15936,-476,209,232,2000,15000,283000,887312,
-3352,2536,15868,-426,338,158,2000,15000,283000,887325,
-3364,2432,15928,-437,381,143,2000,15000,283000,887327,
-3280,2436,16004,-391,441,121,2000,15000,283000,887330,
-3380,2340,16024,-346,584,50,2000,15000,283000,887342,
-3316,2356,15832,-301,593,39,2000,15000,283000,887345,
-3480,2468,15784,-338,616,59,2000,15000,283000,887347,
-3492,2376,15780,-363,668,16,2000,15000,283000,887350,
