Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-216,8708,13100,-431,368,43,25000,2000,304000,573023,
-304,8724,12924,-444,346,45,25000,2000,304000,573026,
-220,8748,13000,-374,310,25,25000,2000,304000,573028,
-240,8836,13256,-497,156,31,25000,2000,304000,573040,
-232,8808,13252,-502,94,49,25000,2000,304000,573043,
-368,8720,13224,-531,65,31,25000,2000,304000,573045,
0,8860,13264,-665,-77,50,25000,2000,304000,573057,
-8,8700,13340,-684,-45,-20,25000,2000,304000,573059,
8,8764,13352,-741,-105,-7,25000,2000,304000,573062,
112,8764,13360,-704,-16,2,25000,2000,304000,573064,
-12,8776,13268,-728,-28,-55,25000,2000,304000,573077,
68,8668,13228,-642,12,-52,25000,2000,304000,573079,
84,8688,13288,-693,-15,-51,25000,2000,304000,573081,
228,8640,13160,-509,69,-8,25000,2000,304000,573094,
232,8728,12960,-464,120,-27,25000,2000,304000,573096,
280,8736,13156,-481,70,-39,25000,2000,304000,573098,
212,8784,13088,-401,127,-12,25000,2000,304000,573100,
156,8876,13512,-529,195,-25,25000,2000,304000,573113,
64,8880,13372,-502,157,-29,25000,2000,304000,573115,
60,8836,13408,-512,243,-27,25000,2000,304000,573117,
8,8848,13528,-699,249,-66,25000,2000,304000,573130,
-4,8900,13496,-638,292,-39,25000,2000,304000,573132,
52,8812,13392,-683,298,-70,25000,2000,304000,573134,
40,8768,13392,-659,271,-42,25000,2000,304000,573137,
36,8708,13260,-569,268,-43,25000,2000,304000,573149,
-24,8676,13160,-632,194,-49,25000,2000,304000,573151,
-12,8760,13100,-553,173,-60,25000,2000,304000,573154,
-156,8652,13400,-430,140,-28,25000,2000,304000,573166,
-132,8612,13432,-428,63,-54,25000,2000,304000,573168,
-96,8580,13192,-355,105,-74,25000,2000,304000,573171,
-128,8684,13352,-383,35,-81,25000,2000,304000,573173,
-4,8584,13500,-291,76,-49,25000,2000,304000,573185,
24,8668,13412,-323,5,-46,25000,2000,304000,573188,
-64,8544,13396,-243,87,-36,25000,2000,304000,573190,
96,8800,13384,-331,62,-46,25000,2000,304000,573203,
-36,8672,13468,-263,98,-46,25000,2000,304000,573205,
20,8696,13556,-286,117,-49,25000,2000,304000,573207,
88,8684,13328,-295,101,-46,25000,2000,304000,573209,
108,8756,13356,-236,232,-41,25000,2000,304000,573222,
88,8704,13388,-305,164,-41,25000,2000,304000,573224,
16,8728,13312,-237,254,-10,25000,2000,304000,573226,
8,8784,13272,-326,173,-55,25000,2000,304000,573239,
-96,8776,13308,-246,242,-60,25000,2000,304000,573241,
28,8680,13388,-319,124,-75,25000,2000,304000,573243,
-156,8692,13500,-291,179,-60,25000,2000,304000,573245,
-24,8524,13476,-293,123,-106,25000,2000,304000,573258,
8,8604,13500,-356,36,-107,25000,2000,304000,573260,
-140,8644,13472,-250,96,-128,25000,2000,304000,573262,
-96,8656,13196,-300,-34,-96,25000,2000,304000,573275,
-4,8696,13352,-262,-2,-136,25000,2000,304000,573277,
-8,8680,13360,-299,-32,-120,25000,2000,304000,573279,
-136,8628,13216,-278,-77,-110,25000,2000,304000,573282,
16,8704,13144,-249,-61,-114,25000,2000,304000,573294,
-8,8688,13076,-287,-147,-112,25000,2000,304000,573296,
72,8720,13256,-241,-36,-106,25000,2000,304000,573299,
280,8748,13016,-338,21,-75,25000,2000,304000,573311,
240,8808,13196,-298,94,-101,25000,2000,304000,573313,
272,8716,13128,-343,98,-108,25000,2000,304000,573316,
156,8816,13128,-366,163,-125,25000,2000,304000,573328,
168,8696,13088,-354,200,-142,25000,2000,304000,573330,
220,8788,13008,-417,157,-135,25000,2000,304000,573333,
156,8696,13176,-444,264,-178,25000,2000,304000,573345,
100,8744,13000,-548,241,-199,25000,2000,304000,573347,
16,8728,12968,-596,278,-218,25000,2000,304000,573350,
64,8780,13052,-707,306,-247,25000,2000,304000,573362,
84,8600,13200,-685,217,-269,25000,2000,304000,573364,
-48,8636,13020,-753,239,-275,25000,2000,304000,573367,
-80,8676,13128,-799,150,-275,25000,2000,304000,573369,
-28,8700,13132,-763,-5,-271,25000,2000,304000,573381,
32,8772,13168,-798,-13,-260,25000,2000,304000,573384,
-96,8800,13120,-802,-80,-284,25000,2000,304000,573386,
20,8672,13128,-753,-205,-331,25000,2000,304000,573398,
112,8628,13164,-770,-202,-349,25000,2000,304000,573401,
24,8624,13048,-758,-252,-340,25000,2000,304000,573403,
204,8772,13304,-722,-114,-335,25000,2000,304000,573415,
164,8788,13340,-756,-199,-316,25000,2000,304000,573418,
128,8684,13256,-707,-121,-330,25000,2000,304000,573420,
220,8644,13384,-756,42,-333,25000,2000,304000,573432,
288,8564,13328,-723,8,-330,25000,2000,304000,573435,
236,8584,13408,-739,81,-320,25000,2000,304000,573437,
244,8716,13416,-736,70,-301,25000,2000,304000,573439,
276,8792,13400,-674,211,-333,25000,2000,304000,573452,
152,8756,13292,-727,229,-330,25000,2000,304000,573454,
212,8792,13472,-675,226,-322,25000,2000,304000,573456,
68,8692,13400,-682,363,-352,25000,2000,304000,573468,
76,8720,13408,-717,291,-334,25000,2000,304000,573471,
12,8740,13584,-674,284,-371,25000,2000,304000,573473,
64,8712,13452,-640,326,-334,25000,2000,304000,573485,
-8,8636,13424,-663,239,-314,25000,2000,304000,573488,
-12,8580,13300,-535,288,-310,25000,2000,304000,573490,
-236,8632,13464,-490,162,-470,25000,2000,304000,573502,
-256,8604,13368,-451,64,-485,25000,2000,304000,573505,
-228,8628,13380,-454,74,-485,25000,2000,304000,573507,
-104,8596,13296,-455,-99,-441,25000,2000,304000,573519,
-132,8688,13400,-415,-47,-426,25000,2000,304000,573522,
-144,8612,13456,-457,-96,-449,25000,2000,304000,573524,
-264,8676,13388,-459,-82,-433,25000,2000,304000,573536,
-296,8756,13300,-423,13,-450,25000,2000,304000,573539,
-256,8644,13524,-477,-62,-401,25000,2000,304000,573541,
-244,8840,13552,-503,46,-341,25000,2000,303000,573553,
-244,8784,13388,-577,-20,-299,25000,2000,303000,573556,
-212,8764,13308,-487,66,-305,25000,2000,303000,573558,
-240,8632,13328,-581,108,-247,25000,2000,303000,573570,
-304,8616,13500,-560,130,-206,25000,2000,303000,573573,
-288,8584,13396,-540,174,-216,25000,2000,303000,573575,
-348,8520,13228,-559,130,-104,25000,2000,303000,573587,
-368,8608,13384,-518,232,-101,25000,2000,303000,573590,
-428,8684,13352,-563,168,-94,25000,2000,303000,573592,
-272,8556,13376,-539,247,-40,25000,2000,303000,573604,
-340,8580,13344,-592,194,-28,25000,2000,303000,573607,
-356,8488,13536,-530,257,-47,25000,2000,303000,573609,
-252,8744,13352,-542,270,-23,25000,2000,303000,573621,
-184,8704,13308,-606,185,30,25000,2000,303000,573623,
-256,8680,13332,-550,287,6,25000,2000,303000,573626,
-60,8720,13268,-638,269,1,25000,2000,303000,573628,
-204,8640,13412,-636,331,-19,25000,2000,304000,573640,
-388,8672,13144,-708,264,-17,25000,2000,304000,573643,
-324,8740,13216,-673,321,9,25000,2000,304000,573645,
-220,8780,13272,-795,281,-99,25000,2000,304000,573657,
-368,8620,13340,-825,147,-57,25000,2000,304000,573660,
-320,8684,13304,-724,247,-5,25000,2000,304000,573662,
-228,8760,13300,-711,227,300,25000,2000,304000,573674,
-248,8704,13480,-628,200,247,25000,2000,304000,573677,
-288,8604,13468,-621,161,153,25000,2000,304000,573679,
-332,8624,13576,-615,-86,158,25000,2000,304000,573691,
-264,8664,13580,-590,-25,179,25000,2000,304000,573694,
-184,8704,13404,-638,-45,212,25000,2000,304000,573696,
56,8652,13440,-552,124,142,25000,2000,304000,573708,
120,8588,13548,-587,165,148,25000,2000,304000,573711,
84,8648,13592,-575,131,132,25000,2000,304000,573713,
-56,8448,13616,-547,239,144,25000,2000,304000,573715,
-16,8628,13520,-494,211,262,25000,2000,304000,573728,
68,8676,13452,-444,250,265,25000,2000,304000,573730,
28,8704,13424,-456,300,245,25000,2000,304000,573732,
-12,8624,13408,-413,315,190,25000,2000,304000,573745,
-4,8676,13356,-364,378,209,25000,2000,304000,573747,
92,8540,13244,-393,349,206,25000,2000,304000,573749,
12,8636,13420,-359,399,208,25000,2000,304000,573752,
-184,8612,13336,-332,390,202,25000,2000,304000,573764,
-84,8676,13372,-325,317,216,25000,2000,304000,573766,
-92,8628,13276,-300,379,205,25000,2000,304000,573768,
-288,8616,13160,-396,268,204,25000,2000,304000,573781,
-348,8680,13132,-355,267,233,25000,2000,304000,573783,
-356,8712,13336,-377,258,199,25000,2000,304000,573785,
-480,8640,13252,-510,78,316,25000,2000,304000,573798,
-328,8612,13256,-455,122,285,25000,2000,304000,573800,
-288,8664,13280,-535,62,325,25000,2000,304000,573802,
-280,8652,13264,-511,23,314,25000,2000,304000,573805,
-384,8656,13264,-531,-1,364,25000,2000,304000,573817,
-368,8608,13112,-576,-70,392,25000,2000,304000,573819,
-236,8716,13316,-567,-64,429,25000,2000,304000,573822,
-104,8560,13264,-647,120,500,25000,2000,304000,573834,
-256,8656,13216,-653,45,535,25000,2000,304000,573836,
-112,8628,13404,-637,99,509,25000,2000,304000,573839,
-16,8560,13540,-682,91,606,25000,2000,304000,573851,
8,8604,13712,-646,110,646,25000,2000,304000,573853,
152,8576,13480,-677,114,662,25000,2000,304000,573856,
220,8580,13716,-647,101,682,25000,2000,304000,573858,
400,8552,13728,-560,166,673,25000,2000,304000,573870,
428,8404,13812,-540,9,681,25000,2000,304000,573873,
556,8476,13792,-463,136,677,25000,2000,304000,573875,
1028,8376,14064,-375,272,743,25000,2000,304000,573887,
1184,8416,14060,-316,335,731,25000,2000,304000,573890,
1252,8492,14028,-274,331,722,25000,2000,304000,573892,
1772,8696,14184,128,156,463,25000,2000,304000,573904,
1888,8552,14168,164,184,380,25000,2000,304000,573907,
1972,8572,14356,205,41,333,25000,2000,304000,573909,
2036,8576,14188,314,124,272,25000,2000,304000,573911,
2376,8752,14016,700,-235,-194,25000,2000,304000,573924,
2400,8688,14184,772,-234,-307,25000,2000,304000,573926,
2504,8576,14004,809,-384,-405,25000,2000,304000,573928,
2676,8660,14048,1205,-847,-1084,25000,2000,304000,573941,
2672,8544,13940,1221,-1063,-1229,25000,2000,304000,573943,
2672,8612,13968,1359,-1145,-1344,25000,2000,304000,573945,
3212,8496,13716,1855,-1945,-2023,26000,2000,304000,573957,
3324,8536,13812,1939,-2035,-2156,26000,2000,304000,573960,
3420,8532,13824,2083,-2143,-2262,26000,2000,304000,573962,
4196,8736,13416,2697,-2428,-2954,26000,1000,303000,573975,
4344,8804,13472,2781,-2515,-3093,26000,1000,303000,573977,
4548,8940,13448,2950,-2498,-3221,26000,1000,303000,573979,
5088,9160,13048,3358,-2495,-3994,26000,1000,303000,573991,
5076,9212,12872,3370,-2593,-4123,26000,1000,303000,573994,
5156,9272,12960,3473,-2530,-4267,27000,1000,303000,573996,
5480,9448,12144,3587,-2487,-5140,27000,1000,302000,574008,
5484,9436,12132,3610,-2475,-5327,27000,1000,302000,574011,
5544,9432,12140,3564,-2405,-5488,27000,1000,302000,574013,
5636,9524,10988,3122,-2139,-6542,27000,1000,301000,574025,
5632,9568,10968,3061,-2097,-6721,28000,1000,301000,574028,
5552,9492,10872,2936,-2029,-6936,28000,1000,301000,574030,
5164,9248,10112,2452,-1907,-8063,28000,1000,300000,574042,
5260,9148,10028,2363,-1916,-8257,28000,1000,300000,574045,
5188,9144,9992,2215,-1935,-8503,28000,1000,300000,574047,
4876,8836,9520,1796,-2158,-9549,28000,1000,299000,574059,
4840,8744,9376,1645,-2221,-9796,28000,1000,299000,574062,
4836,8728,9312,1611,-2301,-9943,28000,1000,299000,574064,
4428,8676,8880,989,-2744,-11048,28000,1000,298000,574076,
4388,8540,8796,850,-2850,-11271,28000,1000,297000,574079,
4468,8572,8648,712,-2828,-11421,28000,1000,297000,574081,
4464,8744,8120,-306,-3088,-12434,29000,2000,296000,574093,
4304,8760,7844,-451,-3045,-12613,29000,2000,296000,574096,
4232,8712,7896,-678,-3042,-12771,29000,2000,296000,574098,
4068,8824,7276,-2078,-3082,-13629,28000,2000,294000,574110,
4172,8788,7184,-2294,-3008,-13709,28000,2000,294000,574113,
4148,8788,7024,-2574,-3059,-13940,28000,2000,294000,574115,
3992,8472,6536,-4035,-2566,-14770,28000,2000,293000,574128,
3828,8388,6764,-4370,-2654,-14966,28000,2000,292000,574130,
3628,8348,7172,-4618,-2621,-15028,28000,2000,292000,574132,
2948,7740,6868,-6415,-2323,-15784,27000,3000,291000,574145,
2764,7832,6856,-6708,-2366,-15957,27000,3000,290000,574147,
2548,7688,6836,-7031,-2343,-16048,27000,3000,290000,574149,
1492,7080,7276,-8907,-2920,-16866,26000,3000,289000,574162,
1392,6944,7404,-9165,-3003,-16947,26000,3000,288000,574164,
1032,6864,7224,-9569,-3187,-17095,26000,4000,288000,574167,
436,6464,7808,-11427,-4206,-17549,25000,4000,286000,574179,
356,6456,7752,-11695,-4288,-17619,25000,4000,286000,574181,
236,6368,7816,-12093,-4547,-17768,24000,4000,286000,574184,
76,5824,8108,-13590,-5487,-18239,23000,4000,284000,574196,
-64,5628,8172,-13882,-5611,-18281,23000,4000,283000,574198,
-68,5612,8424,-14212,-5766,-18406,22000,4000,283000,574201,
-496,4996,8704,-15920,-6093,-18686,21000,4000,281000,574213,
-752,4648,8848,-16163,-6131,-18703,20000,4000,281000,574216,
-900,4520,8764,-16480,-6168,-18757,20000,4000,281000,574218,
-1972,3280,8912,-17630,-6439,-18795,18000,4000,279000,574230,
-2172,2996,8972,-17781,-6513,-18722,18000,4000,278000,574233,
-2352,2888,9192,-17958,-6590,-18649,18000,4000,278000,574235,
-2572,2224,9432,-18749,-6375,-18076,16000,4000,276000,574248,
-2488,2124,9884,-19010,-6312,-18010,15000,4000,276000,574250,
-2628,2000,9752,-19055,-6018,-17836,15000,4000,275000,574252,
-2988,1200,10288,-19815,-4899,-17249,13000,4000,274000,574265,
-3240,876,10348,-19835,-4613,-17087,12000,4000,273000,574267,
-4184,96,10544,-19983,-3574,-15948,10000,5000,272000,574279,
-4468,-76,10548,-20122,-3479,-15762,10000,5000,272000,574282,
-4544,-144,10688,-20035,-3310,-15453,9000,5000,271000,574284,
-4912,-632,10916,-20388,-2962,-14046,7000,5000,270000,574297,
-4860,-708,10880,-20419,-3266,-13799,7000,5000,270000,574299,
-4944,-804,11108,-20395,-3084,-13527,7000,5000,269000,574301,
-5468,-1628,11556,-20785,-2825,-12588,4000,5000,268000,574314,
-5688,-1696,11664,-20744,-2738,-12383,4000,5000,268000,574316,
-5892,-1816,11740,-20925,-2865,-12307,4000,5000,268000,574318,
-7252,-2780,11952,-21118,-3625,-11442,1000,4000,267000,574331,
-7460,-2920,11860,-21103,-3835,-11242,1000,4000,266000,574333,
-7948,-3716,12788,-21304,-5651,-10080,0,4000,265000,574346,
-7760,-3836,12904,-21188,-5900,-9827,-1000,4000,265000,574348,
-7732,-3944,12932,-21268,-6190,-9605,-1000,4000,265000,574350,
-6800,-4184,13692,-21626,-7121,-8416,-3000,3000,264000,574363,
-6572,-4284,14000,-21616,-7110,-8155,-4000,3000,264000,574365,
-6440,-4316,13896,-21806,-7206,-7943,-4000,3000,264000,574368,
-5608,-4920,14168,-21892,-6551,-6667,-6000,2000,263000,574380,
-5612,-5000,14320,-21948,-6447,-6503,-7000,2000,263000,574383,
-5588,-5248,14264,-21955,-6236,-6299,-7000,2000,263000,574385,
-6396,-6308,14588,-21841,-5551,-5250,-9000,2000,263000,574397,
-6420,-6408,14608,-21603,-5441,-5009,-10000,2000,263000,574400,
-7008,-7140,14388,-21019,-5518,-3565,-12000,1000,262000,574412,
-7080,-7144,14652,-20837,-5504,-3252,-12000,1000,262000,574415,
-7128,-7212,14552,-20692,-5573,-2978,-13000,1000,262000,574417,
-7216,-7580,15516,-20619,-6406,-1589,-15000,1000,262000,574430,
-7012,-7756,15536,-20516,-6437,-1308,-15000,0,262000,574432,
-6860,-7892,15688,-20624,-6574,-1062,-15000,0,262000,574434,
-6560,-8324,15944,-20690,-6918,233,-18000,0,263000,574447,
-6592,-8340,16004,-20724,-7058,404,-18000,0,263000,574449,
-6608,-8500,15920,-20816,-7181,527,-18000,0,263000,574451,
-7408,-9264,15716,-20678,-8328,1302,-20000,0,263000,574464,
-7484,-9488,15712,-20521,-8615,1441,-21000,0,263000,574466,
-7592,-9664,15344,-20377,-8901,1596,-21000,0,263000,574468,
-7656,-10192,15612,-19830,-10871,3289,-23000,-1000,264000,574481,
-7220,-10268,15552,-19641,-10968,3669,-23000,-1000,264000,574483,
-4384,-10484,16448,-19497,-11134,5422,-25000,-2000,265000,574496,
-3948,-10360,16580,-19466,-11018,5654,-26000,-2000,265000,574498,
-3568,-10588,16744,-19323,-10696,5794,-26000,-2000,265000,574500,
-3576,-10884,16864,-18821,-9981,6529,-28000,-2000,266000,574513,
-4060,-10864,16776,-18597,-9991,6646,-28000,-2000,267000,574515,
-5104,-11084,16448,-17441,-10919,7624,-30000,-3000,268000,574528,
-5200,-11124,16476,-17291,-11381,7810,-30000,-3000,268000,574530,
-5396,-10928,15928,-17020,-11687,7896,-31000,-3000,268000,574532,
-6088,-11532,15596,-15572,-14165,8709,-32000,-4000,270000,574545,
-6184,-11456,15484,-15369,-14751,8944,-33000,-4000,270000,574547,
-5392,-12156,15608,-14364,-17391,10492,-34000,-4000,272000,574560,
-4936,-12276,16028,-14368,-17941,10889,-34000,-5000,272000,574562,
-4480,-12460,16240,-14223,-18093,11294,-35000,-5000,272000,574565,
-476,-13132,16888,-14537,-17763,13312,-36000,-5000,274000,574577,
300,-13196,17124,-14502,-17266,13457,-37000,-5000,275000,574580,
1408,-13640,17468,-14398,-15048,14270,-38000,-6000,277000,574592,
1296,-13908,17340,-14269,-14445,14423,-39000,-6000,277000,574594,
1136,-13928,17112,-14141,-14205,14587,-39000,-6000,277000,574597,
228,-14464,16552,-13187,-12938,15286,-40000,-6000,279000,574609,
0,-14672,16848,-12922,-12847,15323,-41000,-6000,280000,574612,
-696,-14948,16136,-11377,-12599,15794,-42000,-5000,282000,574624,
-832,-15000,16052,-11105,-12433,15895,-42000,-5000,282000,574627,
-820,-14840,16192,-10982,-12738,16102,-42000,-5000,282000,574629,
-60,-15064,16424,-10126,-12466,16988,-44000,-5000,284000,574641,
508,-15308,16420,-10005,-12362,17193,-44000,-5000,285000,574644,
2344,-15348,17856,-9897,-11085,18061,-45000,-5000,287000,574656,
3068,-15552,17820,-9935,-10649,18282,-45000,-5000,287000,574659,
3364,-15692,17976,-9883,-10186,18339,-45000,-4000,288000,574661,
4356,-16152,18200,-9288,-7474,18242,-46000,-4000,289000,574673,
4160,-16092,18316,-9115,-7093,18279,-46000,-4000,290000,574676,
4040,-16060,18116,-8913,-6703,18237,-47000,-3000,290000,574678,
3500,-16676,18100,-7635,-4882,18253,-47000,-2000,291000,574691,
3360,-16612,18012,-7190,-4629,18184,-48000,-2000,292000,574693,
2584,-16360,17360,-5303,-3639,17847,-48000,-1000,293000,574706,
2456,-16324,17440,-4973,-3496,17850,-48000,-1000,293000,574708,
2280,-16256,17152,-4603,-3268,17798,-48000,-1000,294000,574710,
2044,-16196,17760,-3070,-2783,17855,-49000,0,295000,574723,
1984,-16220,17776,-2787,-2646,17780,-49000,0,295000,574725,
2144,-16424,17884,-2595,-2609,17855,-49000,0,295000,574727,
2580,-16592,18324,-1486,-1868,17791,-49000,1000,297000,574740,
2500,-16400,18244,-1338,-1722,17661,-49000,1000,297000,574742,
2576,-16264,18188,-1195,-1671,17664,-49000,1000,297000,574745,
2124,-16312,18112,-289,-988,17425,-49000,2000,298000,574757,
2096,-16424,17908,-158,-1015,17471,-49000,3000,299000,574760,
1896,-16424,17728,46,-847,17454,-49000,3000,299000,574762,
1824,-16264,17080,1116,-442,17470,-48000,4000,300000,574775,
1784,-16224,16980,1418,-399,17485,-48000,4000,300000,574777,
1680,-16072,16872,1602,-330,17498,-48000,4000,300000,574779,
1352,-15708,16368,2607,36,17652,-48000,6000,301000,574792,
1180,-15652,16460,2705,211,17587,-48000,6000,302000,574794,
1228,-15612,16468,2769,206,17618,-48000,6000,302000,574796,
188,-15356,16692,3311,-58,17308,-47000,7000,303000,574809,
152,-15552,16648,3334,-121,17195,-47000,8000,303000,574811,
132,-15476,16580,3437,-298,17242,-47000,8000,303000,574813,
68,-15052,16416,4164,-1107,16996,-46000,9000,305000,574826,
108,-15032,16220,4214,-1254,16995,-46000,9000,305000,574828,
-136,-14592,16296,4620,-1553,16430,-46000,10000,306000,574841,
-232,-14644,16248,4629,-1562,16355,-46000,10000,306000,574843,
-188,-14672,16164,4701,-1687,16345,-45000,10000,306000,574845,
-12,-14564,16040,4960,-1705,16281,-45000,11000,308000,574858,
140,-14348,16024,5066,-1774,16274,-45000,11000,308000,574860,
128,-14212,16012,5147,-1737,16182,-44000,12000,308000,574863,
540,-13628,15844,5773,-1865,15738,-44000,12000,309000,574875,
560,-13472,15928,5998,-1815,15679,-43000,13000,310000,574877,
728,-13552,15892,6084,-1795,15576,-43000,13000,310000,574880,
104,-13116,15992,7105,-2021,14927,-42000,14000,311000,574892,
32,-13028,15940,7306,-1966,14793,-42000,14000,311000,574895,
80,-13072,15760,7445,-2047,14767,-42000,14000,312000,574897,
-20,-12664,15600,8461,-2227,14511,-41000,14000,313000,574910,
132,-12668,15456,8672,-2215,14356,-40000,15000,313000,574912,
28,-12248,15548,9546,-2336,14084,-39000,15000,314000,574924,
-8,-12024,15724,9686,-2284,14021,-39000,15000,314000,574927,
96,-12020,15496,9749,-2292,14044,-39000,15000,315000,574929,
228,-11400,15804,10125,-2414,13663,-37000,16000,316000,574942,
236,-11464,15828,10135,-2348,13429,-37000,16000,316000,574944,
164,-11268,15816,10189,-2453,13383,-37000,16000,316000,574946,
-252,-11092,15864,10393,-2626,12414,-36000,17000,318000,574959,
-420,-11012,15616,10434,-2780,12425,-35000,17000,318000,574961,
-416,-10948,15472,10515,-2893,12432,-35000,17000,318000,574963,
-412,-10224,15068,10995,-3463,12026,-34000,17000,319000,574976,
-364,-10184,15176,11210,-3539,11922,-33000,17000,319000,574978,
-368,-9500,15024,11895,-4350,11201,-32000,17000,321000,574991,
-312,-9460,15096,12075,-4562,11076,-32000,17000,321000,574993,
-280,-9436,15000,12137,-4643,10909,-31000,17000,321000,574996,
-504,-9116,15440,12518,-5595,10087,-30000,17000,322000,575008,
-496,-8928,15328,12807,-5723,9949,-29000,17000,322000,575011,
-516,-9040,15380,12594,-5860,9778,-29000,17000,323000,575013,
28,-8672,15632,13043,-6515,9053,-28000,17000,324000,575025,
192,-8616,15608,13087,-6520,8971,-27000,17000,324000,575028,
152,-8524,15516,12999,-6494,8827,-27000,17000,324000,575030,
276,-8112,15664,13043,-6351,7934,-25000,16000,325000,575043,
224,-8072,15744,12994,-6270,7750,-25000,16000,325000,575045,
140,-8120,15804,13037,-6315,7653,-25000,16000,325000,575047,
-44,-8064,16024,13049,-6483,6943,-23000,16000,326000,575060,
-64,-8000,16136,13005,-6579,6803,-23000,16000,327000,575062,
-48,-7812,16084,13083,-6702,6707,-23000,16000,327000,575064,
200,-7676,16300,13662,-7024,5765,-21000,15000,327000,575077,
328,-7624,16172,13715,-7172,5618,-21000,15000,328000,575079,
