Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-784,8000,13608,-382,-195,-22,22000,4000,309000,559421,
-844,8052,13708,-346,-145,-2,22000,4000,309000,559424,
-764,7936,13576,-423,-214,1,22000,4000,309000,559426,
-752,7992,13824,-417,-82,62,22000,4000,309000,559439,
-700,7936,13672,-490,-58,26,22000,4000,309000,559441,
-612,7992,13640,-444,-6,53,22000,4000,309000,559443,
-528,7884,13876,-454,82,89,22000,4000,309000,559456,
-616,7944,13832,-536,99,96,22000,4000,309000,559458,
-616,7844,13704,-496,159,104,22000,4000,309000,559460,
-612,7852,13852,-537,123,107,22000,4000,309000,559463,
-584,7984,13752,-446,254,106,22000,4000,309000,559475,
-508,7888,13712,-470,261,110,22000,4000,309000,559477,
-464,7968,13748,-443,244,92,22000,4000,309000,559480,
-552,7888,13604,-416,261,125,22000,4000,309000,559492,
-588,7944,13828,-365,250,120,22000,4000,309000,559495,
-576,7932,13644,-379,257,121,22000,4000,309000,559497,
-604,8012,13612,-309,214,125,22000,4000,309000,559509,
-672,8044,13696,-339,223,122,22000,4000,309000,559512,
-512,7940,13792,-350,189,125,22000,4000,309000,559514,
-552,8068,13628,-376,155,56,22000,4000,309000,559526,
-496,8032,13660,-407,65,76,22000,4000,309000,559529,
-604,8016,13672,-356,156,76,22000,4000,309000,559531,
-476,8012,13612,-439,134,61,22000,4000,309000,559533,
-624,8136,13476,-426,160,63,22000,4000,309000,559546,
-496,8076,13472,-474,115,65,22000,4000,309000,559548,
-592,8096,13656,-433,149,26,22000,4000,309000,559550,
-544,8040,13400,-448,120,42,22000,4000,309000,559563,
-612,8116,13432,-403,95,16,22000,4000,309000,559565,
-620,8192,13336,-476,88,40,22000,4000,309000,559567,
-564,8100,13452,-466,51,28,22000,4000,309000,559570,
-672,8092,13372,-493,159,52,22000,4000,309000,559582,
-600,8072,13472,-587,119,43,22000,4000,309000,559585,
-516,8068,13440,-546,129,36,22000,4000,309000,559587,
-532,7992,13416,-694,119,77,22000,4000,309000,559599,
-592,8064,13408,-680,176,24,22000,4000,309000,559602,
-640,8100,13396,-700,121,21,22000,4000,309000,559604,
-624,8008,13432,-688,182,49,22000,4000,309000,559606,
-560,7952,13540,-871,152,20,22000,4000,309000,559619,
-500,7972,13644,-814,227,28,22000,4000,309000,559621,
-556,7980,13656,-817,232,29,22000,4000,309000,559623,
-608,7928,13492,-815,150,41,22000,4000,309000,559636,
-628,7896,13684,-755,208,92,22000,4000,309000,559638,
-656,7876,13496,-820,171,62,22000,4000,309000,559641,
-508,7916,13588,-739,236,77,22000,4000,309000,559643,
-608,7960,13648,-736,253,59,22000,4000,309000,559655,
-620,7924,13520,-661,221,88,22000,4000,309000,559658,
-536,8024,13524,-693,288,75,22000,4000,309000,559660,
-688,8016,13752,-745,145,127,22000,4000,309000,559673,
-668,8040,13788,-713,203,129,22000,4000,309000,559675,
-500,7992,13648,-753,163,131,22000,4000,309000,559677,
-444,7968,13768,-776,198,83,22000,4000,309000,559690,
-532,7968,13708,-817,257,35,22000,4000,309000,559692,
-516,7900,13808,-860,179,50,22000,4000,309000,559694,
-636,7876,13836,-784,261,65,22000,4000,309000,559697,
-416,7696,13740,-712,97,115,22000,4000,309000,559709,
-652,7644,13560,-668,170,102,22000,4000,309000,559711,
-612,7736,13604,-656,131,111,22000,4000,309000,559714,
-560,7872,13504,-527,189,154,22000,4000,309000,559726,
-580,7860,13392,-522,209,124,22000,4000,309000,559729,
-472,7896,13404,-523,233,167,22000,4000,309000,559731,
-612,8028,13560,-548,310,211,22000,4000,309000,559743,
-696,8000,13304,-603,285,215,22000,4000,309000,559746,
-712,7972,13464,-572,368,226,22000,4000,309000,559748,
-664,7980,13512,-812,354,253,22000,4000,309000,559760,
-760,8044,13416,-793,413,256,22000,4000,309000,559763,
-776,8036,13336,-863,384,245,22000,4000,309000,559765,
-772,7996,13432,-980,453,270,22000,4000,309000,559777,
-704,7984,13536,-1037,461,252,22000,4000,309000,559780,
-780,7996,13416,-1035,379,263,22000,4000,309000,559782,
-708,8004,13336,-1175,390,273,22000,4000,310000,559794,
-756,7932,13628,-1214,293,287,22000,4000,310000,559797,
-796,7952,13492,-1184,345,260,22000,4000,310000,559799,
-872,7760,13576,-1267,167,305,22000,4000,310000,559812,
-952,7788,13636,-1205,169,308,22000,4000,310000,559814,
-876,7824,13804,-1267,118,314,22000,4000,310000,559816,
-688,7704,13892,-1286,60,325,22000,4000,310000,559829,
-624,7684,13948,-1233,107,310,22000,4000,310000,559831,
-584,7684,13776,-1276,76,298,22000,4000,310000,559833,
-604,7732,13788,-1203,78,263,22000,4000,310000,559846,
-620,7648,14012,-1212,110,271,22000,4000,310000,559848,
-568,7708,13884,-1199,103,258,22000,4000,310000,559850,
-288,7856,14076,-1145,245,236,22000,4000,310000,559863,
-432,7780,14016,-1188,180,195,22000,4000,310000,559865,
-324,7896,13932,-1129,197,193,22000,4000,310000,559867,
-396,7876,13968,-1188,233,116,22000,4000,310000,559880,
-352,7860,14000,-1144,224,104,21000,4000,310000,559882,
-400,8048,14036,-1174,295,74,21000,4000,310000,559884,
-632,7984,14052,-1217,120,21,21000,4000,310000,559897,
-568,7912,14080,-1196,137,-5,21000,4000,310000,559899,
-672,7852,14084,-1208,24,-31,21000,4000,310000,559901,
-472,7800,14272,-1165,-54,-64,21000,4000,310000,559914,
-564,7768,14392,-1204,-111,-102,21000,4000,310000,559916,
-464,7640,14504,-1156,-114,-88,21000,4000,310000,559918,
-388,7688,14328,-1065,-171,-134,21000,4000,310000,559931,
-452,7760,14504,-1001,-109,-157,21000,4000,310000,559933,
-392,7692,14244,-996,-99,-143,21000,4000,310000,559935,
-504,7652,14444,-860,-75,-177,21000,4000,310000,559948,
-376,7628,14388,-758,-4,-167,21000,4000,310000,559950,
-488,7644,14292,-800,-36,-179,21000,4000,310000,559953,
-524,7692,14208,-534,140,-146,21000,4000,310000,559965,
-496,7632,14132,-579,73,-129,21000,4000,310000,559968,
-524,7720,14120,-487,142,-133,21000,4000,310000,559970,
-688,7832,14056,-458,154,-87,21000,4000,310000,559982,
-752,7736,14156,-405,96,-46,21000,4000,310000,559985,
-588,7720,14128,-393,138,-80,21000,4000,310000,559987,
-684,7740,14080,-433,100,-39,21000,4000,310000,559989,
-756,7692,14076,-370,141,-70,21000,4000,310000,560002,
-800,7796,14020,-405,117,-37,21000,4000,310000,560004,
-652,7692,14084,-369,78,-43,21000,4000,310000,560007,
-948,7672,13912,-464,-27,29,21000,4000,310000,560019,
-996,7648,13816,-429,-53,55,21000,4000,310000,560021,
-960,7584,13868,-454,-58,63,21000,4000,310000,560024,
-832,7792,13860,-493,-169,119,21000,4000,310000,560036,
-904,7732,13856,-449,-75,177,21000,4000,310000,560038,
-804,7756,13756,-526,-144,161,21000,4000,310000,560041,
-760,7676,13708,-492,-16,274,21000,4000,310000,560053,
-664,7612,13712,-553,-4,281,21000,4000,310000,560056,
-664,7628,13640,-529,27,291,21000,4000,310000,560058,
-716,7608,13532,-542,96,312,21000,4000,310000,560060,
-732,7680,13760,-672,169,398,21000,4000,310000,560073,
-776,7576,13652,-657,238,421,21000,4000,310000,560075,
-672,7624,13540,-743,222,432,21000,4000,310000,560077,
-792,7476,13816,-770,276,541,21000,4000,310000,560090,
-728,7520,13844,-840,276,545,21000,4000,310000,560092,
-736,7556,13980,-804,251,537,21000,4000,310000,560094,
-444,7348,13980,-820,212,634,21000,4000,310000,560107,
-500,7416,13980,-816,125,604,21000,4000,310000,560109,
-464,7304,14160,-770,191,603,21000,4000,310000,560111,
-228,7440,14132,-678,98,527,21000,4000,310000,560124,
-148,7532,14152,-601,132,556,21000,4000,310000,560126,
-108,7456,14028,-613,104,494,21000,4000,310000,560129,
-76,7464,14040,-559,91,500,21000,4000,310000,560131,
232,7536,14284,-402,-44,396,21000,3000,310000,560143,
280,7460,14516,-422,-107,393,21000,3000,310000,560146,
432,7596,14320,-355,-75,384,21000,3000,310000,560148,
840,7552,14644,-324,-24,290,21000,3000,310000,560160,
1028,7672,14536,-279,9,281,21000,3000,310000,560163,
1084,7680,14660,-224,80,217,21000,3000,310000,560165,
1192,7596,14564,-254,86,165,21000,3000,310000,560167,
1832,7904,14400,-61,348,17,21000,3000,310000,560180,
1952,7888,14368,-109,324,12,21000,3000,310000,560182,
2244,7964,14344,-28,360,-30,21000,3000,310000,560184,
3028,8132,14112,185,460,-386,21000,3000,310000,560197,
3292,8040,14128,283,580,-428,21000,3000,310000,560199,
3412,8132,14124,283,596,-472,21000,3000,310000,560202,
4260,8172,14000,369,1027,-1133,21000,3000,310000,560214,
4320,8220,13980,407,1172,-1306,21000,3000,310000,560216,
4516,8256,14100,411,1190,-1468,21000,3000,310000,560219,
4916,8168,13936,435,1797,-2274,21000,3000,310000,560231,
4892,8120,13796,355,1789,-2429,21000,3000,310000,560233,
5056,8200,13572,412,1945,-2578,21000,3000,310000,560236,
5388,8244,13212,497,2099,-3514,22000,4000,310000,560248,
5420,8168,13268,485,2133,-3741,22000,4000,310000,560251,
5532,8244,12996,519,2208,-3920,22000,4000,310000,560253,
5648,8000,12460,311,2081,-5212,22000,4000,309000,560265,
5560,7964,12388,401,2050,-5445,22000,4000,309000,560268,
5432,7844,12132,410,1934,-5715,22000,4000,309000,560270,
4992,7584,12104,551,1168,-7190,22000,4000,308000,560283,
4976,7432,11848,578,1104,-7431,22000,4000,308000,560285,
5044,7476,11752,471,866,-7714,22000,4000,308000,560287,
4816,7276,11416,526,100,-9127,22000,4000,307000,560300,
4776,7264,11340,502,-20,-9446,22000,5000,307000,560302,
4752,7280,11252,448,-209,-9706,22000,5000,307000,560304,
4824,7128,10756,288,-865,-11148,22000,5000,306000,560317,
4832,7068,10584,183,-1036,-11473,22000,5000,306000,560319,
4876,7048,10584,214,-1056,-11670,22000,5000,306000,560321,
5040,6988,10128,-362,-1242,-13030,22000,5000,304000,560334,
4952,6864,10272,-383,-1164,-13233,22000,5000,304000,560336,
5012,6848,9972,-536,-1208,-13457,22000,5000,304000,560339,
4780,6636,9856,-1301,-892,-14551,21000,5000,303000,560351,
4780,6540,9804,-1477,-790,-14696,21000,5000,302000,560353,
4776,6500,9492,-1609,-718,-14937,21000,5000,302000,560356,
4556,6196,9136,-2511,-62,-15855,21000,6000,301000,560368,
4628,6288,9208,-2706,-16,-16088,21000,6000,301000,560371,
4624,6160,9052,-2829,133,-16236,21000,6000,300000,560373,
4288,5888,8452,-3624,855,-17135,20000,6000,299000,560385,
4112,5892,8388,-3830,898,-17366,20000,7000,298000,560388,
4044,5700,8228,-4009,1099,-17523,20000,7000,298000,560390,
3512,5188,8012,-4865,1702,-18734,20000,7000,297000,560403,
3224,5048,7900,-4967,1815,-18852,20000,7000,296000,560405,
3044,4960,8084,-5171,1860,-19032,19000,8000,296000,560407,
2600,4256,7728,-6063,2188,-19812,19000,8000,294000,560420,
2428,4200,7828,-6290,2197,-19990,19000,8000,294000,560422,
2220,3936,7740,-6443,2290,-20164,18000,8000,294000,560424,
1340,3424,7764,-7563,2701,-20920,17000,9000,292000,560437,
1160,3108,7720,-7820,2663,-21120,17000,9000,291000,560439,
804,3088,7880,-7941,2869,-21165,17000,10000,291000,560441,
-224,2348,7484,-9094,2894,-21725,16000,10000,289000,560454,
-408,2128,7484,-9352,2806,-21889,16000,10000,289000,560456,
-472,1984,7444,-9529,2909,-21941,15000,11000,288000,560459,
-1456,1256,7268,-10651,2772,-22448,14000,11000,286000,560471,
-1664,1080,7336,-10797,2738,-22488,14000,12000,286000,560474,
-1892,924,7060,-10914,2703,-22515,13000,12000,286000,560476,
-2936,480,7144,-12004,2285,-22880,12000,13000,283000,560488,
-3264,340,7224,-12163,2227,-22844,11000,13000,283000,560491,
-3572,168,7328,-12445,2009,-22995,11000,13000,283000,560493,
-5424,-1144,7556,-13535,1144,-23300,9000,13000,280000,560506,
-5764,-1348,7544,-13807,887,-23368,9000,14000,280000,560508,
-6016,-1488,7796,-13967,554,-23358,8000,14000,279000,560510,
-7708,-2432,7840,-14988,-1010,-23119,6000,14000,277000,560523,
-7820,-2576,7532,-15225,-1698,-23134,6000,14000,277000,560525,
-8732,-2676,7816,-15458,-2186,-22969,5000,14000,276000,560527,
-9432,-3592,8204,-17040,-4831,-22704,3000,14000,274000,560540,
-9532,-3672,8372,-17267,-5363,-22508,3000,14000,274000,560542,
-9872,-4500,9172,-18774,-8752,-21754,0,13000,271000,560555,
-9572,-4448,9396,-18943,-9135,-21677,0,13000,271000,560557,
-10452,-5076,9156,-19380,-9596,-21346,0,13000,271000,560559,
-10300,-5552,10056,-21089,-12404,-19949,-2000,12000,269000,560572,
-10308,-5628,10124,-21390,-12795,-19808,-3000,12000,268000,560574,
-10312,-5972,10460,-21673,-13223,-19602,-3000,12000,268000,560577,
-11152,-7000,11292,-23261,-15033,-18172,-6000,10000,266000,560589,
-11168,-7140,11572,-23328,-15217,-17749,-7000,10000,266000,560592,
-10688,-7620,11972,-24499,-15987,-15677,-9000,8000,265000,560604,
-10572,-7616,11968,-24628,-15998,-15321,-10000,8000,264000,560606,
-10360,-7620,12076,-24924,-16208,-14996,-10000,8000,264000,560609,
-9544,-8164,12504,-25497,-15704,-12799,-13000,6000,263000,560621,
-9304,-8272,12496,-25675,-15579,-12355,-13000,6000,263000,560624,
-7856,-8052,12776,-26292,-14258,-10024,-16000,4000,263000,560636,
-7520,-8144,12828,-26343,-13842,-9687,-17000,4000,262000,560638,
-7456,-8216,12828,-26603,-13615,-9362,-17000,4000,262000,560641,
-6624,-8944,12792,-26842,-11347,-7398,-20000,3000,262000,560653,
-6432,-8956,12824,-26977,-11111,-7073,-20000,3000,262000,560656,
-5324,-9204,13724,-26938,-9129,-4964,-23000,2000,262000,560668,
-4752,-9180,13720,-27012,-8839,-4625,-23000,2000,262000,560671,
-4588,-9192,13624,-26970,-8120,-4345,-24000,1000,262000,560673,
-3888,-9784,13604,-27132,-5793,-3416,-27000,1000,262000,560686,
-3996,-9884,13552,-27241,-5441,-3295,-27000,1000,262000,560688,
-4104,-10116,13644,-27153,-4966,-3176,-28000,1000,262000,560690,
-5488,-11284,13192,-27347,-3633,-2424,-30000,0,262000,560703,
-5644,-11472,13228,-27232,-3422,-2327,-31000,0,262000,560705,
-7140,-12612,13064,-27076,-3890,-1652,-33000,0,262000,560718,
-7524,-12948,12956,-27174,-4044,-1441,-34000,0,262000,560720,
-7584,-13168,13332,-27088,-4205,-1263,-34000,0,262000,560722,
-8088,-14516,13316,-26970,-6462,-196,-37000,0,262000,560735,
-8044,-14644,13144,-26927,-6822,21,-38000,0,262000,560737,
-7972,-14716,13268,-26846,-7229,261,-38000,0,262000,560739,
-7968,-15404,13876,-26388,-10419,1329,-41000,0,263000,560752,
-7784,-15612,14096,-26211,-10915,1578,-41000,0,263000,560754,
-7704,-15744,14088,-26237,-11527,1844,-42000,0,263000,560757,
-6088,-16836,13880,-25278,-14021,2784,-44000,-1000,264000,560769,
-5804,-17040,14108,-24876,-14295,2831,-45000,-1000,265000,560772,
-5756,-17164,13660,-24700,-14623,2890,-45000,-1000,265000,560774,
-6124,-17600,13044,-23038,-16445,3167,-47000,-2000,266000,560786,
-6144,-17672,12740,-22707,-16827,3235,-48000,-2000,267000,560789,
-6576,-17792,11808,-20341,-19309,3780,-50000,-3000,268000,560801,
-6476,-18200,12224,-20158,-19988,3929,-50000,-3000,268000,560804,
-6912,-18212,12940,-19528,-20896,4034,-51000,-3000,269000,560806,
-6088,-18984,13636,-18519,-24498,5601,-53000,-4000,271000,560818,
-6064,-19280,14036,-18278,-25362,5958,-53000,-4000,271000,560821,
-3364,-19904,13948,-17067,-26720,7257,-55000,-5000,274000,560833,
-3208,-19864,14024,-17070,-27019,7595,-55000,-5000,274000,560836,
-2736,-19868,13920,-17017,-26962,7826,-56000,-6000,275000,560838,
-1348,-20280,14048,-16120,-26812,9133,-57000,-6000,278000,560851,
-1060,-20296,14260,-15734,-26633,9383,-58000,-6000,278000,560853,
864,-20780,14308,-14412,-25222,11308,-59000,-7000,281000,560865,
1256,-20624,13948,-14052,-24794,11553,-60000,-7000,281000,560868,
1956,-20792,14660,-13728,-24251,11868,-60000,-7000,282000,560870,
3276,-20312,14396,-12369,-20908,13123,-61000,-6000,284000,560883,
3680,-20572,14648,-11966,-20170,13292,-62000,-6000,284000,560885,
3908,-19724,15384,-10096,-16600,14201,-63000,-6000,287000,560897,
3868,-19780,14504,-9971,-16035,14492,-63000,-6000,287000,560900,
3708,-20216,14520,-9917,-15423,14534,-63000,-6000,287000,560902,
4012,-21128,14996,-7123,-12376,14816,-64000,-5000,289000,560915,
3576,-20984,14812,-7061,-12426,14731,-64000,-5000,289000,560917,
2192,-20920,15032,-5941,-11108,15578,-65000,-4000,291000,560929,
2084,-21080,15116,-5640,-11103,15681,-65000,-4000,291000,560932,
1924,-21044,14840,-5438,-11043,15608,-65000,-4000,291000,560934,
1464,-21976,15252,-4284,-11605,15706,-66000,-3000,293000,560947,
1336,-22104,15368,-4007,-11732,15793,-66000,-3000,293000,560949,
1404,-22128,15252,-3741,-11727,15821,-66000,-2000,294000,560951,
2092,-22348,15368,-2328,-12125,16187,-66000,-1000,295000,560964,
2292,-22228,15568,-1980,-12078,16203,-66000,-1000,296000,560966,
3396,-21936,15396,-698,-11742,16179,-66000,0,297000,560979,
3472,-22088,15404,-418,-11639,16143,-66000,0,298000,560981,
3848,-22040,15280,-59,-11350,15978,-66000,0,298000,560983,
4076,-22004,14708,1599,-10459,15629,-66000,0,299000,560996,
4108,-21968,14492,2062,-10067,15576,-66000,0,300000,560998,
4112,-21872,14692,2382,-9854,15581,-66000,0,300000,561001,
4048,-21440,14020,4289,-8866,15416,-65000,1000,301000,561013,
3928,-21352,14012,4633,-8707,15420,-65000,1000,302000,561016,
4004,-21528,13744,4977,-8610,15474,-65000,2000,302000,561018,
4108,-21004,14048,6828,-7796,15374,-64000,3000,303000,561030,
4008,-20976,14160,7094,-7622,15344,-64000,3000,303000,561033,
4048,-20820,13900,7442,-7523,15370,-64000,3000,304000,561035,
3980,-20236,13540,9195,-6544,14965,-63000,4000,305000,561048,
4108,-20192,13452,9444,-6500,14964,-63000,4000,305000,561050,
3908,-20012,13252,9781,-6318,14867,-62000,4000,305000,561052,
4040,-19084,12968,10994,-5375,14676,-61000,5000,306000,561065,
4032,-19024,12832,11330,-5222,14549,-61000,5000,307000,561067,
3976,-18888,12836,11479,-4927,14434,-61000,5000,307000,561070,
3744,-18196,12532,12514,-4297,13883,-59000,6000,308000,561082,
3468,-17868,12652,12553,-4101,13727,-59000,6000,308000,561084,
2484,-17760,12936,13070,-4143,13019,-58000,7000,309000,561097,
2216,-17748,12872,13176,-4170,12637,-57000,7000,309000,561099,
1956,-17756,12808,13586,-4377,12599,-57000,7000,309000,561102,
1184,-17820,13068,14209,-5373,12488,-56000,8000,311000,561114,
1096,-17908,13244,14289,-5427,12473,-55000,8000,311000,561117,
1088,-17984,13324,14456,-5511,12499,-55000,8000,311000,561119,
1300,-17844,13708,15178,-5150,12317,-53000,9000,312000,561131,
1228,-17788,13732,15385,-5163,12025,-53000,9000,312000,561134,
1296,-17748,13708,15500,-5042,12080,-53000,9000,312000,561136,
544,-17316,13568,16322,-4850,11284,-51000,10000,314000,561149,
328,-17340,13780,16398,-4787,11119,-51000,10000,314000,561151,
-76,-17256,14220,17124,-5143,10739,-49000,10000,315000,561164,
40,-17132,13908,17410,-5141,10666,-49000,10000,315000,561166,
4,-16988,13948,17495,-5153,10576,-48000,10000,315000,561168,
304,-16472,14124,18254,-5215,10156,-46000,11000,316000,561181,
144,-16372,14120,18323,-5191,10051,-46000,11000,316000,561183,
260,-16448,14100,18522,-5153,9954,-46000,11000,317000,561185,
152,-16032,14192,19327,-4919,9586,-43000,11000,318000,561198,
192,-15860,13980,19547,-4971,9588,-43000,11000,318000,561200,
84,-15796,13984,19773,-4880,9572,-43000,11000,318000,561202,
0,-15428,13732,20482,-4603,9195,-41000,11000,319000,561215,
-72,-15312,13944,20761,-4552,9143,-40000,11000,319000,561217,
-232,-15224,13788,20890,-4458,9072,-40000,11000,319000,561220,
-620,-14444,13872,21819,-4458,9085,-38000,11000,320000,561232,
-836,-14192,13732,21837,-4424,9074,-37000,12000,320000,561234,
-544,-13372,14056,22109,-4716,8899,-35000,12000,321000,561247,
-512,-13268,14052,22191,-4607,8826,-34000,12000,322000,561249,
-432,-13216,14128,22255,-4694,8732,-34000,12000,322000,561252,
-708,-13012,14096,22620,-5008,8132,-32000,12000,323000,561264,
-664,-12888,13976,22638,-4933,8008,-31000,12000,323000,561267,
-740,-12668,13992,22715,-5150,7986,-31000,12000,323000,561269,
-800,-11988,13600,22873,-5341,7759,-28000,11000,324000,561282,
-640,-11832,13708,22986,-5483,7730,-28000,11000,324000,561284,
-492,-11652,13724,23135,-5395,7681,-28000,11000,324000,561286,
-452,-10548,13296,23273,-5780,6916,-25000,11000,325000,561299,
-400,-10332,13304,23558,-5815,6835,-25000,11000,325000,561301,
-132,-9732,12592,23460,-6212,6526,-23000,11000,326000,561314,
152,-9440,12788,23544,-6426,6505,-22000,11000,326000,561316,
416,-9308,12476,23655,-6247,6453,-22000,11000,326000,561318,
708,-8452,12108,23585,-6419,5872,-19000,10000,327000,561331,
732,-8216,12216,23595,-6430,5788,-19000,10000,327000,561333,
824,-8156,12076,23500,-6387,5684,-19000,10000,327000,561335,
1332,-7208,12052,23480,-6445,5251,-16000,9000,328000,561348,
1380,-7112,12108,23419,-6371,5151,-16000,9000,328000,561350,
1476,-6924,12172,23362,-6402,5099,-15000,9000,328000,561352,
2124,-5772,11824,22809,-5890,4453,-13000,9000,329000,561365,
2072,-5624,11892,22626,-5704,4277,-13000,9000,329000,561367,
2160,-5640,12112,22609,-5686,4134,-12000,8000,329000,561370,
2264,-4552,10992,22160,-5325,3407,-10000,8000,329000,561382,
2420,-4204,10952,21860,-5206,3319,-10000,8000,329000,561384,
2272,-4184,11324,21787,-5214,3239,-9000,8000,330000,561386,
2804,-3480,11072,21128,-4823,2370,-7000,7000,330000,561399,
2700,-3296,11180,21097,-4797,2197,-7000,7000,330000,561401,
2636,-3388,11148,20910,-4658,1971,-7000,7000,330000,561404,
2660,-2496,10536,20571,-4424,1234,-5000,6000,330000,561416,
2516,-2428,10232,20533,-4317,1096,-4000,6000,330000,561418,
2568,-2220,10520,20439,-4397,899,-4000,6000,330000,561421,
2336,-1648,10768,19886,-4427,-64,-2000,6000,330000,561433,
2392,-1504,10540,19797,-4430,-198,-2000,6000,330000,561436,
2212,-1440,10264,19777,-4480,-388,-2000,5000,330000,561438,
2216,-460,9968,18974,-4659,-1112,0,5000,330000,561450,
2288,-312,9944,18929,-4809,-1251,0,5000,330000,561453,
2116,-292,9932,18793,-4781,-1393,0,5000,330000,561455,
2036,484,9656,17892,-5042,-2330,2000,4000,330000,561467,
2104,620,9636,17823,-5133,-2461,2000,4000,330000,561470,
2000,560,9600,17609,-5152,-2612,2000,4000,330000,561472,
2036,1320,9620,16793,-5814,-3301,4000,3000,329000,561485,
2112,1488,9468,16548,-5890,-3455,4000,3000,329000,561487,
2084,1756,9668,16381,-6092,-3595,4000,3000,329000,561489,
2448,2204,9672,15197,-6152,-4365,6000,2000,329000,561502,
2588,2512,9812,14923,-6273,-4516,6000,2000,329000,561504,
2652,2280,9860,14854,-6120,-4613,6000,2000,329000,561506,
3224,3208,9600,13803,-5779,-5275,8000,2000,328000,561519,
3288,3392,9584,13637,-5729,-5428,8000,1000,328000,561521,
3336,3364,9644,13483,-5538,-5545,8000,1000,328000,561524,
3704,4088,9472,12655,-4559,-6090,10000,1000,327000,561536,
3816,4276,9660,12500,-4398,-6218,10000,1000,327000,561538,
3796,4444,9432,12230,-4136,-6274,10000,1000,327000,561541,
3920,4892,9676,11261,-2976,-6800,11000,0,326000,561553,
3924,5092,9708,11069,-2736,-6883,11000,0,326000,561555,
3836,5200,9916,10844,-2642,-7020,12000,0,326000,561558,
3456,5416,10580,9745,-1576,-7568,13000,0,325000,561570,
3304,5444,10716,9568,-1451,-7640,13000,0,325000,561573,
3236,5488,10824,9417,-1428,-7737,13000,0,325000,561575,
2004,5776,11172,8426,-1197,-8219,14000,0,324000,561588,
1784,5932,11132,8265,-1308,-8347,14000,0,324000,561590,
1520,6004,11204,8149,-1307,-8392,14000,0,324000,561592,
520,6272,11088,7651,-2124,-8871,15000,0,323000,561605,
564,6368,10964,7636,-2266,-8949,15000,0,323000,561607,
420,6408,10884,7528,-2476,-9023,15000,0,323000,561609,
-196,6636,10952,7215,-3653,-9449,16000,0,322000,561622,
-360,6632,10968,7130,-3965,-9570,16000,0,321000,561624,
-572,6504,11324,7101,-4236,-9625,16000,0,321000,561626,
-692,6456,11732,6660,-5296,-9773,17000,0,320000,561639,
-700,6448,11800,6607,-5418,-9784,17000,0,320000,561641,
-688,6364,11840,6427,-5492,-9829,17000,0,320000,561643,
-468,6336,12308,5890,-5657,-9973,18000,0,319000,561656,
-440,6408,12328,5830,-5519,-9989,18000,0,319000,561658,
-448,6472,12344,5712,-5531,-10017,18000,0,318000,561661,
-620,6388,12240,5431,-5039,-9839,19000,0,317000,561673,
-640,6420,12144,5335,-4922,-9804,19000,0,317000,561675,
-728,6584,12112,5324,-4808,-9735,19000,0,317000,561678,
-688,6732,11840,5204,-3910,-9334,20000,0,316000,561690,
-776,6780,11872,5141,-3877,-9339,20000,0,316000,561693,
