Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
20,8116,13644,-432,35,-36,23000,1000,302000,577340,
76,8236,13812,-493,142,-43,23000,1000,302000,577352,
60,8180,13680,-531,113,-56,23000,1000,302000,577354,
112,8184,13652,-489,169,-77,23000,1000,302000,577357,
68,8244,13904,-571,200,-69,23000,1000,302000,577369,
48,8264,13564,-612,148,-28,23000,1000,302000,577372,
76,8264,13856,-544,202,-53,23000,1000,302000,577374,
20,8220,13644,-603,157,-47,23000,1000,302000,577376,
-64,8332,13484,-542,113,-40,23000,1000,302000,577389,
-76,8412,13604,-594,103,-27,23000,1000,302000,577391,
-52,8364,13652,-593,50,-54,23000,1000,302000,577393,
56,8224,13620,-579,47,-44,23000,1000,302000,577406,
0,8144,13648,-623,-39,-43,23000,1000,302000,577408,
88,8204,13720,-552,-2,-55,23000,1000,302000,577410,
4,8100,13592,-577,-13,-22,23000,1000,302000,577413,
60,8128,13612,-562,109,52,23000,1000,302000,577425,
256,8088,13772,-559,141,17,23000,1000,302000,577427,
192,8176,13776,-599,71,7,23000,1000,302000,577430,
44,8164,13724,-514,224,12,23000,1000,302000,577442,
-80,8060,13668,-596,219,-10,23000,1000,302000,577445,
-24,8188,13760,-541,211,29,23000,1000,302000,577447,
-16,8112,13824,-551,221,-16,23000,1000,302000,577449,
28,8088,13716,-566,112,24,23000,1000,302000,577462,
68,8132,13828,-537,155,26,23000,1000,302000,577464,
104,8176,13868,-563,77,23,23000,1000,302000,577466,
24,8236,13764,-456,189,64,23000,1000,302000,577479,
120,8128,13552,-462,246,48,23000,1000,302000,577481,
48,8292,13680,-489,173,45,23000,1000,302000,577483,
12,8284,13728,-467,184,58,23000,1000,302000,577485,
116,8096,13656,-531,176,2,23000,1000,302000,577498,
32,8056,13752,-502,173,14,23000,1000,302000,577500,
68,8096,13644,-511,187,-15,23000,1000,302000,577502,
100,8068,13680,-525,186,85,23000,1000,302000,577515,
116,8160,13580,-487,264,66,23000,1000,302000,577517,
132,8148,13536,-528,213,60,23000,1000,302000,577519,
84,8160,13512,-506,203,51,23000,1000,302000,577522,
44,8196,13640,-533,198,22,23000,1000,302000,577534,
36,8208,13676,-534,151,23,23000,1000,302000,577536,
-28,8168,13604,-523,198,43,23000,1000,302000,577539,
-172,8276,13684,-611,74,40,23000,1000,302000,577551,
-24,8256,13740,-587,84,47,23000,1000,302000,577553,
68,8212,13776,-606,65,31,23000,1000,302000,577556,
36,8248,13600,-601,33,55,23000,1000,302000,577558,
56,8244,13772,-671,124,42,23000,1000,302000,577570,
208,8244,13736,-658,63,47,23000,1000,302000,577573,
8,8308,13872,-624,136,33,23000,1000,302000,577575,
44,8316,13684,-670,117,53,23000,1000,302000,577578,
160,8264,13732,-592,187,88,23000,1000,302000,577590,
60,8296,13624,-622,155,27,23000,1000,302000,577592,
120,8164,13636,-580,140,66,23000,1000,302000,577595,
