Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2784,7372,14812,-34,-44,707,26000,-10000,154000,70392,
2844,7368,15112,-257,-354,536,26000,-10000,154000,70404,
2992,7420,15132,-314,-436,464,26000,-10000,154000,70406,
2892,7456,15224,-343,-449,405,26000,-10000,154000,70409,
3196,7436,15248,-506,-439,133,26000,-10000,154000,70421,
3300,7464,15364,-519,-430,86,26000,-10000,154000,70424,
3356,7420,15344,-542,-368,47,26000,-10000,154000,70426,
3428,7344,15544,-611,-213,-148,25000,-10000,154000,70438,
3348,7284,15616,-599,-209,-163,25000,-10000,154000,70440,
3380,7176,15684,-614,-183,-221,25000,-10000,154000,70443,
3468,7068,15780,-584,-191,-401,25000,-10000,154000,70455,
3456,6988,15720,-555,-209,-450,25000,-10000,154000,70458,
3524,7084,15696,-556,-264,-479,25000,-10000,154000,70460,
3572,7000,15620,-457,-252,-600,25000,-10000,154000,70472,
3620,6876,15584,-437,-222,-659,25000,-10000,154000,70475,
3576,6832,15480,-419,-154,-652,25000,-10000,154000,70477,
3660,5928,15728,-255,-24,-183,21000,-3000,149000,73568,
1004,5612,15908,45,-4,-339,21000,-3000,149000,73386,
3596,6860,15772,-206,80,-770,25000,-10000,154000,70509,
3508,6912,15696,-183,128,-744,25000,-10000,154000,70511,
3476,6616,15868,-40,232,-670,25000,-10000,154000,70524,
3576,6740,15720,-46,250,-641,25000,-10000,154000,70526,
3544,6740,15760,-15,270,-650,25000,-10000,154000,70528,
3280,6712,15576,62,287,-557,25000,-10000,153000,70541,
3244,6692,15520,82,257,-545,25000,-10000,153000,70543,
3376,6728,15568,77,235,-554,25000,-10000,153000,70545,
3132,6812,15404,123,-27,-561,25000,-10000,153000,70558,
3056,6892,15720,114,-88,-541,25000,-10000,153000,70560,
3128,6804,15624,129,-148,-585,25000,-10000,153000,70562,
3084,6964,15556,70,-496,-636,25000,-10000,153000,70575,
3104,6932,15708,127,-514,-646,25000,-10000,153000,70577,
3224,6916,15820,104,-568,-658,25000,-10000,153000,70579,
3456,6820,15564,158,-531,-681,25000,-10000,153000,70592,
3424,6788,15440,176,-442,-682,25000,-10000,153000,70594,
3428,6820,15364,216,-417,-686,25000,-10000,153000,70596,
3324,6728,15568,311,-266,-699,25000,-10000,153000,70609,
3236,6732,15568,313,-275,-712,25000,-10000,153000,70611,
3284,6664,15432,338,-224,-697,25000,-10000,153000,70614,
3212,6884,15260,498,-51,-702,25000,-10000,153000,70626,
3236,6812,15364,481,-9,-699,25000,-10000,153000,70628,
3152,6928,15264,501,31,-690,25000,-10000,153000,70631,
3052,6924,15124,579,178,-698,25000,-10000,153000,70643,
3104,6916,15116,577,203,-709,25000,-10000,153000,70645,
2992,6904,15076,570,224,-702,25000,-10000,153000,70648,
2880,6964,14996,630,252,-647,26000,-10000,153000,70660,
2940,6880,15044,612,260,-630,26000,-10000,153000,70662,
2820,6872,15052,619,246,-599,26000,-10000,153000,70665,
2692,6752,15088,593,209,-538,26000,-10000,153000,70677,
2572,6780,14944,618,206,-521,26000,-10000,153000,70679,
2624,6832,14744,604,207,-498,26000,-10000,153000,70682,
2676,6696,14672,603,147,-442,26000,-10000,153000,70694,
2744,6804,14572,598,111,-435,26000,-10000,153000,70696,
2892,6780,14660,597,122,-423,26000,-10000,153000,70699,
2780,6960,14512,481,187,-412,26000,-10000,153000,70711,
2696,6892,14436,464,166,-398,26000,-10000,153000,70714,
2744,6840,14300,429,176,-387,26000,-10000,153000,70716,
2708,6756,14380,326,50,-354,26000,-10000,153000,70728,
2844,6868,14544,291,26,-356,26000,-10000,153000,70731,
2788,6820,14560,282,16,-370,26000,-10000,153000,70733,
2936,6960,14792,224,76,-409,26000,-10000,153000,70745,
2824,6844,14668,194,47,-382,26000,-10000,153000,70748,
2896,6820,14624,195,40,-362,26000,-10000,153000,70750,
2708,6744,14376,100,58,-363,26000,-10000,153000,70762,
2788,6688,14284,107,74,-342,26000,-10000,153000,70765,
2840,6788,14336,87,69,-329,26000,-10000,153000,70767,
2684,6732,14556,-13,-22,-343,26000,-10000,153000,70779,
2756,6848,14512,-40,-53,-327,26000,-10000,153000,70782,
2680,6736,14516,-26,-88,-340,26000,-10000,153000,70784,
2964,6804,14664,-80,-207,-278,26000,-10000,153000,70796,
2988,6816,14612,-89,-223,-294,26000,-10000,153000,70799,
3040,6792,14404,-94,-204,-318,26000,-10000,153000,70801,
3156,6760,14628,-67,-69,-243,26000,-10000,153000,70813,
3072,6780,14460,-74,-39,-235,26000,-10000,153000,70816,
3188,6744,14448,-68,1,-234,26000,-10000,153000,70818,
