Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
292,7128,15296,-393,-52,-287,25000,-4000,96000,425883,
436,7136,15104,-365,212,-310,25000,-4000,96000,425895,
412,7160,15176,-389,261,-298,25000,-4000,96000,425898,
352,7212,15056,-353,282,-328,25000,-4000,96000,425900,
228,7248,15412,-348,355,-346,25000,-4000,96000,425912,
64,7172,15608,-363,351,-311,25000,-4000,96000,425915,
120,7192,15540,-327,362,-325,25000,-4000,96000,425917,
24,6948,15640,-245,321,-338,25000,-4000,96000,425929,
128,6860,15540,-244,318,-313,25000,-4000,96000,425932,
72,7048,15496,-235,302,-301,25000,-4000,96000,425934,
128,6980,15516,-207,309,-315,25000,-4000,96000,425936,
104,6964,15416,-143,375,-308,25000,-4000,96000,425949,
112,6980,15316,-141,332,-300,25000,-4000,96000,425951,
84,7084,15436,-130,323,-280,25000,-4000,96000,425954,
-24,7052,15248,-158,187,-253,25000,-4000,96000,425966,
24,7004,15428,-176,159,-224,25000,-4000,96000,425968,
-12,6964,15520,-192,144,-223,25000,-4000,96000,425971,
116,6872,15296,-180,-4,-131,25000,-4000,96000,425983,
140,6928,15488,-192,17,-108,25000,-4000,96000,425986,
84,6956,15440,-181,-11,-95,25000,-4000,96000,425988,
48,6896,15492,-180,-17,-87,25000,-4000,96000,425990,
-24,6848,15400,-165,15,10,25000,-4000,96000,426002,
12,6924,15380,-155,21,33,25000,-4000,96000,426005,
60,6780,15404,-144,-29,41,25000,-4000,96000,426007,
-16,6848,15340,-142,-13,51,25000,-3000,96000,426020,
28,6804,15320,-146,3,102,24000,-3000,96000,426022,
108,6852,15204,-153,-31,96,24000,-3000,96000,426024,
20,6836,15292,-151,3,91,24000,-3000,96000,426026,
176,6764,15136,-136,32,113,24000,-3000,96000,426039,
204,6764,15028,-158,19,108,24000,-3000,96000,426041,
220,6748,14920,-154,51,91,24000,-3000,96000,426043,
24,6808,15168,-172,79,73,24000,-3000,96000,426056,
152,6956,15236,-148,88,83,24000,-3000,96000,426058,
64,6768,15188,-166,53,60,24000,-3000,96000,426060,
116,6760,15052,-156,81,77,24000,-3000,96000,426063,
16,6620,14948,-194,81,21,24000,-3000,96000,426075,
24,6700,14976,-368,162,-35,24000,-3000,96000,426117,
116,6764,14888,-394,126,-27,24000,-3000,96000,426119,
56,6676,14916,-426,93,-45,24000,-3000,96000,426122,
8,6756,15016,-451,78,-66,24000,-3000,96000,426124,
96,6656,15108,-533,-182,-30,24000,-3000,96000,426137,
100,6568,14848,-549,-237,-58,24000,-3000,96000,426139,
88,6604,14920,-558,-226,-43,24000,-3000,96000,426141,
364,6636,15144,-576,-221,-47,24000,-3000,96000,426154,
352,6596,15060,-573,-190,-71,24000,-3000,96000,426156,
388,6708,14772,-588,-177,-85,24000,-3000,96000,426158,
564,6668,14860,-592,-118,-131,24000,-3000,96000,426171,
504,6640,14972,-609,-70,-137,24000,-3000,96000,426173,
400,6728,15116,-607,-49,-122,24000,-3000,96000,426176,
352,6620,15064,-640,12,-155,24000,-3000,96000,426188,
268,6552,14896,-637,34,-183,24000,-3000,96000,426190,
300,6600,15064,-641,11,-181,24000,-3000,96000,426193,
356,6496,15020,-643,23,-195,24000,-3000,96000,426195,
280,6424,15068,-618,28,-261,24000,-3000,96000,426208,
444,6400,15008,-628,25,-252,24000,-3000,96000,426210,
352,6500,14888,-616,34,-279,24000,-3000,96000,426212,
384,6444,14936,-620,152,-308,24000,-3000,96000,426225,
376,6452,15052,-650,177,-279,24000,-3000,96000,426227,
308,6440,14856,-632,171,-307,24000,-3000,96000,426229,
400,6540,14900,-666,191,-275,24000,-3000,96000,426232,
332,6744,15228,-715,178,-248,24000,-3000,96000,426244,
200,6760,15192,-722,158,-249,24000,-3000,96000,426246,
200,6788,15184,-744,130,-234,24000,-3000,96000,426249,
84,6608,15340,-797,8,-179,24000,-3000,96000,426261,
28,6588,15216,-812,-33,-183,24000,-3000,96000,426264,
136,6548,15396,-809,-89,-168,24000,-3000,96000,426266,
88,6644,15280,-835,-347,-162,23000,-3000,96000,426278,
124,6732,15352,-844,-363,-166,23000,-3000,96000,426281,
188,6672,15364,-874,-411,-165,23000,-3000,96000,426283,
404,6684,15824,-892,-606,-191,23000,-3000,96000,426296,
356,6688,15856,-897,-631,-172,23000,-3000,96000,426298,
280,6716,15740,-890,-660,-193,23000,-3000,96000,426300,
532,6584,15816,-825,-538,-168,23000,-3000,96000,426313,
620,6576,15864,-803,-472,-196,23000,-3000,96000,426315,
640,6464,15896,-755,-418,-199,23000,-3000,96000,426317,
624,6532,15856,-618,-171,-208,23000,-3000,96000,426330,
700,6444,15896,-606,-113,-240,23000,-3000,96000,426332,
768,6500,15756,-556,-71,-230,23000,-3000,96000,426335,
600,6564,15920,-471,64,-331,23000,-3000,96000,426347,
560,6648,16168,-473,90,-366,23000,-3000,96000,426349,
532,6624,15848,-476,59,-388,23000,-3000,96000,426352,
476,6476,15996,-442,85,-417,23000,-3000,96000,426354,
416,6364,16296,-378,115,-536,23000,-3000,96000,426367,
368,6424,16148,-348,109,-542,23000,-3000,96000,426369,
296,6420,16216,-320,135,-575,23000,-3000,96000,426371,
428,6400,16156,-220,244,-601,23000,-3000,96000,426384,
284,6384,16324,-185,230,-612,23000,-3000,96000,426386,
396,6388,16152,-173,235,-632,23000,-3000,96000,426388,
352,6464,16120,-86,357,-642,23000,-3000,96000,426401,
460,6460,16008,-79,339,-635,23000,-3000,96000,426403,
232,6556,15876,-70,351,-639,23000,-3000,96000,426405,
164,6604,16076,-72,365,-620,23000,-3000,96000,426408,
48,6464,16032,-66,277,-577,23000,-3000,95000,426420,
-40,6400,15872,-82,214,-578,23000,-3000,95000,426423,
28,6300,16024,-61,192,-563,23000,-3000,95000,426425,
-16,6192,15864,-28,23,-510,23000,-3000,95000,426437,
12,6156,15620,8,-6,-498,23000,-3000,95000,426440,
16,6116,15828,11,-1,-500,23000,-3000,95000,426442,
64,6188,15768,46,0,-507,23000,-3000,95000,426444,
16,6232,15584,102,-9,-444,23000,-3000,95000,426457,
64,6180,15600,117,-6,-394,23000,-3000,95000,426459,
68,6276,15528,109,1,-387,23000,-3000,95000,426461,
64,6180,15508,121,34,-379,23000,-3000,95000,426464,
96,6232,15188,146,118,-340,23000,-3000,95000,426476,
72,6176,15256,151,125,-314,23000,-3000,95000,426479,
140,6244,15292,122,127,-310,23000,-3000,95000,426481,
-172,6400,15236,14,96,-269,23000,-2000,95000,426493,
-240,6436,15244,16,67,-274,23000,-2000,95000,426496,
-196,6272,15388,-36,21,-268,23000,-2000,95000,426498,
-240,6320,15096,-61,-34,-300,23000,-2000,95000,426500,
-292,6348,15240,-193,-248,-280,23000,-2000,95000,426513,
-144,6312,15072,-181,-282,-264,23000,-2000,95000,426515,
-164,6364,15260,-192,-305,-268,23000,-2000,95000,426517,
-60,6172,15196,-228,-314,-254,23000,-2000,95000,426530,
24,6276,15352,-249,-320,-265,23000,-2000,95000,426532,
-96,6128,15192,-240,-272,-265,23000,-2000,95000,426535,
32,6124,15136,-224,-107,-258,23000,-2000,95000,426547,
40,6128,15044,-231,-62,-231,23000,-2000,95000,426549,
116,6200,14988,-230,-45,-246,23000,-2000,95000,426552,
180,6176,15040,-223,-1,-251,23000,-2000,95000,426554,
36,6388,15032,-220,129,-227,23000,-2000,95000,426567,
28,6412,15220,-264,145,-228,23000,-2000,95000,426569,
56,6504,15200,-234,141,-214,23000,-2000,95000,426571,
-100,6468,15172,-315,76,-225,23000,-2000,95000,426584,
