Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1024,8404,14280,80,98,-74,31000,-3000,91000,419685,
952,8352,14448,51,26,-81,31000,-3000,91000,419698,
924,8264,14500,42,15,-85,31000,-3000,91000,419700,
844,8340,14440,23,-13,-96,31000,-3000,91000,419702,
884,8404,14352,36,-43,-79,31000,-3000,91000,419705,
856,8356,14584,-5,-194,-60,31000,-3000,91000,419717,
828,8384,14612,-9,-221,-72,31000,-3000,91000,419720,
840,8392,14604,-31,-296,-64,31000,-3000,91000,419722,
880,8368,14616,-12,-401,-71,31000,-3000,91000,419734,
1068,8332,14712,18,-355,-80,31000,-3000,91000,419737,
1060,8328,14696,5,-344,-62,31000,-3000,91000,419739,
1124,8252,14516,22,-318,-68,31000,-3000,91000,419741,
1176,8148,14280,105,17,-44,31000,-3000,91000,419754,
1184,8220,14296,110,36,-57,31000,-3000,91000,419756,
1184,8060,14416,129,108,-62,31000,-3000,91000,419759,
916,8392,14472,146,164,-55,31000,-3000,91000,419771,
992,8300,14304,137,140,-88,31000,-3000,91000,419774,
896,8348,14396,143,143,-69,31000,-3000,91000,419776,
912,8236,14456,137,102,-84,31000,-3000,91000,419778,
792,8192,14340,93,-47,-85,31000,-3000,91000,419791,
804,8200,14484,85,-71,-73,31000,-3000,91000,419793,
756,8276,14536,80,-90,-81,31000,-3000,91000,419795,
848,8168,14412,29,-126,-43,31000,-3000,91000,419808,
900,8028,14416,50,-137,-52,31000,-3000,91000,419810,
932,8196,14304,45,-131,-13,31000,-3000,91000,419812,
992,8164,14468,44,-104,-39,31000,-3000,91000,419815,
1024,8196,14408,29,-7,-29,31000,-3000,91000,419827,
980,8168,14208,47,-11,-47,31000,-3000,91000,419829,
916,8264,14320,39,2,-28,31000,-3000,91000,419832,
1000,8376,14336,-14,-101,-22,31000,-3000,91000,419844,
932,8384,14284,-16,-92,-30,31000,-3000,91000,419847,
988,8308,14544,-18,-132,-9,31000,-3000,91000,419849,
876,8404,14372,-48,-97,-11,31000,-3000,91000,419851,
940,8212,14448,3,-131,-10,31000,-3000,91000,419864,
1056,8212,14480,15,-115,2,31000,-3000,91000,419866,
1008,8252,14448,6,-135,0,31000,-3000,91000,419868,
1040,8232,14344,28,-81,36,31000,-3000,91000,419881,
1028,8184,14316,35,-51,18,31000,-3000,91000,419883,
1148,8256,14284,26,-39,23,31000,-3000,91000,419886,
1028,8312,14416,49,-54,5,31000,-3000,91000,419888,
1192,8288,14312,81,37,10,31000,-3000,91000,419900,
1132,8256,14404,58,42,-5,31000,-3000,91000,419903,
1016,8280,14420,67,59,-7,31000,-3000,91000,419905,
1112,8204,14268,51,108,-4,31000,-3000,91000,419907,
964,8312,14400,61,135,-32,31000,-3000,91000,419920,
972,8320,14460,49,159,-46,31000,-3000,91000,419922,
956,8348,14412,58,147,-33,31000,-3000,91000,419925,
1028,8368,14544,56,175,-45,31000,-3000,91000,419927,
964,8360,14356,14,138,-60,31000,-3000,91000,419940,
952,8356,14364,-17,116,-55,31000,-3000,91000,419942,
972,8416,14296,-27,106,-77,31000,-3000,91000,419944,
896,8332,14336,-101,17,-40,31000,-3000,91000,419957,
872,8292,14348,-106,-14,-61,31000,-3000,91000,419959,
804,8180,14412,-111,-25,-51,31000,-3000,91000,419961,
828,8204,14316,-100,-85,-51,31000,-3000,91000,419964,
976,8228,14332,-137,-181,-15,31000,-3000,91000,419976,
856,8276,14364,-157,-199,-66,31000,-3000,91000,419978,
996,8176,14396,-152,-193,-11,31000,-3000,91000,419981,
1096,8188,14400,-142,-117,-10,31000,-3000,91000,419993,
1040,8228,14236,-147,-83,-24,31000,-3000,91000,419996,
968,8232,14340,-132,-74,-14,31000,-3000,91000,419998,
1036,8124,14512,-124,33,-23,31000,-3000,91000,420010,
1020,8124,14108,-119,45,-35,31000,-3000,91000,420013,
1044,8144,14148,-92,94,-26,31000,-3000,91000,420015,
1084,8044,14460,-112,141,-27,31000,-3000,91000,420017,
1100,8316,14292,-68,306,-51,31000,-3000,91000,420030,
1048,8228,14428,-50,324,-49,31000,-3000,91000,420032,
996,8284,14276,-40,366,-62,31000,-3000,91000,420034,
952,8216,14456,-93,398,-93,31000,-3000,91000,420047,
820,8360,14316,-92,381,-120,31000,-3000,91000,420049,
980,8200,14496,-102,370,-79,31000,-3000,91000,420051,
924,8272,14360,-107,328,-125,31000,-3000,91000,420054,
904,8388,14336,-173,194,-130,31000,-3000,91000,420066,
852,8452,14676,-184,186,-148,31000,-3000,91000,420068,
772,8360,14512,-224,155,-124,31000,-3000,91000,420071,
972,8340,14416,-241,30,-145,31000,-3000,91000,420083,
936,8304,14604,-247,11,-126,31000,-3000,91000,420085,
980,8360,14640,-286,7,-128,31000,-3000,91000,420088,
972,8236,14528,-271,3,-105,31000,-3000,91000,420116,
1044,8104,14372,-232,-14,-94,31000,-3000,91000,420118,
912,8180,14460,-244,22,-75,30000,-3000,91000,420121,
944,8184,14468,-244,18,-78,30000,-3000,91000,420123,
1052,8288,14724,-216,88,-72,30000,-3000,91000,420136,
892,8240,14672,-215,104,-101,30000,-3000,91000,420138,
996,8304,14724,-211,114,-91,30000,-3000,91000,420140,
864,8384,14772,-234,77,-100,30000,-3000,91000,420153,
916,8288,14972,-209,12,-88,30000,-3000,91000,420155,
1024,8336,14896,-205,9,-106,30000,-3000,91000,420157,
860,8372,14780,-169,42,-134,30000,-3000,91000,420159,
988,8188,14916,-166,0,-165,30000,-3000,91000,420172,
812,8252,14900,-138,-6,-154,30000,-3000,91000,420174,
980,8160,14844,-110,33,-173,30000,-3000,91000,420176,
984,8252,14844,-60,42,-212,30000,-2000,91000,420189,
944,8144,14904,-79,78,-207,30000,-2000,91000,420191,
1020,8220,14764,-57,84,-237,30000,-2000,91000,420193,
1044,8140,14884,-55,109,-249,30000,-2000,91000,420196,
1240,8044,14816,20,293,-289,30000,-2000,91000,420208,
1060,8112,14888,43,331,-290,30000,-2000,91000,420210,
1132,8092,14880,40,399,-316,30000,-2000,91000,420213,
1076,8164,14936,154,632,-335,30000,-2000,91000,420225,
716,8032,14504,348,410,-182,30000,-2000,91000,420286,
632,7956,14700,343,402,-201,30000,-2000,91000,420289,
780,7956,14680,340,409,-202,30000,-2000,91000,420291,
696,8040,14644,369,400,-181,30000,-2000,91000,420294,
848,8148,14736,360,446,-123,30000,-2000,91000,420306,
728,8164,14836,337,465,-110,30000,-2000,91000,420308,
712,8200,14748,334,483,-110,30000,-2000,91000,420311,
664,8000,14692,344,509,-120,30000,-2000,91000,420323,
752,8088,14588,370,499,-82,30000,-2000,91000,420326,
712,8080,14636,372,473,-87,30000,-2000,91000,420328,
620,8080,14772,344,460,-66,30000,-2000,91000,420330,
560,8188,14760,324,288,-71,31000,-2000,91000,420343,
588,8152,14440,324,254,-85,31000,-2000,91000,420345,
544,8180,14908,317,173,-86,31000,-2000,91000,420347,
560,8240,14560,258,18,-70,31000,-2000,91000,420360,
652,8248,14628,258,10,-102,31000,-2000,91000,420362,
664,8148,14528,271,-3,-88,31000,-2000,91000,420364,
652,8140,14624,267,13,-84,31000,-2000,91000,420367,
848,8100,14304,247,135,-56,31000,-2000,91000,420379,
844,8108,14356,270,146,-71,31000,-2000,91000,420381,
908,8020,14432,272,176,-60,31000,-2000,91000,420384,
872,8060,14376,277,330,-78,31000,-2000,91000,420396,
804,8064,14396,257,330,-90,31000,-2000,91000,420398,
736,8108,14308,252,304,-67,31000,-2000,91000,420401,
664,8156,14408,260,311,-66,31000,-2000,91000,420403,
584,8140,14376,222,160,-57,31000,-2000,91000,420415,
712,8084,14524,227,160,-45,31000,-2000,91000,420418,
788,8064,14528,190,134,-56,31000,-2000,91000,420420,
652,8112,14332,168,36,-42,31000,-2000,91000,420432,
660,8128,14284,161,16,-42,31000,-2000,91000,420435,
736,8064,14428,144,-8,-32,31000,-2000,91000,420437,
840,8020,14352,161,-30,-39,31000,-2000,91000,420439,
800,8188,14580,138,-106,-35,31000,-2000,91000,420452,
860,8216,14376,132,91,-40,31000,-2000,91000,420492,
860,8172,14536,110,48,-47,31000,-2000,91000,420495,
928,8128,14644,118,70,-33,31000,-2000,91000,420497,
952,8180,14512,93,21,-61,31000,-2000,91000,420499,
948,8264,14568,92,18,-84,31000,-2000,91000,420512,
980,8296,14436,95,25,-103,31000,-2000,91000,420514,
864,8312,14504,101,-11,-111,31000,-2000,91000,420516,
844,8328,14440,77,33,-187,31000,-2000,91000,420529,
940,8352,14664,65,39,-216,31000,-2000,91000,420531,
872,8348,14488,81,17,-241,31000,-2000,91000,420533,
872,8260,14360,74,17,-250,31000,-2000,91000,420536,
932,8360,14684,84,9,-350,31000,-2000,91000,420548,
944,8416,14492,77,25,-377,31000,-2000,91000,420550,
980,8432,14632,77,20,-395,31000,-2000,91000,420553,
956,8644,14856,52,83,-428,31000,-2000,91000,420565,
1084,8768,15024,65,135,-433,31000,-2000,91000,420567,
900,8808,14820,52,139,-447,31000,-2000,91000,420570,
976,8852,14836,63,141,-462,31000,-2000,91000,420572,
656,9056,15144,35,175,-491,31000,-2000,91000,420584,
492,9040,15196,19,156,-483,31000,-2000,91000,420587,
508,9052,15296,0,172,-471,31000,-2000,91000,420589,
-7932,7940,10988,6079,-798,9062,41000,-9000,104000,420827,
-7972,8012,10624,6009,-831,9287,41000,-9000,104000,420830,
-7900,7812,10548,5984,-890,9535,41000,-9000,104000,420832,
-6960,7360,9140,5627,-795,10840,41000,-10000,105000,420845,
-7000,7328,8964,5536,-734,11147,42000,-10000,105000,420847,
-6784,7272,8480,5436,-642,11392,42000,-10000,105000,420849,
-5760,7388,7176,4863,-291,12908,42000,-10000,106000,420862,
-5848,7268,6840,4722,-237,13147,42000,-11000,106000,420864,
-5768,7316,6516,4552,-200,13387,42000,-11000,106000,420866,
-5988,6840,5184,3455,-341,14675,42000,-11000,107000,420879,
-6020,6724,4920,3270,-423,14908,42000,-12000,107000,420881,
-5824,6688,4900,3070,-534,15166,42000,-12000,108000,420883,
-5448,6048,3992,1833,-1213,16209,42000,-13000,109000,420896,
-5312,5940,3924,1581,-1365,16450,42000,-13000,109000,420898,
-5264,5956,3656,1307,-1544,16687,42000,-13000,109000,420900,
-3700,5380,3212,63,-2130,17697,42000,-14000,110000,420913,
-3408,5340,3148,-192,-2238,17851,42000,-14000,110000,420915,
-3284,5224,3120,-496,-2373,18021,42000,-14000,111000,420917,
-2660,4692,2948,-2048,-3346,19052,42000,-16000,112000,420930,
-2368,4524,2876,-2322,-3489,19255,41000,-16000,112000,420932,
-2192,4216,2640,-2539,-3568,19463,41000,-16000,112000,420934,
-1652,3164,2216,-3874,-4159,20196,41000,-17000,113000,420947,
4072,484,4292,-9891,-4926,22465,32000,-27000,122000,421010,
4012,508,4284,-10201,-5126,22543,32000,-27000,122000,421013,
4024,312,4304,-10495,-5329,22634,31000,-27000,122000,421015,
3704,-164,4596,-12225,-7130,22997,29000,-29000,124000,421028,
3892,-476,4520,-12542,-7634,23030,29000,-29000,124000,421030,
3944,-700,4728,-12851,-8128,23085,28000,-30000,125000,421032,
5476,-1852,5808,-14569,-11540,23146,26000,-32000,127000,421045,
5760,-2176,5880,-14870,-12313,23107,25000,-32000,127000,421047,
6196,-2132,6192,-15183,-13099,23098,25000,-33000,127000,421050,
7936,-3012,7148,-16553,-17012,23215,22000,-35000,129000,421062,
8448,-3608,7436,-16776,-17659,23302,21000,-36000,130000,421065,
8708,-3812,7588,-16974,-18285,23402,21000,-36000,130000,421067,
11616,-6040,8532,-17811,-21109,23935,18000,-39000,132000,421080,
11948,-6224,8600,-17938,-21528,24018,17000,-40000,132000,421082,
14780,-8256,9216,-18261,-23085,24389,14000,-43000,135000,421095,
15396,-8640,9468,-18183,-23265,24510,13000,-43000,135000,421097,
16208,-9148,9428,-18130,-23398,24492,12000,-44000,136000,421100,
19340,-10480,9604,-17348,-23508,23709,8000,-46000,139000,421112,
20280,-11000,9788,-17133,-23464,23574,8000,-47000,139000,421115,
20776,-10948,9528,-16860,-23446,23370,7000,-47000,140000,421117,
25092,-11196,8212,-15890,-21926,22062,3000,-50000,143000,421130,
25832,-10932,7916,-15811,-21473,21629,2000,-50000,143000,421132,
30088,-9300,7280,-15615,-18161,18979,-1000,-52000,147000,421145,
30508,-9004,7284,-15666,-17517,18401,-2000,-53000,147000,421147,
31188,-8720,7292,-15668,-16879,17871,-3000,-53000,148000,421150,
32767,-7880,6416,-15757,-12431,13695,-6000,-54000,150000,421162,
32767,-7720,6436,-15781,-11324,12838,-7000,-54000,151000,421165,
32767,-7596,5996,-15816,-10598,12031,-8000,-55000,151000,421167,
32767,-6800,4868,-16312,-5467,7380,-10000,-55000,153000,421180,
32767,-6676,4896,-16449,-4641,6565,-11000,-55000,153000,421182,
31944,-8068,5948,-16906,-566,2404,-13000,-55000,153000,421195,
31380,-8772,6416,-16913,57,1568,-13000,-55000,154000,421197,
31516,-9260,6524,-16976,601,528,-14000,-55000,154000,421199,
30492,-12348,8456,-15766,5406,-5476,-15000,-55000,153000,421212,
28772,-12808,8408,-15580,6235,-5842,-15000,-55000,152000,421214,
27748,-13624,8780,-15354,6995,-6132,-15000,-55000,152000,421217,
26760,-14216,8636,-13982,10998,-9049,-15000,-54000,150000,421229,
26016,-13692,8048,-13771,12011,-9629,-15000,-54000,150000,421232,
24208,-12016,6836,-13163,17737,-12695,-14000,-53000,148000,421244,
23600,-11796,6476,-13086,18868,-13280,-14000,-52000,147000,421247,
23160,-11672,6200,-13054,19956,-13755,-14000,-52000,146000,421249,
20412,-10812,5044,-13098,24390,-15761,-13000,-50000,143000,421262,
19896,-10688,5116,-13213,25077,-15995,-12000,-50000,143000,421264,
16568,-10452,5332,-13527,27571,-17412,-11000,-48000,140000,421277,
15812,-10372,5348,-13558,27839,-17663,-11000,-47000,139000,421279,
15204,-10404,5568,-13604,28084,-17910,-11000,-47000,138000,421282,
11436,-10732,6692,-13684,28371,-19154,-10000,-45000,135000,421294,
10776,-10872,6792,-13653,28253,-19403,-10000,-44000,135000,421297,
7636,-11372,7976,-13370,27377,-20616,-9000,-42000,132000,421309,
7184,-11536,7948,-13280,27253,-20837,-9000,-42000,131000,421312,
6724,-11488,7992,-13192,27142,-21028,-9000,-41000,130000,421314,
4768,-11000,8560,-12681,26965,-22027,-8000,-39000,127000,421326,
4432,-10828,8640,-12594,27019,-22192,-8000,-38000,127000,421329,
4060,-10528,8516,-12566,27160,-22333,-8000,-38000,126000,421331,
1772,-9016,8324,-12533,28057,-22897,-8000,-36000,123000,421344,
1080,-8584,8388,-12591,28094,-22913,-8000,-35000,123000,421346,
984,-9232,9348,-12143,29576,-23538,-7000,-32000,119000,421359,
784,-9572,9600,-11921,29971,-23689,-7000,-32000,119000,421361,
708,-9596,9604,-11748,30338,-23821,-7000,-31000,118000,421363,
60,-10552,10596,-10523,32767,-24199,-7000,-28000,115000,421376,
-132,-10836,10264,-10275,32767,-24255,-7000,-28000,115000,421378,
-120,-10912,10144,-9977,32767,-24304,-7000,-27000,114000,421380,
-19380,-8076,10572,-14954,14130,-19041,-15000,-13000,91000,421516,
-19300,-8236,10620,-15085,13091,-18717,-15000,-13000,91000,421519,
-19320,-8112,10340,-15210,12153,-18326,-15000,-13000,91000,421521,
-17948,-7544,7976,-16052,9148,-16078,-17000,-12000,89000,421534,
-17704,-7412,7596,-16229,8985,-15633,-17000,-12000,88000,421536,
-17124,-8116,7160,-17176,9777,-13563,-18000,-11000,87000,421549,
-17396,-8336,7260,-17309,10031,-13242,-18000,-11000,87000,421551,
-17560,-8084,7908,-17404,10304,-12886,-19000,-11000,86000,421553,
-20264,-8224,9772,-18064,10266,-11067,-20000,-10000,85000,421566,
-20500,-8600,10520,-18121,10072,-10759,-21000,-10000,85000,421568,
-22192,-8876,11304,-18425,8237,-9011,-22000,-9000,84000,421581,
-22416,-8992,11444,-18520,7763,-8638,-23000,-9000,83000,421583,
-22416,-8936,11452,-18614,7298,-8249,-23000,-9000,83000,421585,
-22884,-8692,12232,-19153,5368,-6259,-25000,-8000,82000,421598,
-23156,-8796,12344,-19280,5093,-5846,-25000,-8000,82000,421600,
-23356,-8796,12504,-19407,4777,-5393,-25000,-8000,82000,421603,
-21632,-9328,12600,-20360,3473,-3218,-27000,-8000,82000,421615,
-21084,-9296,12492,-20575,3319,-2934,-28000,-8000,82000,421618,
-18816,-9600,12848,-21285,2524,-1441,-30000,-7000,81000,421630,
-18848,-9840,13092,-21335,2385,-1087,-30000,-7000,81000,421633,
-18964,-9984,13392,-21348,2192,-727,-30000,-7000,81000,421635,
-21484,-11960,13704,-21209,623,1623,-32000,-6000,82000,421647,
-21996,-12024,13700,-21171,229,2037,-33000,-6000,82000,421650,
-22288,-12340,13632,-21150,-228,2509,-33000,-6000,82000,421652,
-22772,-12820,13496,-21243,-2733,4782,-35000,-6000,82000,421665,
-22788,-12976,13348,-21335,-3203,5191,-36000,-6000,82000,421667,
-21748,-12180,13144,-21908,-5662,7259,-38000,-6000,83000,421680,
-21564,-12120,13204,-22049,-6115,7626,-38000,-6000,83000,421682,
-21160,-11916,13408,-22178,-6595,8066,-39000,-5000,83000,421684,
-19720,-12816,14176,-22701,-9124,10204,-41000,-5000,85000,421697,
-19536,-12996,14360,-22768,-9568,10613,-42000,-5000,85000,421699,
-17344,-14460,14536,-22910,-12036,12458,-44000,-5000,87000,421712,
-17236,-14748,14824,-22909,-12585,12752,-44000,-5000,87000,421714,
-17040,-14912,15072,-22909,-12994,12988,-45000,-5000,87000,421716,
-17912,-16312,15572,-22175,-15348,14748,-47000,-5000,89000,421729,
-17808,-16680,15992,-22017,-15786,15099,-48000,-5000,90000,421731,
-15620,-17808,17128,-20694,-17213,16653,-50000,-4000,92000,421744,
-15328,-18040,17212,-20417,-17251,16920,-50000,-4000,93000,421746,
-14676,-18308,17352,-20125,-17279,17210,-51000,-4000,93000,421748,
-12852,-19648,17728,-18467,-16614,18527,-52000,-3000,95000,421761,
-12840,-19596,17588,-18175,-16487,18801,-53000,-3000,96000,421763,
-12388,-19896,17728,-17016,-16505,20338,-55000,-2000,98000,421775,
-12244,-19980,17856,-16791,-16627,20575,-55000,-2000,99000,421778,
-12064,-20072,17852,-16594,-16709,20844,-55000,-2000,99000,421780,
-12148,-21264,17564,-15133,-17777,22137,-57000,-1000,102000,421793,
-12140,-21452,17580,-14843,-18082,22363,-57000,-1000,102000,421795,
-12236,-22788,18064,-13387,-20544,23334,-58000,0,105000,421807,
-11888,-23124,18072,-13082,-21107,23490,-58000,0,105000,421810,
-11720,-23200,17928,-12759,-21570,23687,-59000,0,106000,421812,
-8160,-24356,18060,-10456,-22901,24407,-60000,0,109000,421824,
-7656,-24560,17916,-9938,-22855,24474,-60000,1000,110000,421827,
-6948,-24860,18120,-9428,-22712,24495,-60000,1000,110000,421829,
-2280,-21884,17452,2539,-11879,24735,-57000,8000,121000,421891,
-2144,-21960,17632,2852,-12018,24571,-57000,8000,121000,421894,
-1936,-21940,17516,3170,-12166,24447,-57000,9000,122000,421896,
-1184,-21784,17292,4869,-12378,23714,-56000,10000,124000,421908,
-868,-21792,17304,5208,-12362,23546,-56000,10000,125000,421911,
-768,-21720,16972,5521,-12306,23385,-56000,10000,125000,421913,
-152,-20660,15948,6987,-11492,22394,-55000,11000,127000,421926,
-180,-20564,15684,7227,-11377,22215,-55000,12000,128000,421928,
-192,-19108,15012,8221,-10140,21041,-53000,13000,130000,421940,
-392,-18896,15112,8345,-9984,20797,-53000,13000,130000,421943,
-356,-18648,14888,8482,-9797,20561,-53000,13000,130000,421945,
-936,-17464,14612,9165,-9199,19373,-52000,14000,132000,421958,
-1084,-17452,14308,9261,-9103,19135,-51000,14000,133000,421960,
-1064,-17268,14428,9379,-9097,18844,-51000,14000,133000,421962,
-948,-16408,13420,9761,-8829,17186,-50000,15000,135000,421975,
-928,-16192,13332,9781,-8789,16856,-49000,15000,135000,421977,
-1076,-15088,12324,9752,-8521,15122,-48000,15000,137000,421989,
-916,-14884,12088,9716,-8435,14760,-48000,15000,137000,421992,
-916,-14664,11892,9653,-8373,14390,-48000,16000,137000,421994,
-1524,-13052,11248,9164,-7771,12576,-46000,16000,139000,422007,
-1684,-12900,11256,9104,-7703,12247,-46000,16000,139000,422009,
-1756,-12776,11188,9009,-7633,11928,-46000,16000,139000,422011,
-7060,-4744,11272,2076,-736,-3009,-40000,13000,137000,422249,
-7028,-4760,11372,1989,-797,-3098,-40000,13000,137000,422251,
-7124,-4732,11528,1907,-922,-3161,-40000,13000,137000,422254,
-7172,-4904,11868,1465,-1517,-3408,-40000,13000,136000,422266,
-7188,-4828,12052,1422,-1601,-3481,-40000,13000,136000,422269,
-7248,-4816,12088,1357,-1675,-3525,-40000,13000,136000,422271,
-7072,-4872,12396,1021,-1866,-3716,-40000,12000,136000,422284,
-7024,-4724,12484,999,-1850,-3711,-40000,12000,136000,422286,
-7072,-4856,12448,962,-1790,-3738,-40000,12000,136000,422288,
-7024,-4892,12468,727,-1529,-3674,-40000,12000,136000,422301,
-7148,-4848,12416,692,-1457,-3660,-40000,12000,136000,422303,
-7156,-4768,12592,656,-1387,-3650,-40000,12000,136000,422306,
-7212,-4900,12592,458,-973,-3554,-40000,12000,136000,422318,
-7176,-4876,12568,438,-930,-3557,-40000,12000,136000,422320,
-7328,-4864,12596,280,-658,-3505,-39000,11000,136000,422333,
-7392,-4852,12604,250,-619,-3478,-39000,11000,136000,422335,
-7564,-4956,12440,222,-558,-3466,-39000,11000,136000,422338,
-7460,-4872,12612,105,-433,-3354,-39000,11000,135000,422350,
-7592,-4844,12728,87,-447,-3329,-39000,11000,135000,422353,
-7640,-4800,12704,70,-442,-3323,-39000,11000,135000,422355,
-7660,-4576,12792,-76,-545,-3148,-39000,11000,135000,422368,
-7640,-4580,12900,-78,-570,-3087,-39000,11000,135000,422370,
-7708,-4528,12900,-86,-589,-3086,-39000,11000,135000,422372,
-7488,-4468,13068,-176,-809,-2910,-39000,11000,135000,422385,
-7480,-4440,13144,-202,-829,-2829,-39000,11000,135000,422387,
-7504,-4416,13056,-210,-848,-2841,-39000,11000,135000,422389,
-7308,-4360,12992,-236,-813,-2649,-39000,11000,135000,422402,
-7264,-4424,13148,-243,-797,-2621,-39000,11000,135000,422404,
-7272,-4584,13104,-234,-749,-2616,-39000,11000,135000,422407,
-7140,-4392,13460,-201,-446,-2613,-39000,11000,134000,422419,
-7272,-4336,13368,-202,-357,-2620,-39000,11000,134000,422422,
-7220,-4332,13360,-214,-282,-2622,-39000,11000,134000,422424,
-7268,-4368,13552,-149,141,-2751,-39000,11000,134000,422437,
-7312,-4360,13532,-136,215,-2779,-39000,11000,134000,422439,
-7232,-4384,13496,-110,287,-2798,-39000,11000,134000,422441,
-7136,-4368,13772,-72,735,-2793,-39000,10000,134000,422454,
-7300,-4392,13652,-47,800,-2809,-39000,10000,134000,422456,
-7216,-4480,13816,-33,888,-2819,-39000,10000,134000,422458,
-7180,-4252,13864,16,1169,-2741,-39000,11000,134000,422471,
-7256,-4332,13824,22,1242,-2739,-39000,11000,134000,422473,
-7312,-4396,13832,20,1260,-2713,-39000,11000,133000,422476,
-7364,-4436,13732,52,1435,-2477,-39000,11000,133000,422488,
-7404,-4380,13664,67,1462,-2435,-39000,11000,133000,422491,
-7428,-4548,13608,65,1498,-2391,-39000,11000,133000,422493,
-7452,-4664,13744,59,1641,-2209,-39000,11000,133000,422506,
-7456,-4604,13652,42,1652,-2177,-39000,11000,133000,422508,
-7524,-4592,13820,11,1681,-2142,-39000,11000,133000,422510,
-7804,-4696,13768,-120,1603,-2036,-38000,11000,133000,422523,
-8084,-4704,13872,-157,1582,-2046,-38000,11000,133000,422525,
-7908,-4720,13984,-192,1556,-1999,-38000,11000,132000,422528,
-7924,-5004,13880,-328,1201,-1823,-38000,11000,132000,422540,
-7924,-5048,13840,-322,1135,-1767,-38000,11000,132000,422542,
-7756,-5256,14044,-396,822,-1609,-38000,11000,132000,422555,
-7688,-5256,14048,-408,798,-1562,-38000,11000,132000,422557,
-7804,-5320,14080,-423,731,-1521,-38000,11000,132000,422560,
-7420,-5152,13968,-464,691,-1327,-38000,11000,132000,422572,
-7364,-5132,14108,-473,687,-1305,-38000,11000,132000,422575,
-7364,-5168,14096,-484,697,-1303,-38000,11000,132000,422577,
-7336,-5076,14100,-521,817,-1264,-38000,11000,132000,422589,
-7476,-5112,14356,-540,817,-1257,-38000,11000,132000,422592,
-7476,-5128,14404,-548,822,-1241,-38000,11000,132000,422594,
-7532,-5200,14400,-520,841,-1188,-38000,11000,132000,422607,
-7464,-5240,14548,-534,817,-1150,-38000,11000,132000,422609,
-7352,-5244,14356,-535,852,-1124,-38000,11000,132000,422611,
