Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
184,5860,13108,1711,-528,-5122,23000,-3000,160000,62918,
164,5984,13556,1521,-500,-4919,23000,-3000,160000,62931,
260,6132,13528,1475,-508,-4883,24000,-3000,160000,62933,
240,6024,13496,1444,-503,-4857,24000,-2000,160000,62935,
228,6164,13648,1307,-399,-4633,24000,-2000,159000,62948,
268,6140,13604,1265,-354,-4589,24000,-2000,159000,62950,
52,6124,13632,1238,-332,-4524,24000,-2000,159000,62952,
96,6016,13696,1090,-125,-4243,24000,-2000,159000,62965,
116,6008,13752,1059,-72,-4197,24000,-2000,159000,62967,
176,6044,13800,1046,-63,-4124,24000,-2000,158000,62969,
-52,6272,13908,904,-219,-3900,24000,-2000,158000,62982,
-164,6300,13996,866,-280,-3850,24000,-2000,158000,62984,
-140,6400,13920,825,-343,-3815,24000,-2000,158000,62986,
-372,6364,14332,581,-901,-3618,24000,-2000,158000,62999,
-380,6488,14416,542,-1034,-3580,24000,-2000,158000,63001,
-344,6484,14512,508,-1161,-3556,24000,-2000,158000,63004,
-188,6284,14,6104,15616,-45,37,-36,22000,0,
244,6184,15648,-68,42,-54,22000,0,152000,66495,
268,6132,15772,-83,21,-39,22000,0,152000,66497,
228,6156,15532,-15,169,-48,22000,0,152000,66476,
156,6100,15560,-11,145,-41,22000,0,152000,66478,
0,0,0,0,0,0,22000,0,152000,66478,
228,6772,14704,427,-713,-2752,24000,-2000,156000,63050,
148,6608,14680,428,-678,-2756,24000,-2000,156000,63052,
80,6632,14644,382,-674,-2713,24000,-2000,156000,63055,
84,6644,14700,344,-859,-2635,24000,-2000,156000,63067,
68,6588,14892,344,-844,-2598,24000,-2000,156000,63070,
108,6656,14740,332,-872,-2568,24000,-2000,156000,63072,
604,6792,14916,337,-768,-2499,24000,-1000,156000,63084,
532,6724,14924,333,-721,-2479,24000,-1000,156000,63087,
488,6792,15044,337,-698,-2451,24000,-1000,156000,63089,
524,6836,15304,332,-518,-2403,24000,-1000,155000,63101,
456,6672,15164,348,-511,-2386,24000,-1000,155000,63104,
516,6720,15324,340,-458,-2381,24000,-1000,155000,63106,
420,6852,15408,388,-366,-2301,25000,-1000,155000,63119,
572,6964,15464,390,-361,-2291,25000,-1000,155000,63121,
456,6928,15348,368,-352,-2315,25000,-1000,155000,63123,
440,6776,15268,368,-236,-2255,25000,-1000,155000,63136,
424,6692,15140,384,-204,-2232,25000,-1000,155000,63138,
588,6692,15276,395,-172,-2256,25000,-1000,155000,63140,
300,6656,14872,428,-1,-2169,25000,-1000,155000,63153,
216,6608,15068,418,25,-2150,25000,-1000,154000,63155,
236,6708,14936,417,37,-2144,25000,-1000,154000,63157,
