Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1360,7676,14616,-1031,295,-1923,29000,-4000,102000,447614,
1272,7452,14516,-1052,145,-1840,29000,-4000,102000,447626,
1332,7444,14828,-1067,106,-1819,29000,-4000,102000,447629,
1360,7456,14804,-1056,40,-1803,29000,-4000,102000,447631,
1484,7504,14936,-1018,-157,-1686,29000,-4000,101000,447643,
1344,7560,14876,-1014,-173,-1637,29000,-4000,101000,447645,
1332,7540,14992,-1002,-189,-1611,29000,-4000,101000,447648,
1308,7380,14860,-927,-334,-1407,29000,-4000,101000,447660,
1268,7308,14708,-873,-336,-1397,29000,-4000,101000,447662,
1276,7356,14848,-879,-324,-1349,29000,-4000,101000,447665,
1268,7200,14764,-719,-244,-1103,29000,-4000,101000,447677,
1248,7204,14508,-752,-230,-1072,29000,-4000,101000,447679,
1216,7112,14536,-698,-199,-1012,29000,-4000,101000,447682,
1412,7512,14732,-641,-136,-761,29000,-4000,101000,447694,
1332,7540,14744,-645,-174,-735,29000,-4000,101000,447697,
1324,7648,14844,-618,-198,-681,29000,-4000,101000,447699,
1172,7756,15136,-685,-394,-542,29000,-4000,101000,447711,
1100,7672,15140,-679,-451,-503,29000,-4000,101000,447714,
1200,7764,15296,-681,-486,-473,29000,-4000,101000,447716,
1184,7360,15100,-646,-685,-329,29000,-4000,101000,447729,
1192,7332,15192,-622,-673,-328,29000,-4000,101000,447731,
1168,7384,15184,-623,-695,-317,29000,-4000,101000,447733,
1332,7464,14928,-608,-781,-257,28000,-4000,101000,447746,
1364,7580,14648,-610,-798,-253,28000,-4000,101000,447748,
1320,7576,14952,-614,-812,-246,28000,-4000,101000,447750,
1416,7500,14772,-647,-903,-294,28000,-4000,101000,447762,
1448,7516,14844,-639,-921,-312,28000,-4000,101000,447765,
1560,7528,14696,-624,-904,-279,28000,-4000,101000,447767,
1804,7400,14788,-601,-618,-313,28000,-4000,101000,447780,
1684,7376,14820,-582,-569,-313,28000,-4000,101000,447782,
1752,7464,14776,-582,-486,-327,28000,-4000,101000,447784,
1568,7652,14936,-509,-119,-359,28000,-4000,101000,447797,
1592,7604,14880,-504,-84,-373,28000,-4000,101000,447799,
1520,7552,14800,-487,-49,-356,28000,-4000,101000,447801,
1416,7428,14816,-425,120,-383,28000,-4000,101000,447814,
1476,7352,14844,-435,148,-395,28000,-4000,101000,447816,
1492,7464,14844,-424,149,-396,28000,-4000,101000,447818,
1372,7312,15036,-503,-433,-69,28000,-5000,100000,447925,
1280,7364,15112,-505,-445,-77,28000,-5000,100000,447927,
1320,7396,15020,-480,-454,-91,28000,-5000,100000,447930,
1536,7268,14864,-464,-443,-45,28000,-5000,100000,447942,
1616,7276,15072,-469,-422,-53,28000,-5000,100000,447944,
1660,7256,14828,-471,-392,-55,28000,-5000,100000,447947,
1704,7184,14920,-381,-247,-81,27000,-5000,100000,447959,
1684,7164,14780,-395,-220,-83,27000,-5000,100000,447961,
1708,7128,15000,-374,-206,-92,27000,-5000,100000,447964,
1720,7124,14760,-320,-3,-51,27000,-5000,100000,447976,
1672,7288,14840,-313,29,-29,27000,-5000,100000,447978,
1684,7292,14784,-307,44,-51,27000,-5000,100000,447981,
1484,7308,14996,-285,34,-65,27000,-5000,100000,447993,
1620,7180,14848,-299,60,-74,27000,-5000,100000,447995,
1544,7240,14628,-284,45,-49,27000,-5000,100000,447998,
1548,7360,14748,-308,-16,-53,27000,-5000,100000,448010,
1612,7248,14844,-310,-48,-44,27000,-5000,100000,448012,
1648,7200,14924,-321,-33,-80,27000,-5000,100000,448015,
1648,7400,14816,-325,29,-138,27000,-5000,100000,448027,
1616,7268,14744,-367,55,-141,27000,-5000,100000,448029,
1600,7348,14760,-344,27,-146,27000,-5000,100000,448032,
1556,7372,14896,-400,-41,-148,27000,-5000,100000,448044,
1656,7388,14944,-419,-47,-194,27000,-5000,100000,448046,
1752,7440,14972,-438,-59,-170,27000,-5000,100000,448049,
1756,7492,14972,-482,-122,-237,27000,-5000,100000,448061,
1756,7368,14944,-492,-111,-223,27000,-5000,100000,448063,
1704,7396,14880,-497,-123,-219,27000,-5000,100000,448066,
1684,7272,14904,-532,-215,-258,27000,-5000,100000,448078,
1544,7180,14956,-520,-240,-263,27000,-5000,100000,448080,
1592,7220,14976,-546,-292,-316,27000,-5000,100000,448083,
1564,7116,14828,-528,-357,-380,27000,-5000,100000,448095,
1696,7188,14920,-519,-342,-374,27000,-5000,100000,448097,
1428,6968,15392,-351,-108,-263,26000,-5000,100000,448208,
1496,6968,15324,-339,-120,-238,26000,-5000,100000,448211,
1608,7044,15360,-340,-52,-258,26000,-5000,100000,448213,
1848,6892,15220,-190,211,-283,26000,-5000,100000,448225,
1772,6824,15204,-200,279,-304,26000,-5000,100000,448228,
1932,6872,15044,-156,316,-269,26000,-5000,100000,448230,
1460,6972,15264,-29,714,-239,26000,-5000,100000,448242,
1672,7076,15268,-27,721,-209,26000,-5000,100000,448245,
1816,7080,15428,-21,766,-198,26000,-5000,100000,448247,
1628,7152,15060,-17,842,-292,26000,-4000,100000,448259,
1456,7092,15212,-37,828,-284,26000,-4000,100000,448262,
1492,7100,15344,-32,782,-285,26000,-4000,100000,448264,
1280,7052,15316,-114,526,-321,26000,-4000,100000,448276,
1332,6956,15244,-128,474,-301,26000,-4000,100000,448279,
1188,6980,15276,-129,423,-289,26000,-4000,100000,448281,
1468,7080,15516,-169,134,-341,26000,-4000,100000,448294,
1480,7108,15424,-170,115,-327,26000,-4000,100000,448296,
1440,7116,15380,-167,80,-337,26000,-4000,100000,448298,
1552,6952,15292,-174,20,-358,26000,-4000,100000,448310,
1440,7136,15292,-183,40,-326,26000,-4000,100000,448313,
1508,7052,15212,-197,23,-345,26000,-4000,100000,448315,
1544,7024,15296,-204,15,-361,26000,-4000,100000,448327,
1292,6984,15152,-185,-4,-364,26000,-4000,100000,448330,
1472,6964,15184,-173,4,-352,26000,-4000,100000,448332,
1544,6976,15448,-122,-15,-352,26000,-4000,100000,448344,
1488,7116,15276,-103,3,-367,26000,-4000,100000,448347,
1592,7092,15344,-132,54,-350,26000,-4000,100000,448349,
1412,6940,15292,-48,170,-357,26000,-4000,100000,448361,
1496,7016,15420,-53,178,-339,26000,-4000,100000,448364,
1332,6940,15536,-42,174,-345,26000,-4000,100000,448366,
1404,6900,15260,78,277,-389,26000,-4000,100000,448379,
1596,6916,15072,83,297,-392,26000,-4000,100000,448381,
1676,6920,15232,88,319,-413,26000,-4000,100000,448383,
1232,7112,15316,183,652,-464,26000,-4000,100000,448396,
1272,7036,15040,190,659,-405,26000,-4000,100000,448398,
1228,7048,15124,166,651,-399,26000,-4000,100000,448400,
1184,7096,15304,144,601,-495,26000,-4000,100000,448412,
1072,7212,15248,141,558,-527,26000,-4000,100000,448415,
1140,7228,15148,140,514,-533,26000,-4000,100000,448417,
1020,7156,15232,80,330,-533,26000,-4000,100000,448429,
1040,7072,15264,61,305,-520,26000,-4000,100000,448432,
1000,7116,15348,51,270,-502,26000,-4000,100000,448434,
996,7064,15060,62,247,-508,26000,-4000,100000,448436,
1164,7140,14984,54,232,-504,26000,-4000,100000,448449,
1156,7160,15136,34,212,-501,26000,-4000,100000,448451,
1156,7096,15004,25,217,-475,26000,-4000,100000,448453,
1268,7120,15148,20,247,-462,26000,-4000,100000,448466,
1312,7312,14984,14,266,-450,26000,-4000,100000,448468,
1248,7268,15016,3,260,-444,26000,-4000,99000,448470,
1128,7236,15312,-18,258,-423,26000,-4000,99000,448483,
1116,7184,15248,-21,208,-408,26000,-4000,99000,448485,
1192,7220,15160,-6,215,-449,26000,-4000,99000,448487,
1124,7096,15212,-32,105,-465,26000,-4000,99000,448500,
1164,7116,15280,-24,126,-454,26000,-4000,99000,448502,
1292,7080,15348,-31,109,-468,26000,-4000,99000,448504,
1108,6888,15168,40,162,-510,26000,-4000,99000,448517,
1244,6840,15240,62,170,-485,26000,-4000,99000,448519,
1232,6952,15248,76,178,-504,26000,-4000,99000,448521,
1288,6964,15068,91,213,-492,26000,-4000,99000,448524,
1236,6964,15120,156,480,-458,26000,-4000,99000,448536,
1308,6932,15100,181,530,-474,26000,-4000,99000,448538,
1384,6892,15000,176,558,-445,26000,-4000,99000,448541,
1012,6984,15076,194,656,-421,26000,-3000,99000,448553,
1024,6972,15032,182,653,-404,26000,-3000,99000,448555,
1012,6968,15052,157,636,-397,26000,-3000,99000,448558,
996,6996,15032,146,571,-421,26000,-3000,99000,448570,
992,7028,15180,137,562,-403,26000,-3000,99000,448572,
928,7128,15148,133,549,-406,26000,-3000,99000,448574,
904,7188,15212,112,506,-386,26000,-3000,99000,448577,
884,7132,15420,33,358,-390,26000,-3000,99000,448589,
972,7164,15112,34,320,-396,26000,-3000,99000,448591,
1004,7132,15432,26,314,-410,26000,-3000,99000,448594,
920,6980,15232,-10,176,-338,26000,-3000,99000,448606,
916,7040,15128,8,166,-331,26000,-3000,99000,448608,
936,6980,15212,-1,129,-317,26000,-3000,99000,448611,
936,6976,15076,8,138,-306,26000,-3000,99000,448613,
1076,6872,14872,73,172,-282,26000,-3000,99000,448626,
1040,6956,14856,85,178,-263,26000,-3000,99000,448628,
1092,6956,15024,73,208,-255,26000,-3000,99000,448630,
1116,7068,15000,133,316,-265,26000,-3000,99000,448642,
1072,7236,14996,121,326,-263,26000,-3000,99000,448645,
