Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5396,8504,13832,-581,196,121,23000,-16000,310000,439895,
5252,8448,13780,-636,177,120,23000,-16000,310000,439897,
5328,8548,13728,-634,164,116,23000,-16000,310000,439900,
5384,8448,13868,-670,10,159,23000,-16000,310000,439912,
5376,8472,13892,-679,2,163,23000,-16000,310000,439915,
5416,8352,14004,-665,-75,163,23000,-16000,310000,439917,
5412,8324,14040,-677,-119,157,23000,-16000,310000,439920,
5500,8184,13880,-664,-195,94,23000,-16000,310000,439932,
5428,8140,13936,-669,-191,69,23000,-16000,310000,439935,
5456,8220,13976,-617,-137,47,23000,-16000,310000,439937,
5632,8092,14016,-562,-49,106,23000,-16000,310000,439949,
5628,8200,14060,-498,-90,118,23000,-16000,310000,439952,
5652,8120,14052,-531,-77,151,23000,-16000,310000,439954,
5604,8116,14160,-410,48,150,23000,-16000,310000,439967,
5636,7992,14068,-425,78,131,23000,-16000,310000,439969,
5524,8180,14020,-425,112,130,23000,-16000,310000,439971,
5496,8044,14132,-338,290,103,23000,-16000,310000,439984,
5556,8032,14032,-331,371,95,23000,-16000,310000,439986,
5596,8180,13984,-312,340,81,23000,-16000,310000,439989,
5648,8156,13884,-276,455,107,23000,-16000,310000,440001,
5520,8196,13828,-247,455,126,23000,-16000,310000,440003,
5508,8176,13888,-279,464,139,23000,-16000,310000,440006,
5484,8252,13892,-209,538,144,23000,-16000,311000,440018,
5568,8044,13896,-219,520,120,23000,-16000,311000,440021,
5496,8016,13796,-173,531,93,23000,-16000,311000,440023,
5384,8256,13664,-217,239,68,23000,-16000,311000,440036,
5328,8236,13656,-194,242,77,23000,-16000,311000,440038,
5272,8236,13624,-190,127,115,23000,-16000,311000,440040,
5072,8460,13492,-241,-147,50,23000,-16000,311000,440053,
5168,8356,13560,-280,-196,70,23000,-16000,311000,440055,
5128,8352,13692,-288,-216,63,23000,-16000,310000,440057,
5308,8316,13460,-357,-496,4,23000,-16000,310000,440070,
5360,8280,13408,-370,-505,24,23000,-16000,310000,440072,
5332,8172,13440,-319,-577,3,23000,-17000,310000,440075,
5400,8092,13508,-438,-481,63,23000,-17000,310000,440087,
5568,8172,13576,-416,-492,108,23000,-17000,310000,440090,
5596,8256,13528,-453,-439,123,23000,-17000,310000,440092,
5580,8308,13584,-427,-149,167,23000,-17000,310000,440105,
5552,8308,13376,-454,-73,157,23000,-17000,310000,440107,
5676,8388,13560,-440,9,157,23000,-17000,310000,440110,
5412,8388,13616,-537,148,150,23000,-17000,310000,440122,
5460,8348,13428,-504,144,137,23000,-17000,310000,440125,
5384,8436,13724,-530,68,164,23000,-17000,310000,440127,
5468,8304,13480,-545,-81,186,23000,-17000,310000,440140,
5420,8224,13632,-594,-81,218,23000,-17000,310000,440142,
5412,8208,13576,-593,-61,204,23000,-17000,310000,440144,
5544,8168,13596,-559,-126,180,23000,-17000,310000,440157,
5692,8208,13756,-541,-89,147,23000,-17000,310000,440159,
5700,8180,13520,-470,-110,136,23000,-17000,310000,440162,
5732,8228,13492,-430,45,89,23000,-17000,310000,440174,
5652,8232,13612,-422,106,116,23000,-17000,310000,440177,
5736,8408,13512,-423,121,139,23000,-17000,310000,440179,
5688,8488,13452,-459,294,147,23000,-17000,310000,440191,
5660,8404,13404,-505,303,154,23000,-17000,310000,440194,
5508,8400,13412,-468,367,141,23000,-17000,310000,440196,
5368,8228,13580,-561,285,133,23000,-17000,310000,440209,
5332,8232,13680,-506,291,140,23000,-17000,310000,440211,
5464,8148,13512,-546,207,141,23000,-17000,310000,440213,
5388,7968,13368,-511,162,211,23000,-17000,310000,440226,
5328,8060,13428,-515,147,236,23000,-17000,310000,440228,
5452,7980,13292,-536,128,228,23000,-17000,310000,440231,
5600,8092,13304,-537,111,293,23000,-17000,310000,440243,
5656,8120,13320,-593,135,280,23000,-17000,310000,440245,
5612,8168,13456,-525,152,302,23000,-17000,310000,440248,
5700,8620,13396,-644,198,280,23000,-17000,310000,440260,
5676,8588,13436,-644,213,276,23000,-17000,310000,440263,
5588,8588,13588,-771,268,215,23000,-17000,311000,440275,
5532,8364,13644,-770,200,233,23000,-17000,311000,440278,
5604,8392,13508,-804,179,220,23000,-17000,311000,440280,
5472,8052,13640,-773,-33,285,23000,-17000,311000,440293,
5440,7928,13476,-796,-77,232,23000,-17000,311000,440295,
5368,8032,13524,-751,-89,257,23000,-17000,311000,440297,
5552,8164,13552,-744,-308,240,23000,-17000,311000,440310,
5732,8160,13660,-741,-303,204,23000,-17000,311000,440312,
5820,8220,13748,-751,-335,213,23000,-17000,311000,440314,
5880,8360,13740,-717,-213,134,23000,-17000,311000,440327,
5904,8188,13704,-718,-138,123,23000,-17000,311000,440329,
6124,8320,13808,-705,-72,108,23000,-17000,311000,440332,
6076,8392,13900,-648,129,73,23000,-17000,311000,440344,
5956,8200,13800,-650,198,61,23000,-17000,311000,440347,
5868,8164,13728,-620,179,83,23000,-17000,311000,440349,
5708,8084,13656,-580,359,64,23000,-17000,311000,440361,
5724,8072,13656,-537,345,74,23000,-17000,311000,440364,
5680,8000,13584,-564,366,94,23000,-17000,311000,440366,
5780,8168,13500,-537,418,1,23000,-17000,311000,440379,
5740,7980,13692,-581,433,38,23000,-17000,311000,440381,
5828,8148,13580,-556,433,14,23000,-17000,311000,440383,
5640,8124,13632,-610,414,28,23000,-17000,311000,440396,
5492,8216,13564,-628,427,19,23000,-17000,311000,440398,
5588,8124,13568,-599,373,23,23000,-17000,311000,440401,
5428,8004,13628,-654,283,1,23000,-17000,311000,440413,
5320,8080,13564,-639,228,18,23000,-17000,311000,440415,
5328,8020,13524,-681,230,27,23000,-17000,311000,440418,
5384,8112,13452,-663,42,41,23000,-17000,311000,440430,
5412,8160,13644,-709,27,52,23000,-17000,311000,440433,
5428,8148,13452,-683,21,30,23000,-17000,311000,440435,
5324,8224,13392,-687,-53,53,23000,-17000,311000,440437,
5448,8152,13512,-774,-143,60,23000,-17000,310000,440450,
5644,8196,13572,-786,-212,77,23000,-17000,310000,440452,
5692,8140,13512,-796,-212,77,23000,-17000,310000,440455,
5732,8076,13580,-811,-218,66,23000,-17000,310000,440467,
5776,8032,13644,-842,-208,68,23000,-17000,310000,440469,
5840,8028,13516,-800,-155,45,23000,-17000,310000,440472,
5840,8160,13552,-794,97,53,23000,-17000,310000,440484,
5876,8116,13576,-740,98,38,23000,-17000,310000,440487,
5940,8228,13624,-754,95,56,23000,-17000,310000,440489,
5968,8220,13524,-779,155,48,23000,-17000,310000,440491,
5920,8308,13772,-784,204,89,23000,-17000,310000,440504,
5800,8324,13848,-782,213,68,23000,-17000,310000,440506,
5872,8296,13628,-728,212,66,23000,-17000,310000,440509,
5772,8364,13848,-814,314,-61,22000,-17000,310000,440521,
5748,8316,13860,-796,299,-79,22000,-17000,310000,440524,
5748,8280,13840,-840,284,-78,22000,-17000,310000,440526,
5652,8000,13988,-742,93,-133,22000,-17000,310000,440539,
5708,7936,14004,-736,13,-103,22000,-17000,310000,440541,
5540,8024,13904,-731,-4,-122,22000,-17000,310000,440543,
5716,8044,13860,-646,-107,-110,22000,-17000,310000,440556,
5624,8088,13712,-631,-68,-148,22000,-17000,310000,440558,
5780,8068,13696,-590,-92,-139,22000,-17000,310000,440561,
5956,8468,13708,-535,107,-177,22000,-17000,310000,440573,
5948,8460,13676,-564,140,-177,22000,-17000,310000,440576,
5992,8600,13896,-574,218,-193,22000,-17000,310000,440578,
5980,8532,14024,-527,457,-221,22000,-17000,310000,440591,
6008,8468,14084,-546,485,-230,22000,-17000,310000,440593,
5968,8496,13996,-518,533,-244,22000,-17000,310000,440595,
5764,8316,13884,-500,667,-258,22000,-17000,310000,440608,
5592,8280,14012,-426,668,-265,22000,-17000,310000,440610,
5680,8308,13864,-446,672,-225,22000,-17000,310000,440613,
5432,8192,13960,-424,568,-228,22000,-17000,310000,440625,
5380,8228,13812,-457,531,-239,22000,-17000,310000,440628,
5392,8324,13820,-449,559,-258,22000,-17000,310000,440630,
5152,8444,13984,-546,296,-266,22000,-17000,310000,440642,
5116,8432,14024,-520,255,-280,22000,-17000,310000,440645,
5092,8328,13916,-556,184,-275,22000,-17000,310000,440647,
5036,8300,13952,-613,-57,-218,22000,-17000,310000,440660,
5120,8268,13796,-629,-123,-189,22000,-17000,310000,440662,
5008,8152,14012,-626,-187,-189,22000,-17000,310000,440664,
5080,7932,13916,-588,-436,-83,22000,-17000,310000,440677,
5152,7856,14084,-579,-441,-73,22000,-17000,310000,440679,
5252,7820,13992,-540,-433,-80,22000,-17000,310000,440682,
5448,7884,13908,-457,-255,-26,22000,-17000,310000,440694,
5440,7852,13884,-397,-209,-31,22000,-17000,310000,440697,
5540,7872,13916,-379,-158,-6,22000,-17000,310000,440699,
5648,8168,14008,-269,169,79,22000,-17000,310000,440712,
5664,8196,13912,-333,214,111,22000,-17000,310000,440714,
5528,8228,13924,-303,290,124,22000,-17000,310000,440717,
5368,8176,13772,-337,455,226,22000,-17000,310000,440729,
5376,8144,13760,-277,468,229,22000,-17000,310000,440731,
5404,8120,13808,-311,516,238,22000,-17000,310000,440734,
5108,7932,13740,-291,473,240,22000,-17000,310000,440746,
5196,7956,13644,-353,450,276,22000,-17000,310000,440749,
5144,7980,13472,-338,432,253,22000,-17000,310000,440751,
5380,8124,13684,-335,90,337,22000,-17000,310000,440767,
5456,8136,13816,-384,54,369,22000,-17000,310000,440770,
5416,8120,13532,-380,54,343,22000,-17000,310000,440772,
5780,8188,13644,-411,-63,252,22000,-17000,310000,440785,
5672,8136,13592,-428,-18,214,22000,-17000,310000,440787,
5624,8124,13460,-365,-1,178,22000,-17000,310000,440789,
5624,8308,13428,-447,80,96,22000,-17000,310000,440802,
5752,8236,13404,-400,25,111,22000,-17000,310000,440804,
5732,8236,13456,-450,22,131,22000,-17000,310000,440806,
5780,8252,13488,-479,-82,210,22000,-17000,310000,440819,
