Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4812,7044,14856,220,1058,-388,17000,-7000,293000,427011,
4792,6960,14804,221,1039,-387,17000,-7000,293000,427013,
4656,7068,14828,163,923,-402,17000,-7000,293000,427026,
4624,7072,14968,120,957,-400,17000,-7000,293000,427028,
4756,7140,14972,177,974,-424,17000,-7000,293000,427030,
4692,7104,15192,165,1036,-434,17000,-7000,293000,427043,
4612,7132,15188,195,1029,-444,17000,-7000,293000,427045,
4656,7096,15112,190,1020,-429,17000,-7000,293000,427048,
4400,6952,14980,226,991,-523,17000,-7000,293000,427060,
4392,6924,15032,193,965,-506,17000,-7000,293000,427063,
4460,6940,14780,192,996,-496,17000,-7000,293000,427065,
4284,7056,14912,207,899,-509,17000,-7000,293000,427078,
4344,7096,15032,204,935,-532,17000,-7000,293000,427080,
4264,7040,14976,236,855,-531,17000,-7000,293000,427082,
4256,7148,14832,88,739,-513,18000,-7000,293000,427095,
4332,7112,14816,102,694,-523,18000,-7000,293000,427097,
4308,7048,14788,65,673,-484,18000,-7000,293000,427099,
4348,6980,14976,109,733,-504,18000,-7000,293000,427102,
4256,6908,14864,137,707,-444,18000,-7000,293000,427115,
4288,6792,14880,168,746,-448,18000,-7000,293000,427117,
4260,6864,15024,196,715,-427,18000,-7000,293000,427119,
4212,6936,14924,276,832,-403,18000,-7000,293000,427132,
4188,6920,14796,288,791,-375,18000,-7000,293000,427134,
4076,6944,14768,257,809,-344,18000,-7000,293000,427137,
4188,7152,14628,253,830,-326,18000,-7000,293000,427149,
4160,7080,14520,223,847,-331,18000,-7000,293000,427151,
4156,7036,14616,228,869,-318,18000,-7000,293000,427154,
4080,7192,14724,77,844,-246,18000,-7000,293000,427166,
4144,7224,14612,63,895,-260,18000,-7000,293000,427169,
4056,7160,14600,67,850,-218,18000,-7000,293000,427171,
3984,7244,14616,35,848,-205,18000,-6000,293000,427173,
4052,7168,14520,-38,797,-196,18000,-6000,293000,427190,
4092,7264,14608,-81,712,-177,18000,-6000,293000,427192,
4000,7300,14492,-79,743,-158,18000,-6000,293000,427194,
3944,7132,14448,-137,670,-63,18000,-6000,293000,427207,
3904,7028,14448,-117,721,-59,18000,-6000,293000,427209,
3972,6976,14636,-97,721,-41,18000,-6000,293000,427211,
3972,7172,14428,-67,664,39,18000,-6000,293000,427224,
3856,7340,14596,-24,609,44,18000,-6000,293000,427226,
3944,7092,14752,-60,571,93,18000,-6000,293000,427229,
3864,7160,14544,-63,563,87,18000,-6000,293000,427231,
3948,7412,14664,-62,258,136,18000,-6000,293000,427244,
3996,7368,14684,-76,267,101,18000,-6000,293000,427246,
