Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3492,6940,14792,-606,335,19,18000,-12000,281000,470791,
3492,6868,14876,-626,343,21,18000,-12000,281000,470794,
3584,6948,14748,-637,208,121,18000,-12000,281000,470806,
3596,6892,14968,-633,209,105,18000,-12000,281000,470808,
3504,7044,14764,-605,152,154,18000,-12000,281000,470811,
3644,7068,14796,-592,172,98,18000,-12000,281000,470823,
3696,6940,14844,-605,149,134,18000,-12000,281000,470826,
3780,7076,14936,-660,162,114,18000,-12000,281000,470828,
3824,7048,14824,-643,217,63,18000,-12000,281000,470841,
4028,7052,14772,-645,248,80,18000,-12000,281000,470843,
3884,6996,14716,-608,255,76,18000,-12000,281000,470845,
3804,6960,14804,-620,336,64,18000,-12000,281000,470858,
3800,6932,14968,-610,318,79,18000,-12000,281000,470860,
3904,6940,14836,-597,304,90,18000,-12000,281000,470863,
3692,6948,14952,-656,236,121,18000,-12000,281000,470875,
3704,6932,14944,-676,178,139,18000,-11000,281000,470877,
3708,6916,14836,-700,182,123,18000,-11000,281000,470880,
3656,6932,14940,-717,23,161,18000,-12000,281000,470892,
3696,6920,14904,-737,66,123,18000,-12000,281000,470895,
3740,6944,14764,-695,13,122,18000,-12000,281000,470897,
3716,6860,14772,-676,27,121,18000,-12000,281000,470910,
3736,6844,15068,-644,48,104,18000,-12000,281000,470912,
3792,6912,14904,-675,21,135,18000,-12000,281000,470914,
3756,6988,15032,-643,31,151,18000,-12000,281000,470927,
3848,7016,14904,-670,88,174,18000,-12000,281000,470929,
3900,6992,14840,-683,135,142,18000,-12000,281000,470931,
3916,6972,14896,-681,163,40,18000,-12000,281000,470944,
3920,6988,14976,-702,197,40,18000,-12000,281000,470946,
3872,7032,14912,-638,186,17,18000,-12000,281000,470949,
3788,6752,14972,-658,281,7,18000,-11000,281000,470961,
3792,6768,14924,-634,244,27,18000,-11000,281000,470963,
3768,6852,14984,-661,273,5,18000,-11000,281000,470966,
3844,6752,15048,-611,280,14,18000,-11000,281000,470968,
3716,6756,14932,-597,277,26,18000,-11000,281000,470981,
3836,6844,14952,-615,284,-4,18000,-11000,281000,470983,
3924,7032,15028,-590,270,28,18000,-11000,281000,470985,
3856,7072,14948,-596,217,44,18000,-11000,281000,470998,
3748,7076,15008,-608,214,64,18000,-11000,281000,471000,
3804,7124,15016,-608,212,87,18000,-11000,281000,471003,
3600,6928,14988,-618,188,57,17000,-11000,281000,471015,
3644,6868,15028,-647,229,13,17000,-11000,281000,471017,
3692,6840,15088,-614,233,-5,17000,-11000,281000,471020,
3612,6684,14964,-625,193,-23,17000,-11000,281000,471032,
3532,6736,14960,-606,139,24,17000,-11000,281000,471035,
3612,6700,14992,-613,124,52,17000,-11000,281000,471037,
3636,6840,14940,-533,102,145,17000,-11000,281000,471050,
3632,6720,14980,-601,106,174,17000,-11000,281000,471052,
3576,6844,14932,-601,127,178,17000,-11000,281000,471054,
3800,6940,14884,-565,148,212,17000,-11000,281000,471067,
3776,6884,15048,-578,191,203,17000,-11000,281000,471069,
3788,6872,15008,-521,173,212,17000,-11000,281000,471072,
3724,6888,15068,-544,270,211,17000,-11000,281000,471084,
3740,6872,14916,-541,226,214,17000,-11000,281000,471087,
3768,6944,14932,-543,191,202,17000,-11000,281000,471089,
3764,6740,14788,-520,206,168,17000,-11000,281000,471101,
