Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2980,6752,15668,-566,358,-5244,15000,-13000,290000,483555,
2852,6764,15520,-506,407,-5287,15000,-13000,290000,483558,
2888,6628,15580,-488,356,-5281,15000,-13000,290000,483560,
2648,7128,15456,-602,353,-5454,15000,-12000,289000,483573,
2592,7148,15452,-633,366,-5357,15000,-12000,289000,483575,
2376,7268,15304,-605,409,-5317,15000,-12000,289000,483577,
1716,7552,14880,-517,319,-5075,16000,-12000,289000,483590,
1628,7488,14664,-543,272,-5048,16000,-12000,288000,483592,
1484,7400,14544,-556,148,-5055,16000,-12000,288000,483594,
1180,7444,14744,-632,-1113,-4936,16000,-12000,288000,483607,
1044,7444,14540,-647,-1521,-4926,16000,-12000,288000,483609,
904,7624,14624,-738,-1899,-4851,16000,-12000,288000,483612,
848,7912,13480,-1438,-4141,-4617,16000,-12000,287000,483624,
848,8052,13352,-1669,-4530,-4589,16000,-12000,287000,483627,
1144,8140,13156,-1863,-4917,-4579,16000,-12000,287000,483629,
1880,8408,13024,-2373,-7082,-4362,16000,-13000,286000,483642,
1944,8212,13116,-2436,-7367,-4324,16000,-13000,286000,483644,
2188,8204,13044,-2431,-7642,-4209,16000,-13000,286000,483646,
2808,7636,14280,-2721,-7986,-3966,16000,-14000,285000,483659,
3116,7360,14616,-2689,-7957,-3981,16000,-14000,285000,483661,
3140,7252,14780,-2761,-7874,-3989,16000,-14000,285000,483664,
3888,6960,15508,-2680,-6719,-4305,16000,-14000,285000,483676,
3984,6944,15624,-2594,-6468,-4287,16000,-14000,284000,483679,
3984,6948,15600,-2498,-6156,-4295,16000,-14000,284000,483681,
3884,7104,15668,-2363,-5229,-3986,16000,-15000,284000,483694,
4052,7152,15816,-2351,-5034,-3936,16000,-15000,284000,483696,
4048,7168,15912,-2294,-4890,-3836,16000,-15000,284000,483698,
4452,7008,16108,-2120,-3924,-3896,16000,-15000,283000,483712,
4384,6848,16120,-2128,-3725,-3896,16000,-15000,283000,483714,
4744,6608,15636,-1955,-2539,-3969,16000,-15000,282000,483727,
4600,6600,15484,-1988,-2288,-3929,16000,-15000,282000,483730,
4528,6620,15584,-2002,-1961,-3936,16000,-15000,282000,483732,
4176,6380,15116,-1794,-539,-3464,16000,-15000,282000,483745,
4244,6440,15096,-1743,-224,-3367,16000,-15000,282000,483747,
4080,6432,14904,-1723,-37,-3273,16000,-15000,282000,483749,
3540,6128,14780,-1740,1028,-2942,16000,-15000,282000,483762,
3364,6100,14652,-1772,1172,-2886,16000,-15000,281000,483764,
3356,6068,14852,-1815,1314,-2846,16000,-15000,281000,483767,
2904,5728,14640,-1733,1696,-2484,15000,-15000,281000,483779,
2860,5740,14812,-1738,1758,-2401,15000,-15000,281000,483782,
2660,5716,14680,-1670,1814,-2361,15000,-15000,281000,483784,
2500,5756,14864,-1610,1963,-1968,15000,-14000,281000,483797,
2584,5736,15004,-1529,1966,-1974,15000,-14000,281000,483799,
2588,5812,15032,-1559,1944,-1884,15000,-14000,281000,483802,
2512,6044,15340,-1494,1738,-1718,15000,-14000,281000,483814,
2560,6052,15272,-1549,1689,-1711,15000,-14000,281000,483817,
2520,6020,15504,-1535,1681,-1700,15000,-14000,281000,483819,
2568,5884,15636,-1407,1395,-1536,15000,-14000,281000,483832,
2648,6000,15648,-1343,1340,-1529,15000,-14000,281000,483834,
2628,5848,15572,-1281,1196,-1474,15000,-14000,281000,483836,
2600,6020,15596,-1225,721,-1454,15000,-14000,280000,483849,
2548,5944,15592,-1276,583,-1407,15000,-14000,280000,483851,
