Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3540,6312,15600,-524,161,569,17000,-12000,281000,474808,
3536,6296,15592,-469,167,572,17000,-12000,281000,474810,
3612,6292,15524,-465,164,598,17000,-12000,281000,474812,
3512,6236,15364,-413,65,659,17000,-12000,281000,474825,
3544,6168,15356,-475,40,691,17000,-12000,281000,474827,
3664,6024,15320,-473,58,677,17000,-12000,281000,474830,
3936,6260,15140,-487,-44,682,17000,-12000,281000,474842,
3804,6256,15188,-485,-5,678,17000,-12000,281000,474845,
4064,6212,15248,-456,-30,704,17000,-12000,281000,474847,
4036,6492,15252,-558,246,738,16000,-12000,281000,474860,
4112,6460,15256,-529,258,766,16000,-12000,281000,474862,
4048,6312,15264,-554,422,769,16000,-12000,281000,474875,
4028,6276,15352,-559,343,773,16000,-12000,281000,474877,
4088,6152,15280,-600,365,747,16000,-12000,281000,474879,
4072,6072,15356,-624,392,704,16000,-12000,282000,474892,
4080,6204,15232,-628,412,693,16000,-12000,282000,474894,
3980,6160,15300,-603,461,676,16000,-12000,282000,474896,
4108,6004,15188,-592,392,666,16000,-12000,282000,474909,
4056,6048,15328,-565,406,646,16000,-12000,282000,474911,
4280,6108,15268,-556,348,645,16000,-12000,282000,474914,
4160,6008,15196,-439,429,526,16000,-12000,282000,474926,
4236,5992,15196,-459,391,536,16000,-12000,282000,474929,
4136,5972,15168,-478,384,517,16000,-12000,282000,474931,
4056,6040,15188,-414,434,461,16000,-12000,282000,474944,
4144,6096,15288,-446,532,423,16000,-12000,282000,474946,
4020,6000,15276,-382,461,415,16000,-12000,282000,474948,
4192,6076,15148,-348,506,402,16000,-12000,282000,474961,
4072,5924,15168,-280,482,387,16000,-12000,282000,474963,
4064,6004,15224,-301,509,387,16000,-12000,282000,474966,
4268,5832,14916,-174,747,430,16000,-12000,282000,474978,
4212,5804,14924,-195,804,419,16000,-12000,282000,474980,
