Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1488,6208,15048,-684,-51,-670,15000,-3000,117000,620253,
1672,6348,14924,-708,141,-603,15000,-3000,116000,620265,
1680,6368,14828,-628,270,-563,15000,-3000,116000,620268,
1748,6188,14940,-681,240,-564,15000,-3000,116000,620270,
1568,6380,15000,-621,554,-383,15000,-3000,116000,620282,
1540,6384,14876,-714,527,-403,15000,-3000,116000,620285,
1676,6584,15020,-639,642,-337,15000,-3000,116000,620287,
1632,6568,14964,-761,676,-321,15000,-3000,116000,620300,
1540,6560,14996,-682,732,-246,15000,-3000,116000,620302,
1468,6452,14780,-749,696,-267,15000,-3000,116000,620304,
1272,6408,14856,-660,662,-201,15000,-3000,116000,620317,
1392,6328,14684,-774,575,-238,15000,-3000,116000,620319,
1328,6312,14936,-668,606,-225,15000,-3000,116000,620321,
1384,6332,14752,-800,322,-320,15000,-3000,116000,620334,
1516,6248,14688,-664,366,-320,15000,-3000,116000,620336,
1608,6252,14780,-767,278,-343,15000,-3000,116000,620338,
1776,6400,14880,-646,240,-406,15000,-3000,116000,620351,
1660,6312,14832,-786,168,-474,15000,-3000,116000,620353,
1736,6440,14716,-702,243,-449,15000,-3000,116000,620355,
1724,6536,14812,-824,310,-575,15000,-3000,116000,620368,
1992,6572,14864,-697,417,-578,15000,-3000,116000,620370,
1804,6428,14796,-837,374,-580,15000,-3000,116000,620373,
1404,6416,14956,-780,485,-565,15000,-3000,116000,620385,
1488,6464,14964,-922,433,-591,15000,-3000,116000,620387,
1600,6512,14992,-807,467,-609,15000,-3000,116000,620390,
1588,6444,14964,-922,387,-584,14000,-3000,116000,620402,
1484,6440,14980,-893,392,-650,14000,-3000,116000,620405,
1536,6472,14872,-964,360,-601,14000,-3000,116000,620407,
1440,6372,15108,-928,258,-653,14000,-3000,116000,620419,
1388,6376,15064,-960,251,-630,14000,-3000,116000,620422,
1348,6420,15236,-924,221,-690,14000,-3000,116000,620424,
1316,6384,15228,-905,162,-665,14000,-3000,116000,620437,
1428,6320,15208,-947,117,-707,14000,-3000,116000,620439,
1328,6288,15388,-923,131,-681,14000,-3000,116000,620441,
1528,6340,15368,-955,141,-712,14000,-2000,116000,620454,
1312,6364,15480,-853,224,-640,14000,-2000,116000,620456,
1356,6264,15268,-917,190,-718,14000,-2000,116000,620458,
1268,6272,15288,-739,331,-553,14000,-2000,116000,620471,
1248,6180,15404,-866,278,-555,14000,-2000,116000,620473,
1028,6212,15368,-738,324,-489,14000,-2000,116000,620476,
1056,6204,15520,-846,207,-384,14000,-2000,116000,620488,
1080,6292,15440,-682,253,-376,14000,-2000,116000,620491,
968,6256,15320,-829,180,-355,14000,-2000,116000,620493,
984,5984,15504,-621,180,-323,14000,-2000,116000,620505,
1048,6108,15480,-757,144,-302,14000,-2000,116000,620508,
924,6040,15332,-610,172,-262,14000,-2000,116000,620510,
988,5976,15404,-644,147,-271,14000,-2000,116000,620522,
1220,5968,15168,-514,179,-251,14000,-2000,116000,620525,
1148,5904,15244,-620,115,-282,14000,-2000,116000,620527,
992,5952,15380,-416,127,-263,14000,-2000,116000,620539,
952,6004,15232,-571,63,-272,14000,-2000,116000,620542,
960,6108,15356,-423,97,-247,14000,-2000,116000,620544,
1304,5944,15300,-554,80,-277,14000,-2000,116000,620557,
1248,5916,15240,-429,101,-276,14000,-2000,116000,620559,
1276,6036,15144,-561,93,-258,14000,-2000,116000,620561,
1268,5968,15212,-432,169,-276,14000,-2000,116000,620574,
1212,6024,15096,-473,169,-255,14000,-2000,116000,620576,
1172,6060,15204,-418,202,-275,14000,-2000,116000,620578,
1268,6112,14996,-510,311,-280,14000,-2000,116000,620591,
1448,6232,15004,-489,310,-295,14000,-2000,116000,620593,
1316,6136,14924,-505,357,-289,14000,-2000,116000,620596,
1136,6096,14960,-549,346,-256,14000,-2000,116000,620608,
1072,6076,15080,-514,398,-221,14000,-2000,116000,620610,
1136,6112,14872,-563,342,-208,14000,-2000,116000,620613,
1308,6096,14928,-529,324,-141,14000,-2000,116000,620625,
1244,6244,14764,-674,263,-180,14000,-2000,116000,620628,
1364,6176,14856,-586,289,-98,14000,-2000,116000,620630,
1196,6064,14684,-755,121,-140,14000,-2000,116000,620642,
1304,6188,14828,-619,192,-103,14000,-2000,116000,620645,
1232,6128,14760,-790,92,-111,14000,-2000,116000,620647,
1284,6232,14976,-722,-30,-101,14000,-2000,115000,620660,
1428,6248,14768,-853,-74,-57,14000,-2000,115000,620662,
1476,6320,14812,-721,-82,-73,14000,-2000,115000,620664,
1292,6152,14896,-960,-249,-43,14000,-2000,115000,620677,
1308,6336,14932,-882,-221,-31,14000,-2000,115000,620679,
1472,6284,14944,-992,-258,-43,14000,-2000,115000,620682,
1816,6300,15024,-943,-289,12,14000,-2000,115000,620694,
1764,6212,15048,-1035,-299,11,14000,-2000,115000,620696,
1684,6252,15256,-928,-232,17,14000,-2000,115000,620699,
1812,6000,15132,-1011,-152,-36,14000,-2000,115000,620711,
1928,6036,15200,-891,-58,-69,14000,-2000,115000,620713,
1960,6016,15176,-1003,-82,-87,14000,-2000,115000,620716,
1872,5872,15220,-802,108,-231,14000,-2000,115000,620728,
1740,5764,15284,-895,111,-235,14000,-2000,115000,620731,
2056,5768,15272,-752,168,-303,14000,-2000,115000,620733,
1780,5768,15428,-657,328,-417,14000,-2000,115000,620745,
1820,5924,15220,-610,352,-499,14000,-2000,115000,620748,
1608,5836,15260,-610,374,-457,14000,-2000,115000,620750,
1352,5848,15340,-548,382,-572,14000,-2000,115000,620763,
1524,5912,15224,-465,376,-542,14000,-2000,115000,620765,
1388,5840,15188,-493,337,-583,14000,-2000,115000,620767,
1284,5944,15408,-296,272,-571,14000,-2000,115000,620780,
1556,5980,15300,-399,161,-606,14000,-2000,115000,620782,
1600,6056,15312,-272,240,-573,14000,-2000,115000,620784,
1832,6104,15336,-285,262,-717,14000,-2000,115000,620797,
1600,6108,15224,-138,360,-732,14000,-2000,115000,620799,
1668,6084,15420,-235,318,-763,14000,-2000,115000,620801,
1668,6272,15500,-69,521,-866,14000,-2000,115000,620814,
