Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
760,5296,15028,-485,-86,-34,11000,-2000,110000,614792,
824,5364,14996,-450,-89,21,11000,-2000,110000,614795,
736,5372,15088,-489,-176,20,11000,-2000,110000,614797,
872,5272,15148,-518,-190,98,11000,-2000,110000,614809,
940,5408,15100,-566,-244,57,11000,-2000,110000,614812,
920,5404,15016,-544,-213,100,11000,-2000,110000,614814,
1152,5312,14924,-677,-225,54,11000,-2000,110000,614826,
1080,5292,15076,-576,-161,112,11000,-2000,110000,614829,
1244,5424,15132,-701,-198,73,11000,-2000,110000,614831,
1228,5484,15112,-602,-38,103,11000,-2000,110000,614844,
1400,5500,15032,-751,-108,98,11000,-2000,110000,614846,
1220,5380,15092,-649,-16,141,11000,-2000,110000,614848,
1408,5416,15256,-786,-10,169,11000,-2000,110000,614861,
1516,5256,15184,-658,29,168,11000,-2000,110000,614863,
1352,5384,15160,-798,-27,159,11000,-2000,110000,614865,
1396,5416,15248,-615,32,92,11000,-2000,110000,614878,
1316,5348,15224,-734,9,89,11000,-2000,110000,614880,
1376,5276,15268,-600,68,88,11000,-2000,110000,614882,
1484,5356,15336,-703,-58,43,11000,-2000,110000,614885,
1520,5128,15516,-512,4,-6,11000,-2000,110000,614897,
1504,5112,15412,-638,-66,-24,11000,-2000,110000,614900,
1416,5168,15524,-469,42,-65,11000,-2000,110000,614902,
1836,5196,15464,-486,151,-109,11000,-2000,110000,614914,
2016,5144,15648,-316,245,-114,11000,-2000,110000,614917,
1808,5308,15564,-444,205,-159,11000,-2000,110000,614919,
1792,5364,15692,-182,415,-231,11000,-2000,110000,614931,
1780,5384,15456,-288,408,-213,11000,-2000,110000,614934,
1800,5288,15512,-119,487,-215,11000,-2000,110000,614936,
1724,5452,15588,-151,587,-308,11000,-2000,110000,614949,
1680,5472,15492,-50,617,-317,11000,-2000,110000,614951,
1692,5672,15572,-122,569,-345,11000,-2000,110000,614953,
1476,5596,15324,-103,502,-440,11000,-2000,110000,614966,
1444,5536,15368,-169,519,-404,11000,-2000,110000,614968,
1412,5488,15304,-105,500,-445,11000,-2000,110000,614970,
1448,5508,15236,-182,418,-455,11000,-2000,109000,614983,
1420,5580,15220,-184,377,-509,11000,-2000,109000,614985,
1540,5484,15348,-203,378,-476,11000,-2000,109000,614987,
1388,5536,15368,-330,300,-557,11000,-2000,109000,615000,
1180,5420,15500,-253,366,-509,11000,-2000,109000,615002,
1244,5456,15540,-329,283,-553,11000,-2000,109000,615004,
1024,5332,15484,-287,409,-527,12000,-1000,109000,615017,
1116,5316,15368,-379,312,-548,12000,-1000,109000,615019,
1032,5288,15364,-309,398,-499,12000,-1000,109000,615022,
988,5168,15448,-397,303,-489,12000,-1000,109000,615034,
1024,5232,15424,-289,408,-441,12000,-1000,109000,615036,
1096,5276,15316,-395,346,-438,12000,-1000,109000,615039,
1148,5344,15332,-272,359,-394,12000,-1000,109000,615051,
1008,5368,15188,-426,266,-361,12000,-1000,109000,615053,
896,5332,15264,-291,358,-357,12000,-1000,109000,615056,
980,5468,15116,-497,265,-325,12000,-1000,109000,615068,
1016,5536,15384,-386,320,-317,12000,-1000,109000,615071,
808,5356,15132,-522,224,-343,12000,-1000,109000,615073,
540,5500,15136,-520,55,-311,12000,-1000,109000,615085,
516,5428,15212,-673,10,-278,12000,-1000,109000,615088,
756,5404,15180,-545,-12,-260,12000,-1000,109000,615090,
856,5464,15280,-754,-294,-201,12000,-1000,109000,615102,
936,5424,15248,-637,-333,-198,12000,-1000,109000,615105,
976,5356,15252,-796,-402,-205,12000,-1000,109000,615107,
940,5384,15240,-718,-356,-158,11000,-1000,109000,615119,
1052,5408,15232,-761,-383,-166,11000,-1000,109000,615122,
928,5272,15196,-632,-350,-179,11000,-1000,109000,615124,
1240,5404,15292,-761,-202,-210,11000,-1000,109000,615136,
1220,5332,15264,-669,-165,-237,11000,-1000,109000,615139,
1364,5388,15204,-745,-162,-199,11000,-1000,109000,615141,
1320,5348,15404,-658,126,-270,11000,-1000,109000,615154,
1368,5308,15380,-700,140,-263,11000,-1000,109000,615156,
1188,5384,15436,-599,207,-313,11000,-1000,109000,615158,
1224,5308,15388,-610,317,-346,11000,-1000,109000,615171,
1324,5436,15496,-562,313,-379,11000,-1000,109000,615173,
1252,5400,15220,-605,340,-341,11000,-1000,109000,615175,
1268,5540,15448,-545,325,-397,11000,-1000,109000,615188,
980,5616,15468,-515,363,-327,11000,-1000,109000,615190,
1176,5728,15540,-528,324,-379,11000,-1000,109000,615192,
1156,5908,15692,-414,355,-361,11000,-1000,109000,615205,
1064,5924,15636,-511,288,-392,11000,-1000,109000,615207,
968,5988,15740,-418,356,-364,11000,-1000,109000,615210,
652,6068,15492,-519,175,-369,11000,-1000,109000,615222,
740,6132,15592,-388,200,-328,11000,-1000,109000,615224,
756,6184,15460,-537,102,-333,11000,-1000,109000,615227,
488,5960,15752,-388,54,-243,11000,-1000,109000,615239,
348,6120,15728,-495,-64,-261,11000,-1000,109000,615241,
524,5920,15656,-386,10,-258,11000,-1000,109000,615244,
636,6264,15832,-359,12,-261,11000,-1000,109000,615256,
704,6312,15788,-197,127,-224,12000,-1000,109000,615259,
528,6336,15820,-306,132,-256,12000,-1000,109000,615261,
96,6564,16308,-15,477,-136,12000,-1000,109000,615273,
96,6604,15924,-95,455,-146,12000,-1000,109000,615276,
-124,6688,16052,69,532,-53,12000,-1000,109000,615278,
-220,6692,15932,-50,521,-103,12000,-1000,109000,615280,
-708,6836,15904,231,685,99,12000,-1000,109000,615293,
-600,7008,15976,128,629,152,12000,-1000,109000,615295,
-756,6948,15660,258,694,198,12000,-1000,109000,615297,
-1328,6824,15824,241,545,475,12000,-1000,109000,615310,
-1312,6924,15800,417,606,535,12000,-1000,109000,615312,
-1232,6960,15752,290,549,588,12000,-1000,109000,615315,
-1428,6828,15800,632,623,965,12000,-1000,109000,615327,
-1420,6804,15740,567,588,1017,12000,-1000,109000,615329,
-1568,6784,15736,756,608,1095,12000,-1000,109000,615332,
-1748,6876,15548,782,646,1518,12000,-1000,109000,615344,
-1652,6976,15568,930,698,1620,12000,-1000,109000,615346,
-1660,6968,15464,833,674,1691,12000,-1000,109000,615349,
-1888,6688,15332,1111,837,2094,12000,-1000,109000,615361,
-1928,6688,15232,1014,840,2167,12000,-1000,110000,615363,
-2112,6660,15280,1208,914,2258,12000,-1000,110000,615366,
-2080,6648,14936,1258,1071,2747,13000,-1000,110000,615378,
-1984,6768,14948,1428,1167,2794,13000,-1000,110000,615381,
-2120,6784,14732,1312,1162,2868,13000,-1000,110000,615383,
-2324,6724,14808,1528,1344,3397,13000,0,110000,615395,
-2228,6736,14700,1499,1412,3487,13000,0,110000,615398,
-2304,6768,14772,1615,1435,3559,13000,0,110000,615400,
-1972,6720,14656,1588,1494,4091,13000,0,111000,615412,
-2080,6616,14752,1690,1532,4172,13000,0,111000,615415,
-1976,6628,14480,1607,1513,4269,13000,0,111000,615417,
-1832,6548,14540,1826,1835,4743,14000,0,111000,615429,
-1684,6764,14504,1755,1834,4804,14000,0,112000,615432,
-1956,6760,14356,1867,1974,4900,14000,0,112000,615434,
-1692,6716,14364,1757,1992,4970,14000,0,112000,615436,
-1776,6784,14228,1900,2294,5422,14000,0,112000,615449,
-1868,6760,14160,1849,2316,5527,14000,0,112000,615451,
-2068,6736,14108,1925,2338,5605,14000,0,113000,615453,
-2080,6652,14148,1753,2200,6121,14000,0,113000,615466,
-1944,6732,14040,1772,2201,6211,14000,0,113000,615468,
-1848,6704,14032,1685,2131,6300,14000,0,113000,615471,
-1456,6328,13884,1682,2050,6792,15000,0,114000,615483,
-1392,6216,13860,1619,2043,6847,15000,0,114000,615485,
-1352,6104,13876,1746,2069,6870,15000,0,114000,615488,
-948,6212,13848,1715,2254,7252,15000,0,115000,615500,
-728,5996,14056,1807,2323,7282,15000,0,115000,615502,
-728,6052,14048,1770,2320,7330,15000,0,115000,615505,
-836,6016,13996,1917,2419,7382,15000,0,115000,615507,
-508,6004,14228,1955,2730,7565,15000,0,116000,615520,
-184,6028,14144,2077,2829,7542,15000,0,116000,615522,
-220,5916,14204,2038,2856,7565,15000,0,116000,615524,
404,6064,13904,2346,3451,7432,16000,0,117000,615537,
436,6100,13968,2344,3640,7431,16000,0,117000,615539,
672,6148,13820,2491,3800,7403,16000,0,118000,615541,
684,6132,13964,2504,3895,7375,16000,0,118000,615544,
976,5956,13536,2848,4877,7075,16000,0,118000,615556,
988,5976,13284,2937,5033,7054,16000,0,119000,615559,
1020,5780,13460,3112,5277,7014,16000,0,119000,615561,
1108,5724,12896,3308,6193,6767,17000,0,120000,615573,
804,5620,12904,3412,6281,6692,17000,0,120000,615576,
712,5460,12656,3392,6401,6688,17000,0,120000,615578,
720,5384,12780,3520,6594,6637,17000,1000,120000,615580,
92,4760,12756,3897,7014,6433,17000,1000,121000,615593,
-48,4700,12560,3981,7034,6388,17000,1000,121000,615595,
-112,4724,12532,4096,7129,6384,17000,1000,121000,615597,
-156,5004,12544,4346,7524,6166,18000,2000,122000,615610,
136,5148,12528,4523,7698,6112,18000,2000,122000,615612,
4,5328,12364,4417,7691,6046,18000,2000,122000,615614,
64,5584,12308,4661,8310,5696,18000,2000,123000,615627,
128,5696,12300,4562,8330,5623,19000,2000,123000,615629,
332,5648,12308,4705,8497,5589,19000,3000,123000,615632,
796,5400,12016,4644,9102,5298,19000,3000,124000,615644,
720,5452,12092,4740,9263,5198,19000,3000,124000,615646,
740,5428,11912,4545,9304,5113,19000,3000,124000,615649,
688,5172,11792,4745,10127,4862,20000,4000,125000,615661,
592,5160,11708,4726,10224,4914,20000,4000,125000,615664,
452,5244,11684,4759,10482,4903,20000,4000,125000,615666,
692,5236,11384,4524,11120,4666,21000,5000,126000,615678,
324,5572,11176,4513,11326,4579,21000,5000,126000,615681,
532,5548,11416,4368,11382,4544,21000,5000,126000,615683,
520,5124,11148,4006,11604,4186,21000,6000,127000,615695,
648,5576,11160,3925,11753,4067,21000,6000,127000,615698,
404,5284,11072,3956,11687,4047,21000,7000,127000,615700,
-56,5024,11076,3332,11599,3906,22000,7000,128000,615713,
-80,5092,11332,3259,11531,3921,22000,8000,128000,615715,
-68,5176,11172,3130,11530,3909,22000,8000,129000,615717,
196,5224,11604,2362,11242,3803,22000,9000,129000,615730,
128,5236,11496,2272,11194,3766,22000,9000,129000,615732,
264,5424,11416,2104,11195,3713,23000,9000,130000,615734,
168,5116,11704,1300,11015,3402,23000,10000,130000,615747,
100,5244,11784,1120,10892,3320,23000,10000,130000,615749,
132,5076,11916,1064,10806,3297,23000,10000,131000,615751,
-16,5068,12148,129,10090,3162,23000,11000,131000,615764,
180,5220,12240,43,9939,3168,23000,11000,131000,615766,
68,5280,12092,-184,9749,3079,23000,11000,131000,615768,
-232,5152,12688,-961,8908,2754,23000,11000,132000,615781,
-172,5152,12704,-1235,8664,2630,23000,12000,132000,615783,
-200,5172,12836,-1303,8485,2625,23000,12000,132000,615785,
124,4964,13276,-2249,7321,2219,23000,12000,133000,615798,
196,5056,13372,-2288,7126,2229,23000,12000,133000,615800,
160,4872,13356,-2525,6894,2096,23000,12000,133000,615803,
920,4952,13896,-3118,6214,1633,23000,13000,133000,615815,
1088,5068,13908,-3329,6066,1504,23000,13000,133000,615817,
1424,5028,13928,-3306,6101,1445,23000,13000,133000,615820,
1672,5228,14384,-3948,6120,868,22000,13000,134000,615832,
1592,5080,14736,-3881,6238,745,22000,13000,134000,615835,
1904,5216,14732,-4079,6223,625,22000,13000,134000,615837,
1976,5228,15932,-4180,6553,-213,22000,14000,134000,615849,
1928,5340,16048,-4315,6568,-381,22000,14000,134000,615852,
1816,5392,16232,-4173,6736,-536,22000,14000,134000,615854,
1808,5656,16464,-4244,7411,-1619,21000,15000,134000,615866,
1748,5680,16292,-4146,7579,-1850,21000,15000,134000,615869,
1740,5596,16112,-4270,7636,-2106,21000,15000,134000,615871,
1608,5856,15928,-4341,8077,-3287,21000,16000,134000,615884,
1468,5980,15840,-4418,8128,-3430,21000,16000,134000,615886,
1424,5944,15828,-4434,8143,-3688,20000,16000,134000,615888,
848,6160,15396,-4665,8183,-4356,20000,17000,134000,615901,
684,5940,15196,-4766,8175,-4477,20000,17000,134000,615903,
656,6152,15228,-4790,8185,-4571,20000,17000,134000,615905,
296,6436,14704,-5353,7744,-5333,19000,18000,134000,615918,
276,6448,14700,-5412,7680,-5391,19000,18000,134000,615920,
192,6476,14776,-5610,7626,-5544,19000,18000,134000,615923,
-144,6480,14964,-6204,7005,-6072,18000,19000,133000,615935,
-56,6408,15036,-6437,6837,-6204,18000,19000,133000,615937,
12,6532,15072,-6554,6761,-6169,18000,19000,133000,615940,
232,6820,16024,-7012,6634,-6613,17000,20000,133000,615952,
200,6868,16148,-7047,6636,-6704,17000,20000,133000,615954,
-36,6696,16092,-7156,6614,-6864,17000,20000,133000,615957,
-1232,6676,16748,-7507,6088,-7137,16000,20000,132000,615969,
-1256,6792,16840,-7711,5868,-7208,16000,21000,132000,615972,
-1796,6608,17060,-7623,5653,-7134,16000,21000,132000,615974,
-2820,6400,17596,-8115,4143,-7153,15000,21000,131000,615986,
-3056,6096,17600,-7997,3781,-7164,15000,21000,131000,615989,
-3168,6168,17396,-8166,3303,-7281,14000,21000,131000,615991,
-3124,5636,17912,-8353,1434,-7529,13000,22000,131000,616004,
-3064,5444,18004,-8522,965,-7621,13000,22000,130000,616006,
-2920,5420,18056,-8434,794,-7658,13000,22000,130000,616008,
-2116,4564,18056,-8343,-327,-8314,12000,22000,129000,616021,
-1680,4284,18316,-8127,-431,-8531,12000,22000,129000,616023,
-1708,4240,18220,-8173,-661,-8752,12000,22000,129000,616025,
-1376,3488,18864,-7230,-277,-9379,10000,22000,128000,616038,
-1348,3448,18480,-7183,-189,-9475,10000,22000,128000,616040,
-1236,3272,18256,-6907,-46,-9580,10000,22000,128000,616042,
-1768,2772,18404,-6018,302,-10378,9000,22000,127000,616055,
-1848,2584,18280,-5741,270,-10594,9000,22000,127000,616057,
-1804,2648,18280,-5741,211,-10708,9000,22000,126000,616060,
-1656,2696,18476,-4576,445,-11356,8000,22000,125000,616072,
-1752,2708,18524,-4495,421,-11670,8000,22000,125000,616075,
-1732,2696,18568,-4174,567,-11660,8000,22000,125000,616077,
-2392,2208,18736,-3268,941,-12503,7000,22000,123000,616089,
-2524,2116,18836,-2966,1058,-12743,7000,22000,123000,616092,
-2692,1952,18912,-2841,1047,-12841,6000,22000,123000,616094,
-3528,1160,19076,-1543,1194,-13506,6000,22000,122000,616106,
-3992,1088,19048,-1371,1069,-13556,6000,22000,121000,616109,
-4140,836,18936,-1089,876,-13755,5000,22000,121000,616111,
-5172,452,18704,-261,-123,-13717,5000,23000,120000,616124,
-4824,1784,17356,-194,-572,-13762,5000,23000,119000,616126,
-5484,-148,20224,-28,-973,-13635,5000,23000,119000,616128,
-4296,444,18664,930,-1058,-13918,4000,22000,118000,616141,
-3960,464,18640,1075,-981,-13906,4000,22000,117000,616143,
-3708,420,18648,1250,-1017,-14057,4000,22000,117000,616145,
-3288,552,18156,2173,-68,-14493,4000,22000,116000,616158,
-3372,644,18120,2328,164,-14759,3000,22000,115000,616160,
-3276,692,18040,2465,410,-14748,3000,22000,115000,616163,
-4440,976,17764,3255,1474,-15391,3000,23000,113000,616175,
-4584,1000,17540,3424,1667,-15382,3000,23000,113000,616177,
-4876,1052,17532,3438,1722,-15538,3000,23000,113000,616180,
-6524,740,17192,3949,1530,-15787,3000,23000,111000,616192,
-6660,752,17268,3886,1283,-15854,3000,23000,111000,616194,
-7120,648,17176,4043,1139,-15880,3000,23000,111000,616197,
-7648,176,17340,4224,7,-15944,2000,23000,109000,616209,
-7896,-36,17292,4461,-133,-15920,2000,23000,109000,616212,
-7616,-20,17336,4376,-369,-15930,2000,23000,108000,616214,
-7492,-256,17652,4869,-1148,-15835,2000,23000,107000,616226,
-7560,-312,17492,4877,-1156,-15768,2000,23000,106000,616229,
-7404,-212,17480,5076,-1140,-15803,2000,23000,106000,616231,
-7280,-200,17048,5506,-505,-15683,2000,23000,104000,616244,
-7216,44,16956,5704,-364,-15810,2000,23000,104000,616246,
-7240,76,16852,5734,-213,-15749,2000,23000,104000,616248,
-7880,640,16804,6038,103,-15933,2000,23000,102000,616261,
-7860,680,16792,6128,167,-16006,2000,23000,102000,616263,
-8012,632,16636,6086,177,-15885,2000,23000,101000,616266,
-8296,372,16908,6363,90,-15700,2000,23000,100000,616278,
-8460,260,17028,6369,110,-15569,2000,23000,100000,616280,
-8432,252,17072,6517,149,-15675,2000,23000,99000,616283,
-9008,304,17336,6751,149,-15407,2000,23000,98000,616295,
-8992,332,17264,6921,190,-15434,2000,23000,97000,616297,
-9208,280,17348,6919,198,-15240,2000,23000,97000,616299,
-10000,300,17388,7374,163,-14634,2000,24000,96000,616312,
-10128,400,17356,7348,137,-14452,2000,24000,95000,616314,
-10096,504,17288,7552,158,-14428,2000,24000,95000,616316,
-10260,780,17268,7612,137,-13855,2000,24000,94000,616329,
-10344,872,17184,7742,129,-13842,2000,24000,93000,616331,
-10532,892,17188,7689,86,-13693,2000,24000,93000,616333,
-11248,820,17480,7887,-45,-13174,2000,24000,92000,616346,
-11204,748,17552,8133,22,-13078,2000,24000,91000,616348,
-11312,860,17472,8052,-64,-12955,2000,24000,91000,616351,
-11864,632,17320,8551,-242,-12288,2000,24000,90000,616363,
-11964,552,17488,8559,-307,-12069,2000,24000,90000,616365,
-11780,628,17244,8754,-323,-11872,2000,24000,89000,616368,
-11888,1000,17032,9086,-373,-11353,3000,24000,88000,616380,
-11752,1100,16924,9268,-325,-11249,3000,24000,88000,616383,
-11984,1156,16860,9236,-331,-11042,3000,24000,88000,616385,
-11960,1960,16736,9669,84,-10344,4000,24000,87000,616398,
-11776,2136,16752,9676,144,-10147,4000,24000,86000,616400,
-12016,2228,16736,9827,211,-10050,4000,24000,86000,616402,
-12416,3072,16252,9862,359,-9107,4000,24000,85000,616415,
-12644,3196,16500,9915,309,-8987,4000,25000,85000,616417,
-12896,3208,16300,9801,293,-8699,4000,25000,85000,616419,
-14068,3748,16208,9821,-176,-7434,5000,25000,84000,616432,
-13760,3096,15748,9684,98,-7083,5000,25000,84000,616434,
-13396,3308,16344,9834,-131,-6894,5000,25000,84000,616436,
-13756,4744,14728,9393,-597,-5520,6000,25000,83000,616449,
-13780,4504,15120,9340,-1111,-5323,6000,25000,83000,616451,
-13496,4500,15656,9262,-1097,-5037,6000,25000,83000,616453,
-13436,5064,15268,8885,-2248,-3919,7000,25000,83000,616466,
-13160,5236,15104,8764,-2179,-3722,7000,25000,83000,616468,
-13232,5324,15556,8672,-2327,-3609,7000,25000,83000,616471,
-12560,6316,15352,8303,-2743,-2433,8000,25000,82000,616483,
-12620,6552,15380,8136,-2816,-2233,8000,25000,82000,616485,
-12636,6816,15220,8092,-2831,-1942,8000,25000,82000,616488,
-12560,7152,14912,7390,-3283,-649,9000,24000,82000,616500,
-12420,7168,14960,7315,-3335,-392,9000,24000,82000,616503,
-12412,7252,14688,7181,-3473,-200,9000,24000,82000,616505,
-11760,7016,14508,6582,-3801,877,10000,24000,82000,616517,
-11580,6880,14432,6339,-3973,954,10000,24000,82000,616520,
-11404,6660,14576,6334,-3952,1100,10000,24000,82000,616522,
-11364,6404,14560,6030,-4428,1579,11000,23000,82000,616535,
-11568,6256,14368,6099,-4506,1665,11000,23000,82000,616537,
-11440,6324,14300,5997,-4681,1727,11000,23000,82000,616539,
-10952,6496,14216,5979,-4960,2125,12000,23000,83000,616552,
-10736,6508,13992,5837,-5035,2117,12000,23000,83000,616554,
-10608,6576,14016,5957,-4970,2174,12000,23000,83000,616556,
-10596,6468,13616,5821,-4837,2200,13000,22000,83000,616569,
-10596,6536,13720,5974,-4777,2217,13000,22000,83000,616571,
-10696,6540,13580,5817,-4807,2238,13000,22000,83000,616573,
-11200,6508,13456,5948,-5010,2555,14000,22000,83000,616586,
-11260,6596,13236,5836,-5060,2639,14000,22000,83000,616588,
-11124,6640,13444,5982,-5059,2728,14000,22000,83000,616591,
-11428,6524,13244,5857,-5123,3286,15000,21000,83000,616603,
-11328,6556,13312,5983,-5066,3379,15000,21000,83000,616606,
-11640,6448,13096,5897,-5052,3469,15000,21000,83000,616608,
-11796,6284,12576,6104,-4923,3930,16000,20000,84000,616620,
-11592,6380,12532,6031,-4871,4012,16000,20000,84000,616623,
-11792,6368,12284,6139,-4827,4112,16000,20000,84000,616625,
-12116,6580,11796,6079,-4958,4752,17000,20000,84000,616638,
-12392,6536,11608,6109,-5069,4860,17000,20000,84000,616640,
-12384,6636,11448,6004,-5117,5044,17000,20000,84000,616642,
-12492,6740,11712,5903,-5463,5803,18000,19000,85000,616655,
-12372,6780,11728,5914,-5369,5991,18000,19000,85000,616657,
-12476,6664,11692,5895,-5387,6093,18000,19000,85000,616660,
-11912,6744,11912,6041,-4518,6856,19000,18000,85000,616672,
-11788,6908,11816,5984,-4351,6985,19000,18000,85000,616674,
-11752,6736,11764,6108,-4024,7143,19000,18000,85000,616677,
-11888,7132,11368,6224,-2788,8046,20000,18000,86000,616689,
-11856,7328,11016,6351,-2533,8238,20000,18000,86000,616692,
-11972,7436,11108,6249,-2436,8398,20000,18000,86000,616694,
-12152,8852,10240,6212,-1834,9625,21000,17000,87000,616707,
-12444,9164,10112,5956,-1914,9810,22000,17000,87000,616709,
-12268,9436,10104,5974,-1880,9980,22000,17000,88000,616711,
-11956,11000,10064,5062,-2540,11118,23000,17000,89000,616724,
-12024,11096,10000,5021,-2609,11338,23000,17000,89000,616726,
-11900,11236,10108,4690,-2895,11519,23000,17000,89000,616728,
-11024,11196,10008,3822,-3869,12536,24000,16000,90000,616741,
-10888,11036,9948,3482,-4095,12701,24000,16000,90000,616743,
-10700,10748,10076,3483,-4152,12899,24000,16000,90000,616746,
