Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1496,8636,13484,-1267,-1474,-446,20000,-4000,109000,624803,
1452,8564,13456,-1374,-1485,-433,20000,-4000,109000,624805,
1496,8584,13380,-1316,-1416,-444,20000,-4000,109000,624808,
1268,8344,13476,-1505,-1364,-358,20000,-4000,109000,624820,
1076,8256,13528,-1405,-1312,-346,19000,-4000,109000,624823,
1100,8128,13580,-1527,-1327,-283,19000,-4000,109000,624825,
1240,7876,13664,-1484,-1206,-150,19000,-4000,109000,624837,
1368,7796,13788,-1546,-1182,-98,19000,-4000,109000,624840,
1300,7672,13772,-1447,-1106,-108,19000,-4000,108000,624842,
1032,7432,13836,-1411,-764,113,19000,-4000,108000,624855,
1072,7256,13880,-1380,-731,121,19000,-4000,108000,624857,
1112,7236,13956,-1381,-649,205,19000,-4000,108000,624859,
1004,7136,14104,-1227,-513,399,19000,-4000,108000,624872,
888,7164,14004,-1181,-467,518,19000,-4000,108000,624874,
900,7048,13848,-1178,-517,476,19000,-4000,108000,624877,
728,7116,14076,-1052,-610,709,19000,-4000,109000,624889,
752,7040,13972,-1117,-721,673,19000,-4000,109000,624891,
732,6968,13952,-1048,-715,738,19000,-4000,109000,624894,
1352,7024,13952,-1058,-969,827,19000,-5000,109000,624906,
1408,7124,14092,-956,-869,906,19000,-5000,109000,624909,
1552,7108,14112,-996,-912,881,19000,-5000,109000,624911,
1832,7196,14144,-781,-617,991,19000,-5000,109000,624923,
1888,7244,14256,-882,-612,970,19000,-5000,109000,624926,
1964,7212,13948,-752,-508,982,19000,-5000,109000,624928,
2328,7392,14000,-874,-235,979,19000,-5000,109000,624941,
2284,7344,14076,-741,-96,1009,19000,-5000,109000,624943,
2344,7424,14240,-863,-99,1017,19000,-5000,109000,624945,
2360,7280,14292,-730,182,1039,19000,-5000,109000,624958,
2448,7112,14288,-820,153,1027,19000,-5000,109000,624960,
2424,7100,14208,-694,225,978,19000,-5000,109000,624963,
2636,7220,14484,-652,289,1026,19000,-5000,109000,624975,
2740,7148,14464,-670,225,938,19000,-5000,109000,624977,
2780,7176,14332,-652,285,980,19000,-5000,109000,624980,
2584,7248,14580,-591,233,798,19000,-5000,109000,624992,
2560,7232,14460,-584,269,812,19000,-5000,109000,624994,
2568,7180,14448,-539,219,775,19000,-5000,109000,624997,
2552,7052,14556,-512,192,711,19000,-5000,109000,625009,
2732,7012,14312,-504,114,637,19000,-5000,109000,625011,
2636,6956,14476,-481,147,639,19000,-5000,109000,625014,
2824,7096,14316,-424,212,494,19000,-5000,109000,625026,
2820,7160,14312,-406,226,500,19000,-5000,109000,625028,
2964,7144,14264,-391,230,414,19000,-5000,109000,625031,
2840,7052,14340,-371,432,322,19000,-5000,109000,625043,
2680,7092,14392,-361,418,255,19000,-5000,109000,625046,
2668,7024,14444,-380,463,314,19000,-5000,109000,625048,
2720,7160,14472,-386,582,230,19000,-5000,109000,625060,
2776,7140,14236,-375,633,265,19000,-5000,109000,625063,
2556,7164,14380,-399,627,192,19000,-5000,109000,625065,
2216,7020,14096,-425,694,233,19000,-5000,109000,625078,
2244,6932,14224,-475,686,178,19000,-5000,109000,625080,
2300,7000,14156,-448,720,213,19000,-5000,109000,625082,
2288,6856,13996,-531,677,185,19000,-5000,110000,625095,
2212,6928,14116,-434,695,190,19000,-5000,110000,625097,
2340,6904,14092,-508,642,146,19000,-5000,110000,625099,
2048,6760,14364,-438,607,125,19000,-5000,110000,625112,
2136,6792,14396,-572,503,85,19000,-5000,110000,625114,
2052,6708,14284,-456,553,108,19000,-5000,110000,625117,
2196,6900,14300,-599,379,87,19000,-5000,110000,625129,
2372,7028,14432,-477,446,73,19000,-5000,110000,625131,
2280,7004,14392,-608,342,54,19000,-5000,110000,625134,
2188,7096,14456,-484,433,55,19000,-5000,110000,625136,
2068,6832,14412,-682,423,36,19000,-5000,110000,625149,
2088,6904,14368,-581,485,72,19000,-5000,110000,625151,
2064,6912,14408,-693,434,30,19000,-5000,110000,625153,
2208,6820,14236,-605,543,105,19000,-5000,110000,625166,
2068,7004,14396,-762,493,103,19000,-5000,110000,625168,
2240,6936,14296,-599,582,137,19000,-5000,110000,625170,
2044,7088,14484,-830,521,248,19000,-5000,110000,625183,
2060,7012,14504,-740,574,239,19000,-5000,110000,625185,
1976,7072,14544,-848,517,278,19000,-5000,110000,625188,
2268,6964,14476,-915,527,320,19000,-5000,110000,625200,
2200,6944,14644,-956,496,347,19000,-5000,110000,625202,
2092,6908,14452,-923,521,312,19000,-5000,110000,625205,
1972,6660,14688,-904,481,268,18000,-5000,110000,625217,
2136,6664,14656,-944,472,216,18000,-5000,110000,625220,
2084,6688,14500,-933,472,262,18000,-5000,110000,625222,
2268,6860,14536,-882,350,222,18000,-5000,110000,625235,
2220,6852,14520,-845,345,224,18000,-5000,110000,625237,
2440,6960,14528,-857,275,219,18000,-5000,110000,625239,
2268,6932,14580,-748,143,142,18000,-5000,110000,625252,
2196,6916,14480,-838,79,95,18000,-5000,110000,625254,
2152,7092,14496,-744,117,131,18000,-5000,110000,625256,
2296,7164,14340,-868,-80,13,18000,-5000,110000,625269,
2400,7188,14192,-745,-22,23,18000,-5000,110000,625271,
2408,7048,14444,-834,-95,-29,18000,-5000,110000,625273,
2588,7128,14720,-712,36,-46,18000,-5000,110000,625286,
2524,7028,14784,-800,-1,-74,18000,-5000,110000,625288,
2488,7068,14780,-755,62,-76,18000,-5000,110000,625291,
2728,7116,14680,-748,56,-173,18000,-5000,110000,625293,
2592,7144,14664,-659,279,-172,18000,-5000,110000,625305,
2448,7216,14748,-719,251,-262,18000,-5000,110000,625308,
2452,7116,14648,-697,323,-228,18000,-5000,110000,625310,
2564,7152,14536,-732,492,-340,18000,-5000,110000,625322,
2572,7064,14520,-678,616,-302,18000,-5000,110000,625325,
2416,7124,14568,-727,598,-365,18000,-5000,110000,625327,
2288,6944,14568,-626,821,-354,18000,-5000,110000,625340,
2224,6960,14456,-684,801,-412,18000,-5000,110000,625342,
2364,7100,14528,-602,868,-362,18000,-5000,110000,625344,
2236,7220,14444,-615,818,-456,18000,-4000,110000,625357,
2036,7276,14384,-541,840,-407,18000,-4000,110000,625359,
1932,7468,14316,-612,736,-459,18000,-4000,110000,625361,
1480,7344,14296,-614,542,-395,18000,-4000,110000,625374,
1532,7404,14388,-754,400,-448,18000,-4000,110000,625376,
1456,7308,14332,-667,379,-398,18000,-4000,110000,625379,
1660,7232,14264,-935,-58,-428,18000,-4000,110000,625391,
1864,7284,14464,-803,-32,-375,18000,-4000,110000,625393,
1808,7336,14380,-960,-146,-441,18000,-4000,110000,625396,
1740,6996,14420,-848,-48,-411,18000,-4000,110000,625408,
1780,6988,14440,-989,-109,-445,18000,-4000,110000,625411,
1828,7024,14432,-859,22,-425,18000,-4000,110000,625413,
2048,6928,14536,-953,174,-441,18000,-4000,110000,625426,
1984,7028,14548,-826,258,-431,18000,-4000,110000,625428,
1928,7008,14644,-951,222,-415,18000,-4000,110000,625430,
1676,6944,14584,-817,405,-373,18000,-4000,110000,625443,
1672,6960,14572,-865,424,-355,18000,-4000,109000,625445,
1576,6924,14428,-766,483,-382,18000,-4000,109000,625447,
1808,6748,14480,-842,434,-369,18000,-4000,109000,625460,
1800,6844,14396,-811,431,-414,18000,-4000,109000,625462,
1756,6816,14528,-844,394,-366,18000,-4000,109000,625464,
1616,6968,14408,-774,377,-439,18000,-4000,109000,625477,
1668,6992,14412,-835,347,-398,18000,-4000,109000,625479,
1712,7108,14492,-758,368,-439,18000,-4000,109000,625482,
2012,7060,14472,-877,214,-413,18000,-4000,109000,625494,
1972,7092,14576,-878,193,-445,18000,-4000,109000,625496,
1868,7024,14424,-921,230,-394,18000,-4000,109000,625499,
1972,7112,14540,-949,290,-428,18000,-4000,109000,625511,
2148,7164,14484,-946,335,-393,18000,-4000,109000,625513,
2232,7128,14480,-958,338,-445,18000,-4000,109000,625516,
2044,7056,14488,-896,435,-424,18000,-4000,109000,625528,
1940,7008,14552,-987,366,-477,18000,-4000,109000,625531,
1844,7012,14660,-925,410,-446,18000,-4000,109000,625533,
2172,7104,14852,-981,240,-571,18000,-4000,109000,625545,
2176,7148,14904,-870,264,-543,18000,-4000,109000,625548,
2228,7136,14952,-968,185,-613,18000,-4000,109000,625550,
2160,7248,14936,-824,203,-652,18000,-4000,109000,625562,
2240,7348,15160,-959,104,-675,18000,-4000,109000,625565,
2036,7268,15116,-806,157,-652,18000,-4000,109000,625567,
2232,7464,15236,-887,107,-776,18000,-4000,109000,625579,
2112,7388,15200,-751,145,-777,18000,-4000,109000,625582,
2000,7464,15160,-887,40,-779,18000,-4000,109000,625584,
1764,7568,15460,-642,-39,-844,18000,-4000,109000,625596,
1844,7520,15380,-783,-151,-844,18000,-4000,109000,625599,
1892,7572,15412,-619,-102,-815,18000,-4000,109000,625601,
1760,7820,15600,-739,-345,-765,18000,-4000,109000,625613,
1656,7736,15676,-582,-306,-767,18000,-4000,109000,625616,
1560,7804,15572,-679,-409,-781,18000,-4000,109000,625618,
1616,8068,15620,-550,-429,-727,18000,-4000,109000,625630,
1520,8048,15616,-667,-501,-710,18000,-4000,109000,625633,
1528,8004,15656,-526,-436,-699,18000,-4000,109000,625635,
1200,8124,15384,-583,-543,-643,18000,-4000,109000,625648,
1064,8232,15680,-472,-492,-612,18000,-4000,109000,625650,
1060,8316,15324,-618,-562,-625,18000,-4000,109000,625652,
772,8384,15352,-500,-635,-531,18000,-4000,109000,625665,
644,8424,15292,-584,-649,-481,18000,-4000,109000,625667,
700,8480,15280,-459,-606,-468,18000,-4000,108000,625669,
296,8480,15220,-520,-715,-256,18000,-4000,108000,625682,
196,8456,15200,-458,-692,-238,18000,-4000,108000,625684,
68,8432,15248,-546,-784,-188,18000,-4000,108000,625687,
-68,8336,14952,-417,-912,115,18000,-4000,108000,625699,
-76,8440,15064,-486,-915,189,18000,-4000,108000,625701,
-132,8364,14996,-339,-885,254,18000,-4000,108000,625704,
-544,8368,14756,-263,-955,641,18000,-4000,108000,625716,
-632,8340,14736,-195,-903,665,18000,-4000,108000,625718,
-588,8368,14752,-254,-913,725,18000,-4000,108000,625721,
-452,8420,14336,-34,-742,998,18000,-4000,108000,625733,
-432,8436,14392,-15,-663,1081,18000,-4000,109000,625735,
-604,8352,14356,56,-595,1085,18000,-4000,109000,625738,
-832,8328,13956,172,-334,1466,18000,-4000,109000,625750,
-760,8404,13904,232,-287,1527,18000,-4000,109000,625752,
-660,8408,13836,216,-231,1587,18000,-4000,109000,625754,
-660,8248,13612,386,87,1933,18000,-4000,109000,625767,
-752,8164,13636,467,215,2028,18000,-4000,109000,625769,
-812,8220,13644,463,262,1996,18000,-4000,109000,625772,
-788,8292,13104,763,935,2381,18000,-4000,109000,625784,
-856,8208,13268,662,987,2426,18000,-4000,109000,625786,
-880,8384,13084,779,1183,2537,18000,-4000,109000,625789,
-1328,8128,12772,777,1658,2925,18000,-4000,110000,625801,
-1440,8184,12736,889,1771,3035,18000,-4000,110000,625804,
-1332,8136,12608,776,1749,3105,18000,-4000,110000,625806,
-1416,8096,12420,998,1985,3668,19000,-4000,110000,625819,
-1620,8112,12408,864,1931,3759,19000,-4000,110000,625821,
-1408,8120,12448,953,2030,3860,19000,-4000,110000,625823,
-1568,7956,12248,822,2105,4289,19000,-4000,111000,625836,
-1476,7960,12148,963,2203,4396,19000,-4000,111000,625838,
-1420,7956,12176,805,2151,4444,19000,-4000,111000,625840,
-1120,7652,12232,915,2541,4955,19000,-4000,111000,625853,
-988,7716,12108,766,2523,5062,19000,-4000,111000,625855,
-852,7564,12232,924,2687,5152,19000,-4000,112000,625858,
-692,7348,12116,938,3221,5547,19000,-4000,112000,625870,
-656,7344,12236,1092,3414,5604,19000,-4000,112000,625872,
-492,7296,12172,960,3438,5657,19000,-3000,112000,625875,
-4,7240,12188,1189,4181,5984,19000,-3000,113000,625887,
56,7164,12180,1088,4333,6016,19000,-3000,113000,625890,
-64,7100,12124,1229,4477,6076,19000,-3000,113000,625892,
316,6956,12188,1254,5301,6251,20000,-3000,114000,625904,
448,6940,12248,1255,5453,6251,20000,-3000,114000,625907,
412,6784,12268,1258,5617,6277,20000,-3000,114000,625909,
708,6420,12344,1333,6398,6346,20000,-2000,115000,625922,
540,6372,12368,1449,6589,6361,20000,-2000,115000,625924,
740,6276,12200,1390,6671,6348,20000,-2000,115000,625926,
744,5840,12248,1565,7304,6361,20000,-2000,116000,625939,
748,5688,12372,1458,7316,6319,20000,-2000,116000,625941,
780,5660,12308,1598,7474,6334,20000,-2000,117000,625943,
1136,5296,12364,1578,7931,6238,20000,-1000,117000,625956,
1176,5360,12320,1722,8108,6239,20000,-1000,118000,625958,
1180,5144,12284,1630,8145,6206,20000,-1000,118000,625961,
920,5204,11972,1810,8634,6094,20000,0,118000,625973,
904,5188,11936,1637,8641,6067,20000,0,119000,625975,
1068,5228,11980,1723,8787,6078,20000,0,119000,625978,
1024,5164,12056,1550,8756,6026,20000,0,119000,625980,
1164,4968,11692,1316,9010,5952,21000,0,120000,625993,
1312,5040,11456,1124,9008,5901,21000,0,120000,625995,
1256,5072,11420,1165,9063,5884,21000,0,120000,625997,
1408,4924,11284,523,9213,5802,21000,0,121000,626010,
1436,4796,11080,428,9277,5760,21000,0,121000,626012,
1408,4856,11144,312,9331,5732,21000,0,121000,626014,
1592,4852,11168,214,9396,5714,21000,1000,121000,626017,
1452,5140,10720,-410,9859,5549,21000,1000,122000,626029,
1336,5192,10864,-594,9942,5504,21000,1000,122000,626032,
1396,5260,10740,-715,10000,5448,21000,1000,123000,626034,
908,5408,10740,-1735,9874,5295,21000,2000,123000,626047,
732,5324,10740,-1863,9851,5345,21000,2000,124000,626049,
448,5220,10772,-2153,9742,5324,21000,2000,124000,626051,
152,4828,11500,-2978,9135,5413,20000,3000,124000,626064,
168,4764,11468,-3229,9033,5400,20000,3000,125000,626066,
268,4548,11584,-3353,8919,5381,20000,3000,125000,626068,
728,4356,11972,-4146,8557,5111,20000,4000,126000,626081,
796,4444,11980,-4184,8575,5082,20000,4000,126000,626083,
972,4308,12148,-4368,8459,4960,20000,4000,126000,626085,
908,4116,12424,-4866,8272,4634,19000,4000,126000,626098,
976,4004,12568,-5110,8180,4582,19000,5000,127000,626100,
872,3884,12380,-5091,8167,4507,19000,5000,127000,626102,
1128,3456,12804,-5668,7907,4103,19000,5000,127000,626115,
1160,3300,13084,-5603,7917,4055,19000,5000,127000,626117,
1192,3212,13244,-5772,7804,3897,18000,5000,128000,626120,
1520,2772,13636,-5903,7753,3421,18000,6000,128000,626132,
1684,2800,13716,-6032,7769,3259,18000,6000,128000,626135,
1972,2760,13760,-5928,7895,3166,18000,6000,128000,626137,
2344,2652,13740,-6010,8415,2321,17000,7000,129000,626149,
2288,2668,13856,-5874,8558,2198,17000,7000,129000,626152,
2096,2684,13724,-6028,8605,2003,17000,7000,129000,626154,
1528,2536,13848,-5977,8925,1203,16000,8000,129000,626167,
1444,2472,14028,-6125,8829,1118,16000,8000,129000,626169,
1388,2456,14176,-6005,8850,997,16000,8000,129000,626171,
1520,2384,14608,-6230,8617,394,16000,9000,130000,626184,
1644,2160,14504,-6098,8698,287,15000,9000,130000,626186,
1672,2132,14628,-6260,8590,94,15000,9000,130000,626188,
1584,2024,15460,-6020,8388,-643,15000,10000,130000,626201,
1696,2148,15424,-6094,8282,-763,15000,10000,130000,626203,
1756,2228,15628,-5952,8298,-898,15000,10000,130000,626205,
2216,2720,15840,-5947,8381,-1593,14000,10000,130000,626218,
2356,2808,15676,-5889,8473,-1805,14000,11000,130000,626220,
2364,2848,15684,-5946,8499,-1927,14000,11000,130000,626223,
2276,2948,15764,-5849,8883,-2877,13000,12000,130000,626235,
2164,2876,15764,-5868,8897,-2991,13000,12000,130000,626237,
2348,2916,15632,-5823,8967,-3187,13000,12000,130000,626240,
2212,3060,15436,-5970,8942,-3995,12000,13000,130000,626252,
1996,3124,15508,-6035,8946,-4197,12000,13000,130000,626255,
2232,3336,15524,-6066,8896,-4308,12000,13000,130000,626257,
1956,3248,15888,-6290,8717,-5319,11000,14000,129000,626270,
1744,3172,15884,-6229,8763,-5424,11000,14000,129000,626272,
1772,3268,15876,-6319,8745,-5704,11000,14000,129000,626274,
1520,3304,15792,-6388,8585,-6710,10000,15000,129000,626287,
1444,3328,15780,-6550,8440,-6959,10000,15000,129000,626289,
1276,3216,15816,-6463,8416,-7073,10000,15000,129000,626291,
404,3032,16204,-6794,7855,-7994,9000,16000,128000,626304,
320,3032,16264,-6686,7816,-8099,9000,16000,128000,626306,
288,3036,16252,-6879,7651,-8220,9000,16000,128000,626309,
-552,2280,16796,-7020,6865,-8792,8000,17000,127000,626321,
-644,2100,16836,-7105,6549,-8838,8000,17000,127000,626324,
-768,1812,17184,-7006,6446,-8988,8000,17000,127000,626326,
-588,1136,17604,-7107,5470,-9614,7000,18000,126000,626338,
-372,1180,17404,-7011,5363,-9795,6000,18000,125000,626341,
-564,1140,17676,-7070,5141,-9854,6000,18000,125000,626343,
-360,2100,18252,-6940,5147,-10356,5000,18000,124000,626356,
-132,2332,18336,-6886,5232,-10470,5000,18000,124000,626358,
-72,2528,18100,-7006,5185,-10648,5000,19000,124000,626360,
-388,2908,18640,-7189,5260,-11093,4000,19000,123000,626373,
-268,2844,18492,-7362,5163,-11203,4000,19000,123000,626375,
-424,2660,18772,-7288,5154,-11202,4000,19000,122000,626378,
-664,2152,19900,-7397,4613,-11527,2000,20000,121000,626390,
-860,1912,19992,-7224,4609,-11843,2000,20000,121000,626393,
-968,1824,20348,-7341,4465,-11909,2000,20000,121000,626395,
-1344,1788,20720,-6734,4578,-12432,1000,20000,120000,626407,
-1448,1712,20792,-6769,4497,-12588,1000,20000,119000,626410,
-1604,1600,20780,-6518,4573,-12725,1000,20000,119000,626412,
-2512,788,20888,-5960,4115,-13536,0,21000,118000,626425,
-2784,668,21188,-5695,4019,-13751,0,21000,118000,626427,
-3024,496,21088,-5635,3813,-13840,0,21000,117000,626429,
-4452,-452,21216,-4717,3008,-14311,-1000,21000,116000,626442,
-4608,-680,21192,-4657,2813,-14358,-1000,21000,116000,626444,
-4588,-660,21200,-4288,2727,-14446,-1000,21000,115000,626446,
-4508,-572,20492,-3692,1439,-15021,-2000,21000,114000,626459,
-4416,-708,21072,-3350,1700,-15153,-2000,21000,113000,626461,
-5108,-744,21324,-3189,1502,-15074,-2000,21000,113000,626464,
-4560,-1108,21192,-2353,1883,-14947,-3000,21000,112000,626476,
-4872,-1152,21208,-2104,2307,-14936,-3000,21000,111000,626478,
-4800,-1212,20456,-1953,2264,-15034,-4000,21000,111000,626481,
-5020,-1612,21064,-779,3452,-15268,-4000,21000,109000,626493,
-5564,-1824,20792,-524,3586,-15400,-4000,21000,109000,626495,
-6280,-1932,20880,698,4654,-15209,-5000,22000,107000,626508,
-6564,-2140,20656,1010,4712,-15289,-5000,22000,107000,626510,
-6580,-2176,20536,1237,4813,-15239,-5000,22000,107000,626513,
-7776,-2360,20200,2405,5464,-14901,-5000,22000,105000,626525,
-7844,-2328,20428,2791,5566,-14780,-5000,22000,105000,626527,
-7732,-2412,20188,3186,5604,-14968,-6000,22000,105000,626530,
-8468,-2272,19604,4170,5112,-15224,-6000,22000,103000,626542,
-8764,-2408,19548,4364,5019,-15197,-6000,23000,103000,626545,
-8788,-2256,19372,4611,4882,-14976,-6000,23000,102000,626547,
-9440,-2512,18876,5637,4349,-14680,-6000,23000,101000,626560,
-9368,-2424,18784,5951,4300,-14589,-6000,23000,101000,626562,
-9440,-2476,18636,6043,4165,-14555,-6000,23000,100000,626564,
-8760,-1436,18060,7233,4400,-14527,-6000,23000,99000,626577,
-8636,-1332,18044,7251,4453,-14608,-6000,23000,98000,626579,
-8644,-1132,18012,7529,4627,-14666,-6000,23000,98000,626582,
-9408,-908,17388,8050,5073,-14935,-6000,24000,97000,626594,
-9716,-912,17528,8322,5100,-14929,-6000,24000,96000,626597,
-9720,-1024,17536,8278,5026,-14871,-6000,24000,96000,626599,
-10164,-1276,17160,9032,5008,-14554,-5000,24000,94000,626612,
-10428,-1424,17284,8998,5000,-14463,-5000,24000,94000,626614,
-10980,-1464,16872,9857,5009,-13989,-5000,25000,92000,626627,
-10828,-1444,16556,9813,4908,-13810,-5000,25000,92000,626629,
-10916,-1452,16456,10075,4996,-13702,-5000,25000,92000,626631,
-10836,-332,16140,10403,5249,-13070,-5000,25000,91000,626644,
-10748,-160,15956,10673,5356,-13004,-4000,25000,90000,626646,
-10756,96,15900,10552,5453,-12838,-4000,25000,90000,626649,
-11488,1080,15696,10715,5640,-12385,-4000,26000,89000,626661,
-11800,1296,15812,10586,5558,-12133,-4000,26000,88000,626663,
-12016,1480,15784,10685,5555,-12151,-4000,26000,88000,626666,
-12188,1724,15736,10393,5116,-11059,-3000,27000,87000,626678,
-12312,1776,15864,10368,4940,-10896,-3000,27000,87000,626681,
-12652,1776,15720,10345,4885,-10576,-3000,27000,86000,626683,
-12872,2124,15312,10246,4062,-9465,-3000,27000,85000,626696,
-12872,2260,15144,10321,3930,-9218,-2000,27000,85000,626698,
-12996,2228,15160,10192,3635,-9105,-2000,27000,85000,626700,
-13896,3048,14556,9882,2034,-8265,-2000,28000,84000,626713,
-13972,3128,14552,9595,1564,-8094,-2000,28000,84000,626715,
-14192,3116,14616,9647,1223,-7902,-1000,28000,84000,626718,
-14256,3532,14512,8808,-727,-7126,-1000,28000,83000,626730,
-13996,3516,14112,8710,-1378,-6988,-1000,28000,83000,626733,
-13808,3308,14968,8381,-1374,-6778,-1000,28000,83000,626735,
-13244,3564,15624,8167,-1833,-5803,0,28000,82000,626748,
-13168,3484,15464,8006,-1821,-5658,0,28000,82000,626750,
-13040,3612,15504,8054,-1787,-5594,0,28000,82000,626752,
-12844,3812,15684,7837,-1716,-4844,0,27000,82000,626765,
-12844,3688,15492,7848,-1747,-4800,0,27000,82000,626767,
-12888,3728,15528,7666,-1686,-4587,0,27000,81000,626770,
-12984,3884,15668,7483,-1871,-3468,0,27000,81000,626782,
-12964,3852,15536,7479,-1874,-3275,1000,27000,81000,626784,
-12880,3804,15484,7446,-1875,-3152,1000,27000,81000,626787,
-13036,4196,15804,7314,-1709,-2271,1000,27000,81000,626799,
-13208,4216,15880,7331,-1748,-2201,2000,27000,81000,626802,
-13308,4412,15840,7306,-1693,-1976,2000,27000,81000,626804,
-13736,4648,16008,7212,-2282,-1049,2000,27000,81000,626817,
-14028,4864,15748,7256,-2490,-828,2000,27000,81000,626819,
-14128,5072,15664,7046,-2815,-725,3000,27000,81000,626821,
-13728,5048,15396,6848,-4079,217,3000,27000,81000,626834,
-13496,5004,15416,6693,-4353,318,3000,27000,81000,626836,
-13464,4996,15308,6718,-4486,497,4000,27000,81000,626838,
-12720,4616,15068,6430,-5395,1180,4000,26000,81000,626851,
-12572,4564,14964,6573,-5419,1306,4000,26000,81000,626853,
-12288,4456,15040,6388,-5558,1388,5000,26000,81000,626855,
-11392,4524,14896,6618,-5520,1746,5000,25000,81000,626868,
-11260,4552,14916,6464,-5529,1810,5000,25000,81000,626870,
-11424,4676,15208,6664,-5361,1923,6000,25000,81000,626872,
-11336,4976,14896,6733,-5198,2346,6000,25000,81000,626885,
-11168,5224,14900,6867,-5127,2418,7000,25000,81000,626887,
-11264,5200,14972,6723,-5156,2466,7000,25000,81000,626889,
-11456,5452,14920,6824,-5237,3065,8000,24000,82000,626902,
-11580,5468,14896,6732,-5281,3177,8000,24000,82000,626904,
-11436,5524,14768,6850,-5255,3314,8000,24000,82000,626906,
-11100,5628,14400,6691,-5510,3694,9000,24000,82000,626919,
-11084,5704,14348,6823,-5495,3759,9000,23000,82000,626921,
-11100,5680,14220,6699,-5513,3833,9000,23000,82000,626924,
-11168,5756,13980,6802,-5854,4056,10000,23000,82000,626936,
-11124,5848,13960,6661,-5904,4074,10000,23000,83000,626938,
-11224,5888,13820,6768,-5989,4103,10000,23000,83000,626941,
-11240,5856,13528,6579,-6375,4414,11000,22000,83000,626953,
-11196,5984,13512,6567,-6461,4533,11000,22000,83000,626956,
-11100,5900,13424,6548,-6403,4651,11000,22000,83000,626958,
-10884,5992,13108,6319,-6544,5085,12000,21000,83000,626971,
-11024,5956,13080,6394,-6448,5192,12000,21000,84000,626973,
-10968,6052,12868,6258,-6471,5239,12000,21000,84000,626975,
-10748,6248,12500,6255,-6076,5504,13000,20000,84000,626988,
-10924,6244,12468,6079,-6107,5610,13000,20000,84000,626990,
-11044,6364,12500,6186,-5998,5711,14000,20000,84000,626993,
-11448,6588,12188,5693,-5767,6249,14000,20000,85000,627005,
-11324,6704,12148,5765,-5622,6367,14000,19000,85000,627008,
-11408,6716,12088,5591,-5530,6494,15000,19000,85000,627010,
-11780,6964,11908,5441,-4558,7184,15000,19000,86000,627023,
-11908,7108,11940,5281,-4350,7351,16000,19000,86000,627025,
-12024,7304,11716,5385,-4133,7533,16000,19000,86000,627027,
-13156,8100,11572,4887,-3255,8584,16000,18000,87000,627040,
-13528,8284,11456,4869,-3170,8831,17000,18000,87000,627042,
-13812,8436,11368,4679,-3141,9061,17000,18000,87000,627044,
-14456,9408,11336,3832,-3508,10704,18000,18000,88000,627057,
-14476,9556,11232,3547,-3616,10994,18000,18000,88000,627059,
-14572,9724,11140,3434,-3791,11353,18000,18000,88000,627061,
-14372,10124,10988,2243,-4835,12892,18000,17000,89000,627074,
