Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4244,5632,14716,-332,-15,175,11000,-13000,119000,602826,
4216,5380,14552,-427,54,192,11000,-13000,119000,602838,
4120,5424,14684,-290,166,233,11000,-13000,119000,602841,
4372,5360,14596,-416,128,193,11000,-13000,119000,602843,
4404,5488,14592,-292,309,138,11000,-13000,119000,602856,
4328,5324,14544,-442,243,129,11000,-13000,119000,602858,
4292,5428,14724,-292,334,140,11000,-13000,119000,602860,
4136,5648,14812,-486,315,8,11000,-12000,119000,602873,
4304,5616,14632,-389,360,6,11000,-12000,119000,602875,
4064,5600,14672,-566,270,-22,11000,-12000,119000,602877,
3900,5628,14636,-597,203,-31,11000,-12000,119000,602890,
3932,5484,14616,-767,156,-18,11000,-12000,119000,602892,
4008,5444,14704,-629,189,-64,11000,-12000,119000,602895,
4068,5300,14800,-749,-5,-99,11000,-12000,119000,602907,
3848,5164,14792,-740,-34,-92,11000,-12000,119000,602909,
3920,5244,14852,-765,-73,-69,11000,-12000,119000,602912,
4148,5112,14804,-751,-180,-124,11000,-13000,119000,602924,
4156,5192,14892,-703,-145,-104,11000,-13000,119000,602927,
3996,5052,15024,-708,-187,-147,11000,-13000,119000,602929,
4084,4908,14976,-646,-59,-157,11000,-13000,119000,602942,
4160,4972,14824,-691,-87,-182,11000,-13000,119000,602944,
4208,4940,14896,-662,-3,-174,11000,-13000,119000,602946,
4200,4744,15092,-612,180,-221,11000,-13000,119000,602959,
4084,4680,14880,-474,241,-173,11000,-13000,119000,602961,
4184,4748,15036,-553,212,-234,11000,-13000,119000,602963,
4156,5024,14948,-457,390,-151,11000,-12000,119000,602976,
3944,4976,15080,-604,337,-155,11000,-12000,119000,602978,
3984,4960,14884,-516,391,-125,11000,-12000,119000,602981,
3840,5016,15120,-721,261,5,11000,-12000,119000,602993,
4020,5004,15320,-591,278,79,11000,-12000,119000,602995,
4004,5040,15116,-752,223,90,11000,-12000,119000,602998,
3936,5032,15208,-680,64,273,11000,-12000,119000,603010,
4132,5068,15212,-783,24,295,11000,-12000,119000,603013,
4204,5124,15272,-691,21,336,11000,-12000,119000,603015,
