Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2704,5908,14936,-265,-25,-362,13000,-7000,112000,629234,
2844,5896,14984,-59,240,-325,13000,-7000,112000,629247,
2652,5716,14992,-179,213,-362,13000,-7000,112000,629249,
2712,5756,14872,-31,286,-345,14000,-7000,112000,629251,
2816,5976,14704,-98,380,-400,14000,-7000,112000,629264,
2940,6028,14704,39,424,-429,14000,-7000,112000,629266,
2820,5840,14616,-118,429,-416,14000,-7000,112000,629268,
2856,6088,14612,-17,653,-453,14000,-7000,112000,629281,
2928,6180,14612,-125,661,-406,14000,-7000,112000,629283,
3076,6124,14608,11,740,-452,14000,-7000,112000,629286,
2924,6216,14652,-159,776,-475,14000,-7000,112000,629298,
2684,6276,14636,-116,831,-507,14000,-7000,112000,629301,
2560,6280,14532,-221,770,-507,14000,-7000,112000,629303,
2560,6392,14552,-295,615,-481,14000,-7000,112000,629315,
2568,6296,14480,-376,579,-406,14000,-7000,112000,629318,
2492,6280,14560,-316,521,-455,14000,-7000,112000,629320,
2240,6384,14592,-525,185,-332,14000,-7000,112000,629333,
2320,6436,14376,-552,130,-360,14000,-7000,112000,629335,
2532,6408,14528,-633,53,-325,14000,-7000,112000,629337,
2500,6256,14512,-800,-288,-382,14000,-7000,112000,629350,
2524,6280,14472,-811,-267,-340,14000,-7000,112000,629352,
2680,6200,14548,-795,-366,-405,14000,-7000,112000,629354,
2868,6028,14556,-855,-420,-419,14000,-7000,112000,629367,
2788,6120,14736,-917,-490,-460,14000,-7000,112000,629369,
2756,5920,14748,-902,-425,-423,14000,-7000,112000,629372,
2948,5992,14968,-909,-208,-514,14000,-7000,112000,629384,
3188,5984,14796,-786,-106,-517,14000,-7000,112000,629387,
2988,6012,14884,-885,-76,-547,14000,-7000,112000,629389,
2732,5928,15048,-736,336,-541,14000,-7000,112000,629401,
2756,6048,14932,-862,310,-588,14000,-7000,112000,629404,
2740,5968,14992,-752,469,-522,14000,-7000,112000,629406,
2488,5932,15032,-837,484,-504,14000,-7000,111000,629418,
2312,5808,15180,-660,533,-456,14000,-7000,111000,629421,
2236,5792,15216,-844,482,-448,14000,-7000,111000,629423,
2328,5912,15320,-665,443,-372,14000,-7000,111000,629436,
2352,5952,15532,-795,345,-379,14000,-7000,111000,629438,
2460,5968,15256,-660,420,-344,14000,-7000,111000,629440,
2184,5868,15220,-748,322,-323,14000,-7000,111000,629453,
2224,5840,15292,-608,354,-329,14000,-7000,111000,629455,
2336,5728,15168,-743,284,-368,14000,-7000,111000,629457,
2436,5928,15068,-527,211,-314,14000,-7000,111000,629470,
2468,5864,15008,-660,179,-282,14000,-7000,111000,629472,
2376,5848,15184,-516,189,-278,14000,-7000,111000,629474,
2476,6020,15144,-629,179,-248,14000,-6000,111000,629487,
2644,6060,15036,-530,205,-285,14000,-6000,111000,629489,
2736,6036,15112,-625,242,-243,14000,-6000,111000,629491,
2760,6056,14936,-581,396,-299,14000,-6000,111000,629504,
2772,6084,15104,-563,445,-272,14000,-6000,111000,629506,
2644,6112,15012,-530,491,-291,14000,-6000,111000,629508,
2708,6128,15256,-549,667,-260,14000,-6000,111000,629521,
2776,6220,15120,-487,689,-314,14000,-6000,111000,629523,
2728,6076,15032,-591,682,-266,14000,-6000,111000,629525,
2516,6096,15092,-580,716,-333,14000,-6000,111000,629538,
2372,6068,15056,-578,674,-316,14000,-6000,111000,629540,
2472,6172,15112,-517,695,-352,14000,-6000,111000,629542,
2400,6192,15156,-540,464,-244,14000,-6000,111000,629555,
2380,6160,15096,-526,399,-312,14000,-6000,111000,629557,
2332,6060,15020,-569,372,-286,14000,-6000,111000,629559,
2392,6336,15100,-604,151,-262,14000,-6000,111000,629572,
2476,6404,15084,-594,147,-236,14000,-6000,111000,629574,
2292,6440,14980,-603,76,-253,14000,-6000,111000,629576,
2492,6408,15016,-661,-71,-167,14000,-6000,111000,629589,
2336,6300,15088,-720,-142,-211,14000,-6000,111000,629591,
2728,6408,15064,-711,-117,-157,14000,-6000,111000,629594,
2896,6284,15200,-746,-130,-250,13000,-6000,111000,629606,
2740,6324,15140,-666,-42,-197,13000,-6000,111000,629608,
2840,6360,15424,-724,-49,-259,13000,-6000,111000,629611,
2804,6100,15284,-542,257,-258,13000,-6000,111000,629623,
2808,6080,15320,-610,244,-338,13000,-6000,111000,629625,
2660,6084,15300,-494,290,-278,13000,-6000,111000,629628,
2596,6080,15076,-451,283,-353,13000,-6000,111000,629640,
2464,6124,15188,-345,346,-284,13000,-6000,111000,629643,
2744,6244,15168,-424,285,-321,13000,-6000,111000,629645,
2516,6144,15064,-320,291,-312,14000,-6000,111000,629657,
2420,6188,14976,-410,215,-363,14000,-6000,111000,629660,
2452,6028,15004,-331,289,-308,14000,-6000,111000,629662,
2552,6040,14908,-412,392,-300,14000,-6000,111000,629675,
2572,5976,14840,-255,473,-270,14000,-6000,111000,629677,
2484,5892,14868,-378,435,-302,14000,-6000,111000,629679,
2296,5928,14688,-241,629,-291,14000,-6000,111000,629692,
2296,5972,14688,-330,604,-276,14000,-6000,111000,629694,
2376,6048,14716,-216,662,-204,14000,-6000,111000,629696,
2472,6080,14768,-425,664,-179,14000,-6000,111000,629709,
2376,6116,14724,-342,698,-202,14000,-6000,111000,629711,
2344,6200,14808,-446,660,-146,14000,-6000,111000,629714,
2260,6116,14824,-451,612,-202,14000,-6000,111000,629726,
2212,6076,14804,-549,575,-167,14000,-6000,111000,629728,
2112,6024,14976,-467,571,-169,14000,-6000,111000,629731,
2352,6048,14744,-603,460,-157,14000,-6000,111000,629743,
2352,6136,14772,-587,444,-185,14000,-6000,111000,629745,
2436,6100,14664,-644,421,-126,14000,-6000,111000,629748,
2236,5820,14652,-638,373,-192,14000,-6000,111000,629760,
2272,5816,14740,-609,411,-153,14000,-6000,111000,629763,
2356,5944,14620,-620,369,-192,14000,-6000,111000,629765,
2552,5880,14796,-535,428,-198,14000,-6000,111000,629777,
2476,5752,14764,-633,429,-255,14000,-6000,111000,629780,
2408,5808,14800,-561,449,-193,14000,-6000,111000,629782,
2084,5788,14996,-642,512,-253,14000,-6000,111000,629794,
2248,5796,14744,-542,562,-201,14000,-6000,111000,629797,
2296,5896,14848,-602,544,-262,14000,-6000,111000,629799,
2152,5928,14724,-569,653,-169,14000,-6000,111000,629811,
2084,6004,14884,-679,597,-219,14000,-6000,111000,629813,
2028,5900,14848,-647,664,-142,14000,-6000,111000,629816,
2212,6088,14796,-809,636,-177,14000,-6000,111000,629828,
2220,6052,14760,-737,704,-122,14000,-6000,111000,629830,
2164,6004,14944,-789,655,-155,14000,-6000,111000,629833,
2124,5676,14844,-799,671,-127,13000,-6000,111000,629845,
2160,5892,14752,-939,593,-146,13000,-6000,111000,629848,
2168,5912,14748,-842,657,-122,13000,-6000,111000,629850,
2164,5832,14900,-933,546,-202,13000,-6000,111000,629863,
2180,5808,14908,-844,587,-149,13000,-5000,111000,629865,
2136,5736,14908,-925,495,-229,13000,-5000,111000,629867,
1892,5792,14860,-885,306,-178,13000,-5000,111000,629880,
1988,5728,14936,-1002,175,-191,13000,-5000,111000,629882,
1896,5732,15088,-872,220,-173,13000,-5000,111000,629884,
2272,5644,15248,-1019,69,-248,13000,-5000,111000,629897,
