Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-248,3860,15768,-619,-378,-12,6000,2000,125000,577038,
-164,3796,15868,-508,-292,40,6000,2000,125000,577040,
-352,3884,15900,-622,-359,-27,6000,2000,125000,577042,
-152,3868,15888,-452,-260,81,6000,2000,125000,577055,
-180,4060,15960,-575,-373,51,6000,2000,125000,577057,
-36,4056,15956,-472,-274,66,6000,2000,125000,577060,
-196,4004,15940,-578,-353,62,6000,2000,125000,577062,
-196,3980,15824,-465,-233,67,6000,2000,125000,577074,
-40,4072,15920,-594,-277,91,6000,2000,125000,577077,
56,4124,15884,-436,-222,94,6000,2000,125000,577079,
44,4180,15760,-556,-220,69,6000,2000,125000,577092,
-60,4168,15908,-472,-155,53,6000,2000,125000,577094,
-144,4064,15728,-585,-204,66,6000,2000,125000,577096,
88,4108,15680,-426,-131,40,6000,2000,125000,577098,
172,4204,15776,-520,-105,47,6000,2000,125000,577111,
144,4124,15832,-511,-129,8,6000,2000,125000,577113,
252,4072,15628,-518,-97,61,6000,2000,125000,577116,
0,0,0,0,0,0,6000,2000,125000,577116,
3688,5036,16220,-1104,-781,-888,12000,-4000,142000,579401,
4204,4912,16212,-1191,-1399,-530,12000,-3000,142000,579382,
4136,5040,16036,-1131,-1318,-615,12000,-3000,142000,579384,
168,4008,16016,-505,-10,-85,6000,2000,125000,577152,
-32,3836,15924,-419,139,-79,6000,2000,125000,577165,
-52,3928,16012,-530,116,-152,6000,2000,125000,577167,
84,3960,15948,-466,191,-122,6000,2000,125000,577169,
4,3944,16040,-499,158,-152,6000,2000,125000,577172,
-28,3904,15836,-424,302,-132,6000,2000,125000,577184,
72,3980,15792,-507,222,-219,6000,2000,125000,577186,
-4,4000,15940,-438,282,-131,6000,2000,125000,577189,
-168,3960,15740,-513,231,-171,6000,2000,125000,577201,
-200,3808,15608,-399,293,-141,6000,2000,125000,577204,
-284,3968,15676,-516,193,-156,6000,2000,125000,577206,
-172,3920,15792,-431,245,-107,6000,2000,125000,577218,
-124,3808,15736,-559,158,-121,6000,2000,125000,577221,
-112,3908,15932,-422,228,-134,6000,2000,125000,577223,
-500,3796,15764,-566,132,-157,6000,2000,125000,577236,
-404,3836,15724,-414,160,-140,6000,2000,125000,577238,
-232,3844,15988,-556,102,-153,6000,2000,125000,577240,
-208,3884,15920,-432,149,-128,6000,2000,125000,577253,
-220,3888,15940,-536,108,-129,6000,2000,125000,577255,
-148,3904,15892,-426,167,-108,6000,2000,125000,577257,
-212,3912,15960,-588,115,-125,6000,2000,125000,577260,
-268,3868,15880,-453,93,-128,6000,2000,125000,577272,
-516,3816,15860,-540,95,-100,6000,2000,125000,577274,
-380,3788,16072,-420,143,-134,6000,2000,125000,577277,
-264,3812,15832,-538,61,-146,6000,2000,125000,577289,
-224,3752,15748,-467,74,-149,6000,2000,125000,577292,
-332,3704,15868,-576,65,-139,6000,2000,125000,577294,
-256,3792,15772,-453,71,-158,6000,2000,125000,577296,
-416,3696,15768,-536,22,-178,6000,2000,125000,577309,
-236,3744,15804,-541,5,-214,6000,2000,125000,577311,
-500,3656,15820,-581,-4,-154,6000,2000,125000,577313,
-480,3720,15808,-545,-127,-212,6000,2000,125000,577326,
-512,3724,15940,-574,-81,-112,6000,2000,125000,577328,
-444,3712,15896,-528,-124,-167,6000,2000,125000,577330,
-364,3804,15848,-521,-126,-95,6000,2000,125000,577343,
-484,3836,15940,-586,-208,-112,6000,2000,125000,577345,
-580,3776,15956,-561,-159,-89,6000,2000,125000,577348,
-524,3880,15856,-610,-253,-8,6000,2000,125000,577360,
-348,3980,15912,-470,-190,65,6000,2000,125000,577362,
-428,4000,15944,-604,-253,37,6000,2000,125000,577365,
