Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3984,5220,13808,761,2624,6567,12000,-14000,132000,594255,
4176,5084,13920,555,2375,6831,12000,-14000,133000,594267,
4148,5084,14120,603,2418,6916,12000,-14000,133000,594270,
4424,5112,14024,475,2334,6897,12000,-14000,133000,594272,
4780,4868,14524,478,2142,7108,12000,-14000,134000,594284,
4884,4980,14700,330,2047,7105,12000,-14000,134000,594287,
4732,4796,14644,460,1990,7169,12000,-14000,134000,594289,
5104,4512,15224,283,1341,7197,12000,-14000,135000,594302,
5412,4476,15212,223,1153,7139,12000,-14000,135000,594304,
5444,4444,15396,248,1077,7146,12000,-14000,135000,594306,
6140,4548,15564,221,495,6855,12000,-15000,136000,594319,
6164,4500,15436,355,529,6847,12000,-15000,136000,594321,
6436,4408,15440,270,423,6753,12000,-15000,136000,594323,
6780,4344,15428,455,289,6708,12000,-15000,137000,594336,
7056,4312,15324,310,176,6676,12000,-15000,137000,594338,
6980,4176,15256,443,190,6650,12000,-15000,137000,594340,
7720,4040,15360,326,-137,6205,12000,-15000,137000,594353,
7912,3936,15292,464,-73,6105,12000,-15000,138000,594355,
7976,3972,15364,358,-168,6002,12000,-15000,138000,594358,
8496,3684,15196,602,236,5578,11000,-15000,138000,594370,
8576,3712,15196,519,281,5517,11000,-15000,138000,594373,
8848,3724,15208,634,429,5474,11000,-15000,138000,594375,
9280,3648,15212,591,1187,5021,11000,-15000,139000,594387,
9224,3612,15236,722,1438,4987,11000,-15000,139000,594390,
9160,3692,15076,587,1527,4857,11000,-15000,139000,594392,
8820,3748,15084,614,2302,4391,11000,-15000,140000,594404,
8888,3620,15176,511,2348,4346,11000,-15000,140000,594407,
8596,3820,15048,592,2508,4253,11000,-15000,140000,594409,
8336,3844,15176,370,2645,3789,11000,-15000,140000,594422,
8040,3728,15232,469,2679,3752,11000,-15000,140000,594424,
8288,3604,15128,279,2558,3683,11000,-15000,140000,594426,
8016,3456,15072,213,2337,3272,11000,-15000,141000,594439,
7904,3408,15180,119,2286,3200,11000,-15000,141000,594441,
7856,3400,15088,203,2306,3120,11000,-15000,141000,594443,
7988,3520,15172,22,2014,2743,11000,-15000,141000,594456,
7916,3512,15128,60,1932,2672,11000,-15000,141000,594458,
7752,3608,15076,-27,1843,2630,11000,-15000,141000,594461,
7496,3704,15016,-186,1288,2255,11000,-15000,141000,594473,
7452,3672,15048,-212,1251,2196,11000,-15000,142000,594476,
7568,3660,15096,-237,1113,2099,11000,-15000,142000,594478,
7612,3620,14904,-342,652,1797,11000,-15000,142000,594490,
7460,3608,14704,-422,512,1705,11000,-15000,142000,594493,
7580,3672,14892,-415,513,1689,11000,-15000,142000,594495,
7468,3708,14884,-630,149,1351,11000,-15000,142000,594508,
7288,3708,14864,-565,186,1333,11000,-15000,142000,594510,
7328,3700,14884,-669,85,1236,11000,-15000,142000,594512,
7596,3888,15008,-715,75,953,11000,-15000,142000,594525,
7620,3828,15140,-872,-1,881,11000,-15000,142000,594527,
7616,3880,14916,-764,116,814,11000,-15000,142000,594530,
7208,3860,14976,-1011,190,410,10000,-15000,142000,594542,
7296,3828,14908,-910,225,349,10000,-15000,142000,594544,
7396,3964,14908,-1030,195,276,10000,-15000,142000,594547,
7336,3864,14932,-1017,240,12,10000,-15000,142000,594559,
7052,3992,15072,-1160,159,-11,10000,-15000,142000,594561,
7000,3884,14824,-1028,215,-61,10000,-15000,142000,594564,
6752,3784,15004,-1128,-5,-362,10000,-15000,142000,594576,
6848,3864,15088,-1040,-17,-358,10000,-15000,142000,594579,
6552,3848,15076,-1151,-90,-387,10000,-15000,142000,594581,
6440,3848,14992,-1070,-324,-604,10000,-15000,142000,594594,
6668,4016,14920,-1123,-362,-578,10000,-15000,142000,594596,
6548,4000,15032,-1075,-380,-640,10000,-15000,142000,594598,
6420,4020,14968,-1071,-543,-801,10000,-16000,142000,594611,
6316,3912,14968,-1137,-643,-839,10000,-16000,142000,594613,
6284,3920,14976,-1075,-653,-824,10000,-16000,142000,594615,
6432,3856,14960,-1163,-877,-913,10000,-16000,142000,594628,
6420,3960,15072,-1044,-813,-905,10000,-16000,142000,594630,
6336,3808,14996,-1168,-898,-1012,10000,-16000,142000,594633,
6372,3764,15092,-1010,-669,-1115,10000,-16000,142000,594645,
6436,3872,15132,-1142,-665,-1178,10000,-16000,142000,594648,
6384,3744,15008,-966,-526,-1175,10000,-16000,142000,594650,
6484,3896,15128,-953,-276,-1282,10000,-16000,141000,594663,
