Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4420,2132,15228,-465,298,-237,0,16000,151000,127024,
-4252,2072,15248,-524,338,-308,0,16000,151000,127037,
-4392,2224,15180,-620,314,-377,0,16000,151000,127039,
-4368,2252,15104,-583,348,-309,0,16000,151000,127041,
-4288,2160,15256,-655,319,-371,0,16000,151000,127043,
-4284,2180,14964,-668,256,-378,0,16000,151000,127056,
-4448,2220,15048,-742,206,-344,0,16000,151000,127058,
-4492,2240,15104,-691,179,-358,0,16000,151000,127060,
-4680,2060,15108,-678,42,-403,0,16000,151000,127073,
-4348,2068,15180,-836,-21,-446,0,16000,151000,127075,
-4568,2052,15068,-692,13,-418,0,16000,151000,127077,
-4520,2068,15132,-838,-90,-433,0,16000,151000,127080,
-4436,2084,15076,-719,-71,-379,0,16000,151000,127092,
-4352,2144,14980,-863,-97,-391,0,16000,151000,127094,
-4232,2116,15060,-742,-18,-386,0,16000,151000,127097,
-4184,2112,14872,-856,64,-327,0,16000,151000,127109,
-4288,2184,14992,-882,36,-341,0,16000,151000,127112,
-4348,2108,15136,-898,68,-327,0,16000,151000,127114,
-4248,2212,15060,-873,62,-362,0,16000,151000,127116,
-4448,2200,15056,-856,101,-392,0,16000,151000,127129,
-4488,2212,15144,-994,30,-464,0,16000,151000,127131,
-4680,2124,15052,-871,73,-438,0,16000,151000,127133,
-4376,2064,14992,-937,-37,-443,-1000,16000,151000,127146,
-4380,2048,15076,-835,3,-489,-1000,16000,151000,127148,
-4196,2084,15088,-933,-16,-442,-1000,16000,151000,127150,
-4120,2232,15016,-903,287,-487,-1000,16000,151000,127163,
-4240,2228,14804,-813,420,-439,-1000,16000,151000,127165,
-4076,2256,14908,-905,456,-454,-1000,16000,151000,127167,
-4020,2384,14784,-871,944,-497,-1000,17000,151000,127180,
-3928,2400,14964,-989,939,-500,-1000,17000,151000,127182,
-4112,2364,14848,-876,1038,-500,-1000,17000,151000,127185,
-4580,2264,14920,-1095,1094,-512,-1000,17000,151000,127197,
-4752,2272,15028,-1089,1046,-595,-1000,17000,151000,127199,
-4888,2256,15060,-1125,1021,-563,-1000,17000,151000,127202,
-5016,2312,15184,-1234,606,-692,-1000,17000,151000,127214,
-4860,2424,15076,-1102,606,-701,-1000,17000,151000,127216,
-4976,2312,15168,-1248,469,-728,-1000,17000,151000,127219,
-4956,2272,15184,-1179,55,-718,-1000,17000,150000,127231,
-4916,2212,15196,-1213,17,-714,-1000,17000,150000,127234,
-4940,2236,15144,-1213,-33,-748,-1000,17000,150000,127236,
-4556,2228,15280,-1212,19,-712,-1000,17000,150000,127248,
-4364,2184,15268,-1319,-39,-795,-1000,17000,150000,127251,
-4652,2188,15340,-1195,54,-758,-1000,17000,150000,127253,
-4484,2196,15436,-1343,189,-692,-1000,17000,150000,127266,
-4588,1992,15496,-1250,230,-677,-1000,17000,150000,127268,
-4424,2096,15460,-1350,215,-690,-1000,17000,150000,127270,
-4484,2084,15812,-1324,383,-583,-1000,17000,150000,127283,
-4444,2088,15632,-1255,470,-558,-1000,17000,150000,127285,
-4584,2088,15724,-1317,421,-605,-1000,17000,150000,127287,
-4728,1952,15672,-1162,501,-628,-1000,17000,150000,127300,
-4652,1908,15780,-1275,467,-594,-1000,17000,150000,127302,
-4648,1900,15808,-1119,445,-602,-1000,17000,150000,127304,
-4776,1788,15800,-1134,335,-518,-1000,17000,150000,127316,
-4796,1788,15836,-1145,300,-554,-1000,17000,150000,127319,
-4888,1908,15920,-1119,289,-486,-1000,17000,150000,127321,
-4816,1796,15880,-1159,100,-525,-2000,17000,150000,127334,
-4624,1760,15932,-1022,157,-462,-2000,17000,150000,127336,
-4720,1936,15860,-1157,87,-472,-2000,17000,150000,127338,
-4700,1792,15996,-1123,-58,-468,-2000,17000,150000,127351,
-4948,1736,15956,-1194,-95,-428,-2000,17000,150000,127353,
-4968,1656,15964,-1100,-81,-478,-2000,17000,150000,127355,
-4720,1572,15952,-1025,-200,-468,-2000,17000,150000,127368,
-4596,1612,16040,-1072,-277,-460,-2000,17000,150000,127370,
-4552,1636,16032,-956,-241,-459,-2000,17000,150000,127372,
-4668,1500,16012,-891,-280,-362,-2000,17000,150000,127385,
-4724,1432,15940,-859,-312,-374,-2000,17000,150000,127387,
-4736,1368,15912,-830,-259,-318,-2000,17000,150000,127389,
-4576,1412,15864,-750,-207,-320,-2000,17000,150000,127402,
-4480,1428,15884,-584,-103,-320,-2000,17000,150000,127404,
-4476,1356,15848,-724,-148,-264,-2000,17000,150000,127407,
-4460,1548,15804,-626,-12,-156,-2000,17000,150000,127419,
-4708,1576,15872,-775,-28,-127,-2000,17000,150000,127421,
-4736,1596,15796,-680,18,-156,-2000,17000,150000,127424,
-4672,1504,15852,-769,-37,-237,-2000,17000,150000,127436,
-4804,1616,15768,-871,-159,-306,-2000,17000,150000,127439,
-4788,1536,15884,-758,-142,-283,-2000,17000,150000,127441,
-4868,1280,15820,-843,-516,-274,-2000,17000,150000,127453,
-4924,1232,15752,-687,-543,-278,-2000,17000,150000,127455,
-4936,1240,15900,-795,-630,-247,-2000,17000,150000,127458,
-4544,1324,15832,-630,-769,-248,-2000,17000,150000,127470,
