Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2276,4216,15508,-570,-57,832,7000,6000,168000,265122,
-1844,4396,15420,-491,-88,835,7000,6000,168000,265134,
-1964,4252,15528,-620,-158,748,7000,6000,168000,265136,
-1824,4332,15400,-505,-110,770,7000,6000,168000,265139,
-1972,4304,15392,-698,-153,716,7000,6000,169000,265151,
-1964,4188,15520,-550,-100,729,7000,6000,169000,265153,
-1984,4144,15476,-699,-174,744,7000,6000,169000,265156,
-1780,4236,15504,-714,-185,731,7000,6000,169000,265168,
-1792,4216,15624,-656,-158,768,7000,6000,169000,265170,
-1696,4184,15672,-711,-187,719,7000,5000,169000,265173,
-1700,4124,15508,-586,4,688,7000,5000,169000,265185,
-1592,4136,15464,-741,-58,698,7000,5000,169000,265187,
-1668,4224,15500,-636,54,689,7000,5000,169000,265189,
-1620,4288,15544,-730,19,637,7000,5000,169000,265192,
-1656,4248,15432,-546,118,694,7000,5000,169000,265204,
-1560,4300,15448,-665,122,674,7000,5000,169000,265206,
-1576,4312,15456,-546,123,677,7000,5000,169000,265209,
-1880,4424,15544,-611,36,695,7000,5000,169000,265221,
-1804,4252,15680,-657,-23,620,7000,5000,169000,265223,
-1724,4272,15412,-550,-129,446,7000,5000,169000,265260,
-1708,4404,15364,-661,-158,444,7000,5000,169000,265262,
-1728,4320,15420,-534,-121,423,7000,5000,169000,265264,
-1680,4360,15524,-601,-227,346,7000,5000,169000,265277,
-1824,4336,15424,-670,-286,282,7000,5000,169000,265279,
-1724,4428,15344,-646,-270,309,7000,5000,169000,265281,
-1964,4220,15808,-772,-517,248,7000,5000,169000,265294,
-1892,4216,15848,-642,-456,255,7000,5000,169000,265296,
-1924,4208,15712,-787,-537,224,7000,5000,169000,265298,
-1316,4216,15732,-693,-335,256,7000,5000,169000,265311,
-1340,4244,15680,-805,-287,228,7000,5000,169000,265313,
-1172,4248,15552,-672,-204,232,7000,5000,169000,265315,
-1456,4184,15640,-691,129,277,7000,5000,169000,265328,
-1284,4124,15668,-686,177,270,7000,5000,169000,265330,
-1336,4132,15492,-673,192,287,7000,5000,169000,265332,
-1760,4072,15512,-527,264,296,7000,5000,169000,265345,
-1816,4116,15648,-414,317,318,7000,5000,169000,265347,
-1892,4192,15540,-470,251,335,7000,5000,169000,265349,
-1916,4248,15408,-317,197,363,7000,5000,169000,265362,
-1836,4356,15408,-449,117,378,7000,5000,169000,265364,
-1772,4352,15352,-326,158,377,7000,5000,169000,265366,
-1748,4340,15360,-486,0,309,7000,5000,169000,265379,
-1920,4200,15344,-563,-37,252,7000,5000,169000,265381,
-1932,4188,15368,-570,-57,331,7000,5000,169000,265383,
-1728,4352,15464,-596,-73,280,7000,5000,169000,265385,
-1724,4404,15440,-665,-88,287,7000,5000,169000,265398,
-1652,4172,15380,-818,-137,247,7000,5000,169000,265400,
-1836,3964,15700,-588,-144,124,7000,5000,170000,265577,
-1892,4000,15640,-488,-181,120,7000,5000,170000,265579,
-2004,4180,15716,-562,-248,161,7000,5000,170000,265581,
-1876,4120,15540,-606,-402,241,7000,5000,170000,265594,
-1928,4168,15516,-507,-293,274,7000,5000,170000,265596,
-1844,4208,15552,-625,-411,238,7000,5000,170000,265598,
-1488,4288,15608,-602,-229,149,7000,5000,170000,265611,
-1632,4264,15596,-715,-256,91,7000,5000,170000,265613,
-1480,4224,15532,-595,-163,117,7000,5000,170000,265615,
-1844,3996,15584,-686,-153,135,7000,5000,170000,265628,
-1744,4072,15528,-646,-202,119,7000,5000,170000,265630,
-1852,3968,15640,-686,-170,191,7000,5000,170000,265632,
-1736,4144,15688,-645,-221,231,7000,5000,170000,265645,
-1676,4120,15628,-537,-166,254,7000,5000,170000,265647,
-1816,4064,15744,-627,-188,227,7000,5000,170000,265649,
-1672,4120,15620,-454,-24,199,7000,5000,170000,265661,
-1676,4088,15704,-593,-32,233,7000,5000,170000,265664,
-1520,4160,15544,-468,61,269,7000,5000,170000,265666,
-1416,4248,15592,-611,176,269,7000,5000,170000,265678,
-1656,4204,15600,-524,216,221,7000,5000,170000,265681,
-1656,4208,15472,-614,201,248,7000,5000,170000,265683,
-1876,4224,15724,-632,86,174,7000,5000,170000,265695,
-1852,4196,15712,-568,127,215,7000,5000,170000,265698,
-1716,4208,15720,-490,-190,45,7000,5000,170000,265743,
-1708,4272,15768,-469,-218,0,7000,5000,170000,265746,
-1656,4228,15716,-484,-203,0,7000,5000,170000,265748,
-1796,4252,15716,-462,-214,19,7000,5000,170000,265750,
-1624,4364,15732,-434,-145,79,7000,5000,170000,265763,
-1664,4204,15704,-505,-178,74,7000,5000,170000,265765,
-1532,4212,15724,-468,-98,81,7000,5000,170000,265767,
-1588,4208,15668,-537,-11,76,7000,5000,170000,265780,
-1564,4192,15620,-364,84,88,7000,5000,170000,265782,
-1588,4144,15692,-532,25,86,7000,5000,170000,265784,
-1440,4260,15536,-440,208,70,7000,5000,170000,265797,
