Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1320,4248,13060,337,-759,-7749,8000,9000,198000,255465,
-1316,4116,13372,114,-521,-8027,8000,9000,197000,255477,
-1376,4116,13436,112,-475,-8014,8000,9000,197000,255479,
-1504,4096,13424,89,-513,-8097,8000,9000,197000,255482,
-1676,3816,13600,235,-390,-8267,8000,9000,196000,255494,
-2068,3708,13384,172,-442,-8250,8000,9000,196000,255496,
-2076,3696,13468,352,-400,-8258,8000,9000,196000,255499,
-2300,3856,13352,426,-622,-8101,8000,9000,195000,255511,
-2388,3904,13320,502,-667,-8117,8000,9000,195000,255513,
-2460,3920,13388,490,-739,-8049,8000,9000,195000,255516,
-2948,4132,13772,341,-1267,-7899,7000,9000,194000,255528,
-3020,4236,13904,422,-1252,-7891,7000,9000,194000,255530,
-3036,4308,13792,243,-1400,-7896,7000,9000,194000,255533,
-3404,4152,14184,14,-1749,-7906,7000,9000,193000,255545,
-3512,4072,14376,-101,-1808,-7787,7000,9000,193000,255548,
-3744,3900,14368,-29,-1895,-7850,7000,9000,193000,255550,
-421,15544,-558,284,-164,5000,12000,179000,259024,0,
-3356,3664,15488,-480,-34,-149,5000,12000,179000,259005,
-3292,3684,15608,-626,-78,-154,5000,12000,179000,259007,
-3084,3636,15604,-598,215,-193,5000,12000,179000,259020,
-3112,3696,15556,-620,2,4080,14528,-190,-3242,-6316,
-3992,4304,15088,-187,-3514,-5819,7000,8000,190000,255596,
-4044,4316,15108,-243,-3497,-5725,7000,8000,190000,255599,
-3992,4188,15188,-162,-3433,-5663,7000,8000,190000,255601,
-3480,4056,15248,-157,-3125,-5122,7000,8000,189000,255613,
-3544,4068,15180,-187,-3094,-5100,7000,8000,189000,255615,
-3412,4024,15276,-133,-3003,-4938,7000,8000,189000,255618,
-3616,4044,15260,-24,-2752,-4359,7000,8000,189000,255630,
-3684,4080,15312,100,-2614,-4225,7000,8000,189000,255632,
-3556,3940,15252,28,-2664,-4188,7000,8000,189000,255635,
-3616,4068,15564,290,-2398,-3698,7000,8000,188000,255647,
-3440,4088,15488,203,-2365,-3611,7000,8000,188000,255649,
-3616,4132,15572,338,-2295,-3572,7000,8000,188000,255652,
-3060,3992,15616,348,-1856,-3281,7000,8000,188000,255664,
-2980,4032,15680,416,-1766,-3356,7000,7000,188000,255666,
-2988,3836,15604,381,-1667,-3263,7000,7000,188000,255669,
-2992,3876,15208,564,-1137,-3160,7000,7000,187000,255681,
-2908,3928,15232,688,-1017,-3035,7000,7000,187000,255683,
-3088,3940,15280,605,-1021,-3012,7000,7000,187000,255686,
-2936,4116,15208,793,-107,-2810,7000,8000,187000,255716,
-3112,4052,15248,631,-98,-2858,7000,8000,186000,255718,
-3060,4172,15120,780,-1,-2879,7000,8000,186000,255721,
-3460,4008,15012,669,57,-2906,7000,8000,186000,255733,
-3588,3980,14932,683,36,-2903,7000,8000,186000,255735,
-3632,3880,14948,616,36,-2850,7000,8000,186000,255738,
-3884,4028,14756,622,-358,-2873,7000,8000,186000,255750,
-4020,4084,14624,702,-365,-2849,8000,8000,186000,255752,
-3848,4128,14604,616,-461,-2885,8000,8000,186000,255755,
-3924,3884,14616,660,-776,-2893,8000,8000,185000,255767,
-3984,3904,14568,497,-946,-2845,8000,8000,185000,255769,
-4172,3960,14476,619,-970,-2878,8000,8000,185000,255772,
-4092,4032,14436,396,-1423,-2765,8000,8000,185000,255784,
-4108,4144,14484,333,-1508,-2789,8000,8000,185000,255786,
-4108,4080,14444,335,-1542,-2734,8000,8000,185000,255789,
-4132,4180,14452,17,-2018,-2685,8000,8000,185000,255801,
-4324,4096,14464,136,-2003,-2696,8000,7000,185000,255803,
-4252,4148,14592,-39,-2144,-2731,8000,7000,185000,255806,
-4420,4048,14636,-152,-2571,-2782,8000,7000,184000,255818,
-4428,4096,14688,-264,-2736,-2767,8000,7000,184000,255820,
-4360,4156,14768,-187,-2828,-2728,8000,7000,184000,255823,
-4436,4088,15012,-309,-3367,-2456,8000,7000,184000,255835,
-4452,3964,14948,-345,-3512,-2461,8000,7000,184000,255837,
-4304,3988,14896,-294,-3486,-2403,8000,7000,184000,255840,
-3348,4152,15232,-353,-29,-722,8000,7000,183000,255982,
-3452,4016,15384,-249,-86,-689,8000,7000,183000,255984,
-3428,4080,15236,-310,-191,-747,8000,7000,183000,255987,
-3372,4028,15344,-150,-587,-737,8000,7000,183000,255999,
-3260,4216,15564,-278,-740,-722,8000,7000,183000,256001,
-3292,4076,15620,-192,-712,-677,8000,7000,183000,256004,
-3192,4076,15564,-335,-796,-646,8000,7000,183000,256016,
-3084,4164,15460,-403,-837,-757,8000,7000,183000,256018,
-2924,4104,15548,-429,-807,-738,8000,7000,183000,256021,
-2928,4144,15648,-557,-841,-908,8000,7000,183000,256033,
-2976,4192,15480,-490,-763,-861,8000,7000,183000,256035,
-3008,4056,15584,-580,-800,-929,8000,7000,183000,256038,
-2616,3948,15336,-524,-612,-884,8000,7000,183000,256050,
-2784,3924,15348,-662,-638,-857,8000,7000,183000,256052,
-2688,4104,15432,-514,-595,-845,8000,7000,183000,256054,
-2880,4200,15496,-713,-343,-578,8000,7000,183000,256067,
-2748,4248,15560,-736,-284,-580,8000,7000,183000,256069,
-2608,4256,15492,-768,-229,-523,8000,7000,182000,256071,
-2332,4104,15632,-888,102,-685,7000,7000,182000,256084,
-2528,4040,15656,-791,216,-660,7000,7000,182000,256086,
-2376,4156,15612,-904,252,-745,7000,7000,182000,256088,
-2876,4068,15788,-785,512,-624,7000,7000,182000,256101,
-2772,4120,15836,-935,453,-573,7000,7000,182000,256103,
-2956,4128,15796,-797,539,-581,7000,7000,182000,256106,
-3148,4096,15720,-772,407,-606,7000,7000,182000,256118,
-3008,4116,15824,-668,346,-597,7000,7000,182000,256120,
