Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
644,3072,16068,-581,80,-139,2000,0,166000,281745,
552,3076,15996,-437,162,-161,2000,0,166000,281747,
124,3028,16052,-565,69,-112,2000,0,166000,281759,
200,3060,15988,-581,2,-139,2000,0,166000,281762,
192,3088,15824,-581,10,-132,2000,0,166000,281764,
348,3092,15988,-606,-63,-162,2000,0,166000,281766,
376,3036,16068,-614,-114,-177,2000,0,166000,281779,
528,3028,16232,-560,51,18,2000,0,166000,281846,
676,3000,16072,-393,160,41,2000,0,166000,281848,
656,3028,16180,-491,136,26,2000,0,166000,281850,
564,3032,16152,-327,224,32,2000,0,166000,281853,
608,3192,16252,-385,288,19,2000,0,166000,281865,
644,3352,16112,-303,308,52,2000,0,166000,281867,
612,3204,16288,-398,280,8,2000,0,166000,281870,
568,3136,16452,-264,356,-8,2000,0,166000,281872,
320,3080,16224,-358,385,-24,2000,0,166000,281884,
308,3000,16288,-388,351,-92,2000,0,166000,281887,
244,3132,16244,-388,384,-26,2000,0,166000,281889,
416,3128,16212,-338,379,-97,2000,0,166000,281891,
360,3132,16164,-344,395,-23,2000,0,166000,281904,
444,3128,16176,-442,311,-44,2000,0,166000,281906,
276,3168,16132,-340,397,-26,3000,0,166000,281908,
552,3108,16140,-464,303,-42,3000,0,166000,281910,
396,3264,16184,-390,384,-36,3000,0,166000,281923,
380,3272,16260,-517,333,-66,3000,0,166000,281925,
388,3076,16132,-399,414,-73,3000,0,166000,281927,
296,3016,16040,-550,366,-81,3000,0,166000,281930,
300,3016,16092,-497,303,-147,3000,0,166000,281942,
424,3040,16076,-480,326,-92,3000,0,166000,281944,
316,3088,16092,-483,259,-98,3000,0,166000,281946,
364,3076,16028,-486,-14,108,3000,0,166000,282030,
468,3044,16076,-492,32,124,3000,0,166000,282032,
364,2896,16220,-425,2,111,3000,0,166000,282035,
400,2980,16188,-486,32,136,3000,0,166000,282037,
536,2912,16276,-381,78,75,3000,0,166000,282050,
628,2960,16284,-244,167,132,3000,0,166000,282052,
576,2976,16360,-338,118,127,3000,0,166000,282054,
424,3036,16228,-190,216,135,3000,0,166000,282056,
360,2948,16316,-220,204,240,3000,0,167000,282069,
416,3068,16328,-44,279,295,3000,0,167000,282071,
556,3064,16128,-167,242,239,3000,0,167000,282073,
448,2992,16364,-29,339,323,3000,0,167000,282075,
672,3112,16316,-53,447,417,3000,0,167000,282088,
604,3072,16324,11,492,395,3000,0,167000,282090,
656,3096,16344,-16,512,418,3000,0,167000,282092,
648,3212,16328,-2,539,384,3000,0,167000,282095,
560,3020,16372,50,820,361,3000,0,167000,282107,
508,2976,16388,2,794,317,3000,0,167000,282109,
432,2992,16364,112,915,343,3000,0,167000,282112,
328,2896,16192,26,853,296,3000,0,167000,282114,
316,3144,16256,184,996,423,3000,0,167000,282126,
-4,2848,16996,-280,-350,-51,3000,0,167000,282235,
84,2788,16880,-152,-373,-2,3000,0,167000,282237,
280,2884,17160,-250,-460,-35,3000,0,167000,282239,
208,2964,16972,-74,-429,25,3000,0,167000,282242,
416,2916,16992,40,-495,83,3000,0,167000,282254,
440,2992,17156,158,-460,46,3000,0,167000,282256,
420,3000,16892,120,-443,57,3000,0,167000,282259,
584,2948,16756,216,-399,65,3000,0,167000,282261,
668,2968,16704,333,-154,130,3000,0,167000,282273,
516,2920,16672,304,-142,115,3000,0,167000,282275,
460,3000,16548,366,-64,186,3000,0,167000,282278,
528,2972,16680,352,-72,138,3000,0,167000,282280,
496,3012,16176,534,216,225,3000,0,167000,282292,
408,3024,16108,385,104,201,3000,0,167000,282295,
516,3084,16412,540,208,226,3000,0,167000,282297,
248,2976,16220,474,150,201,3000,0,167000,282299,
52,3180,16012,585,53,259,3000,0,167000,282312,
88,3196,16036,502,57,306,3000,0,167000,282314,
92,3128,15768,600,7,286,3000,0,167000,282316,
88,3300,16088,456,-79,273,3000,0,167000,282318,
268,3400,15772,446,-290,258,3000,0,167000,282331,
332,3452,15720,451,-310,269,4000,0,167000,282333,
244,3444,15976,396,-330,203,4000,0,167000,282335,
524,3936,15268,142,406,390,4000,0,167000,282468,
672,3780,15352,81,387,352,4000,0,167000,282470,
340,3956,15180,166,470,395,4000,0,167000,282472,
444,3928,15144,34,416,369,4000,0,167000,282475,
504,3996,15416,31,414,306,4000,0,167000,282487,
496,3988,15304,-84,357,259,4000,0,167000,282489,
452,4124,15108,-35,349,259,4000,0,167000,282491,
392,3992,15368,-195,218,245,4000,0,167000,282494,
268,3964,15432,-175,85,217,5000,0,167000,282506,
360,3928,15344,-264,-8,246,5000,0,167000,282508,
412,3900,15340,-228,-61,204,5000,0,167000,282511,
488,3824,15488,-266,-138,219,5000,0,167000,282513,
640,3924,15316,-277,-269,209,5000,0,167000,282525,
648,3968,15188,-233,-262,272,5000,0,167000,282528,
588,3944,15348,-308,-357,250,5000,0,167000,282530,
836,3996,15532,-276,-295,298,5000,0,167000,282532,
948,4136,15484,-416,-270,215,5000,0,167000,282545,
944,4152,15292,-269,-172,246,5000,0,167000,282547,
768,4056,15420,-404,-222,199,5000,0,167000,282549,
856,4036,15532,-347,-123,216,5000,0,167000,282551,
732,4060,15528,-511,-184,139,5000,0,167000,282564,
596,3996,15540,-387,-160,173,5000,0,167000,282566,
756,3980,15408,-533,-240,131,5000,0,167000,282568,
632,3896,16132,-920,-136,-743,4000,0,167000,282687,
808,4052,16032,-927,-158,-704,4000,0,167000,282689,
832,4092,16040,-939,-163,-746,4000,0,167000,282691,
788,4020,16036,-904,-181,-685,4000,0,167000,282694,
712,3852,16256,-1055,-175,-834,4000,0,167000,282706,
612,4020,16320,-921,-113,-874,4000,0,167000,282708,
732,4076,16512,-1067,-152,-940,4000,0,167000,282711,
844,3888,16444,-924,-76,-1131,4000,0,166000,282723,
716,3740,16524,-1025,-34,-1186,4000,0,166000,282726,
752,3616,16368,-892,12,-1146,4000,0,166000,282728,
636,3708,16552,-1034,-35,-1195,4000,0,166000,282730,
556,3560,16412,-861,48,-1188,4000,0,166000,282743,
580,3608,16352,-759,91,-1139,4000,0,166000,282745,
520,3592,16384,-798,81,-1153,4000,0,166000,282747,
448,3568,16368,-543,219,-1144,4000,0,166000,282759,
344,3564,16224,-642,185,-1172,4000,0,166000,282762,
368,3612,16112,-483,219,-1130,4000,0,166000,282764,
316,3448,16096,-588,155,-1152,4000,0,166000,282766,
-172,3388,16252,-170,-5,-1040,4000,0,166000,282779,
-212,3248,16188,-130,-26,-997,4000,0,166000,282781,
-220,3268,16132,17,-59,-1004,4000,0,166000,282783,
80,3180,16020,158,-59,-664,4000,0,166000,282796,
236,3184,16096,53,82,-658,4000,0,166000,282798,
344,3112,16636,113,406,-544,4000,0,166000,282800,
140,3160,16336,117,499,-557,4000,0,166000,282802,
-552,3504,16228,100,827,-243,4000,0,166000,282815,
-544,3516,16168,0,754,-230,4000,0,166000,282817,
-476,3380,16252,171,846,-149,4000,0,166000,282819,
-408,3352,16212,113,823,-217,4000,0,166000,282822,
-264,3136,16448,667,728,-243,4000,0,166000,282834,
-336,3128,16304,650,661,-109,4000,0,166000,282836,
-584,3052,16248,879,709,4,4000,0,166000,282839,
-628,2936,16532,868,680,158,4000,0,166000,282841,
-72,2836,16500,1610,670,716,5000,0,166000,282853,
60,2908,16644,1704,647,884,5000,0,166000,282856,
-168,2872,16304,1810,641,940,5000,0,166000,282858,
-148,2856,16128,1852,599,1096,5000,0,166000,282860,
-288,3444,16092,2111,596,1690,5000,0,166000,282873,
-236,3628,15912,2169,820,1865,5000,0,166000,282875,
-380,3648,15968,2096,916,1937,5000,0,166000,282877,
440,4460,15600,936,-1178,2538,7000,-1000,168000,283003,
504,4460,15616,973,-1165,2498,7000,-1000,168000,283005,
444,4472,15656,897,-1207,2539,7000,-1000,169000,283008,
828,4584,15916,751,-1208,2398,7000,-1000,169000,283020,
636,4568,15916,768,-1152,2438,7000,-1000,169000,283023,
620,4768,15852,643,-1167,2357,7000,-1000,169000,283025,
808,4632,15996,334,-913,2148,7000,-1000,169000,283037,
740,4616,16200,79,-1018,2100,7000,-1000,169000,283040,
824,4696,16000,140,-933,2082,7000,-1000,169000,283042,
892,4728,16036,-441,-924,1815,7000,-2000,169000,283054,
892,4664,16052,-469,-822,1720,7000,-2000,169000,283056,
892,4676,16012,-686,-793,1664,7000,-2000,169000,283059,
1260,4756,16244,-1470,-541,1208,7000,-2000,169000,283071,
1244,4820,16224,-1593,-485,1193,7000,-2000,169000,283073,
1416,4852,15932,-1805,-486,1082,7000,-2000,169000,283076,
1404,4692,15768,-2444,-288,779,7000,-2000,169000,283088,
1316,4596,15628,-2634,-375,680,7000,-2000,170000,283090,
1244,4636,15764,-2580,-337,662,7000,-2000,170000,283093,
1556,4256,15312,-2781,-443,508,6000,-2000,170000,283105,
1648,4336,15316,-2680,-394,492,6000,-2000,170000,283107,
1720,4316,15060,-2747,-459,529,6000,-2000,170000,283110,
1508,4480,14796,-2534,-734,759,6000,-2000,170000,283122,
1536,4300,14772,-2419,-709,789,6000,-2000,170000,283124,
1588,4140,15208,-3311,-20,-2232,4000,-2000,168000,283245,
1572,4044,15076,-3349,-137,-2266,4000,-2000,168000,283248,
1552,4012,14952,-3252,-161,-2192,4000,-2000,167000,283250,
1124,3800,14868,-2943,-651,-1944,3000,-2000,167000,283262,
1196,3884,14744,-2769,-637,-1814,3000,-2000,167000,283265,
1248,3816,14856,-2743,-833,-1752,3000,-2000,167000,283267,
1472,3844,14968,-2175,-972,-1383,3000,-2000,167000,283279,
1396,3860,15100,-2278,-994,-1329,3000,-2000,167000,283282,
1280,3792,15052,-2097,-951,-1269,3000,-2000,167000,283284,
1348,3772,15472,-1957,-756,-1044,3000,-2000,167000,283296,
1408,3736,15544,-1986,-697,-1059,3000,-2000,167000,283299,
1172,3528,15568,-1910,-650,-1006,3000,-2000,167000,283301,
1268,3252,15712,-1625,-384,-938,3000,-2000,167000,283313,
1236,3248,15596,-1443,-276,-895,3000,-2000,167000,283316,
1116,3336,15680,-1535,-301,-863,3000,-2000,167000,283318,
1304,3476,15480,-1128,31,-512,3000,-2000,167000,283330,
1340,3436,15500,-1125,68,-397,3000,-2000,167000,283333,
1268,3524,15488,-1002,141,-353,3000,-2000,167000,283335,
1276,3728,15480,-751,377,69,3000,-2000,167000,283347,
1276,3676,15344,-878,390,86,3000,-2000,167000,283350,
1468,3720,15272,-717,507,149,3000,-2000,167000,283352,
1344,3816,15404,-849,492,155,3000,-2000,167000,283354,
968,3932,15524,-710,677,699,3000,-2000,167000,283396,
960,3936,15456,-663,685,752,3000,-2000,167000,283398,
1072,3988,15468,-691,655,700,3000,-2000,167000,283400,
1048,3936,15636,-694,647,703,3000,-2000,167000,283403,
1172,3792,15636,-750,569,603,3000,-2000,167000,283415,
1156,3644,15432,-610,585,614,3000,-2000,167000,283417,
1052,3716,15400,-721,504,620,3000,-2000,167000,283420,
1312,3788,15592,-469,368,712,3000,-2000,167000,283432,
1312,3736,15608,-591,338,674,3000,-2000,167000,283434,
1488,3776,15536,-367,357,676,3000,-2000,167000,283436,
1448,3944,15604,-341,349,647,3000,-2000,167000,283449,
1440,4064,15732,-315,350,571,3000,-2000,167000,283451,
1404,4080,15676,-351,365,597,3000,-2000,167000,283453,
1572,3968,15824,-405,565,379,3000,-2000,167000,283466,
1564,3964,15796,-330,646,377,3000,-2000,167000,283468,
1604,4024,15748,-410,624,306,3000,-2000,167000,283470,
1132,3812,15996,-340,901,279,3000,-2000,167000,283483,
1116,3684,15952,-494,856,277,3000,-2000,167000,283485,
872,3680,16004,-354,915,271,3000,-2000,167000,283487,
980,3752,15868,-533,927,244,3000,-2000,167000,283500,
1064,3688,15852,-480,880,208,3000,-2000,167000,283502,
924,3832,15808,-549,688,176,3000,-2000,167000,283511,
708,3852,15764,-634,625,202,3000,-2000,167000,283514,
820,3860,15896,-593,585,162,3000,-2000,167000,283516,
776,3936,15904,-680,566,190,3000,-2000,167000,283518,
1016,3744,15920,-865,404,-24,3000,-2000,167000,283531,
984,3648,15876,-787,478,-31,3000,-2000,167000,283533,
1012,3644,15868,-876,405,-122,3000,-2000,167000,283535,
920,3684,15864,-778,449,-170,3000,-2000,167000,283548,
896,3652,15912,-945,386,-139,3000,-2000,167000,283550,
1124,3692,16140,-833,445,-90,3000,-2000,167000,283552,
1012,3608,15880,-978,433,-17,3000,-2000,167000,283565,
1020,3548,15984,-924,466,-90,3000,-2000,167000,283567,
996,3488,16092,-981,448,-118,3000,-2000,167000,283569,
1048,3464,16084,-977,507,-280,3000,-2000,167000,283582,
1140,3492,16204,-866,585,-219,3000,-2000,167000,283584,
1172,3492,16220,-981,534,-232,3000,-2000,167000,283586,
1076,3304,16200,-842,684,-152,3000,-1000,167000,283599,
1044,3308,16028,-914,716,-131,3000,-1000,167000,283601,
1012,3260,16008,-839,800,-193,3000,-1000,167000,283603,
800,3344,16084,-799,865,-228,3000,-1000,167000,283616,
876,3356,16148,-860,762,-229,3000,-1000,167000,283618,
868,3376,16192,-789,843,-182,3000,-1000,167000,283620,
764,3416,16120,-947,729,-101,3000,-1000,167000,283633,
820,3064,16180,-871,-25,-455,2000,-1000,167000,283754,
784,2940,16124,-856,-53,-451,2000,-1000,167000,283756,
800,2984,16188,-842,-45,-377,2000,-1000,167000,283759,
668,3084,16052,-837,-108,-36,2000,-1000,167000,283771,
732,3168,16128,-673,-18,-6,2000,-1000,167000,283773,
968,3304,15984,-793,-106,-56,2000,-1000,167000,283776,
924,3104,16168,-670,-10,-29,2000,-1000,167000,283778,
1180,3528,16180,-804,34,-243,2000,-1000,167000,283790,
1216,3456,16120,-698,113,-235,2000,-1000,167000,283793,
1252,3412,16292,-834,77,-258,2000,-1000,167000,283795,
1076,3388,16224,-726,188,-127,2000,-1000,167000,283807,
1060,3444,16136,-748,232,-93,2000,-1000,167000,283809,
948,3232,16264,-683,245,-92,2000,-1000,167000,283812,
1120,3284,16156,-547,399,-51,2000,-1000,167000,283824,
984,3304,16108,-667,336,-83,2000,-1000,167000,283826,
1072,3268,16296,-496,392,-64,2000,-1000,167000,283829,
876,3236,16344,-482,329,-161,2000,-1000,167000,283841,
884,3224,16384,-341,365,-167,2000,-1000,167000,283843,
680,3184,16292,-422,294,-160,2000,-1000,167000,283846,
796,3220,16252,-240,180,-57,2000,-1000,167000,283858,
856,3196,16256,-194,184,-19,2000,-1000,167000,283860,
956,3268,16184,-174,136,-21,2000,-1000,167000,283863,
760,3576,15800,-382,-19,-174,3000,-1000,166000,284049,
748,3632,15768,-249,39,-143,3000,-1000,166000,284051,
796,3572,15956,-373,-56,-157,3000,-1000,166000,284054,
944,3612,15960,-237,38,-142,3000,-1000,166000,284056,
760,3660,15856,-381,58,-104,3000,-1000,166000,284068,
748,3696,15940,-394,54,-157,3000,-1000,166000,284071,
680,3688,15752,-146,140,-445,3000,-1000,166000,284228,
628,3768,15964,-206,136,-408,3000,-1000,166000,284230,
756,3624,15884,-108,127,-464,3000,-1000,166000,284233,
-2148,4240,15756,-848,-1886,-560,6000,4000,156000,285670,
-1648,4048,15780,-999,-2351,-589,6000,4000,156000,285682,
-1420,4060,15844,-870,-2330,-574,6000,4000,156000,285685,
-1308,4088,15752,-992,-2353,-588,6000,4000,156000,285687,
-496,4068,15796,-951,-1939,-499,6000,3000,156000,285699,
-460,4112,15548,-936,-1771,-446,6000,3000,156000,285702,
-420,3988,15688,-877,-1658,-426,6000,3000,156000,285704,
-316,4152,15524,-719,-696,-247,6000,3000,155000,285716,
-264,4352,15440,-838,-584,-238,6000,3000,155000,285719,
-324,4312,15588,-723,-373,-195,6000,3000,155000,285721,
-640,4116,15804,-851,120,-177,6000,3000,155000,285733,
-904,4128,15828,-769,197,-217,6000,3000,155000,285736,
-852,4052,15896,-843,206,-193,6000,3000,155000,285738,
-1132,3936,15988,-845,268,-203,6000,3000,155000,285751,
-1048,3888,16000,-776,335,-168,6000,3000,155000,285753,
-1024,3980,15932,-813,305,-245,6000,3000,155000,285755,
-980,4076,15868,-606,277,-200,6000,3000,155000,285768,
-1068,4052,15760,-706,206,-207,6000,3000,155000,285770,
-908,4100,15600,-581,256,-164,6000,3000,155000,285772,
-1252,4164,15608,-597,-1,-126,6000,3000,155000,285785,
-932,4288,15808,-403,317,-125,6000,4000,155000,285925,
-824,4288,15820,-540,282,-133,6000,4000,155000,285928,
-688,4252,15844,-407,385,-108,6000,4000,155000,285930,
-780,4212,15740,-551,360,-146,6000,4000,155000,285932,
-1000,4256,15748,-567,426,-194,6000,4000,155000,285945,
-1032,4228,15820,-532,463,-169,6000,4000,155000,285947,
-1084,4296,15952,-586,427,-182,6000,4000,155000,285949,
-1204,4064,15888,-486,235,-243,6000,4000,155000,285962,
-1236,4112,15804,-562,157,-264,6000,4000,155000,285964,
-1276,4092,15884,-421,139,-250,6000,4000,155000,285966,
-1200,4036,15744,-468,-129,-262,6000,4000,155000,285979,
-1240,4044,15676,-397,-134,-260,6000,4000,155000,285981,
-1140,4120,15672,-434,-161,-224,6000,4000,155000,285983,
-1076,4268,15532,-430,-279,-258,6000,4000,155000,285996,
-1104,4112,15560,-327,-234,-209,6000,4000,155000,285998,
-1076,4140,15628,-441,-275,-222,6000,4000,155000,286000,
-932,4080,15640,-390,-104,-263,6000,4000,155000,286013,
-1080,4096,15564,-507,-208,-247,6000,4000,155000,286015,
-928,4176,15624,-409,-111,-189,6000,4000,155000,286017,
-960,4184,15596,-605,-8,-136,6000,4000,155000,286030,
-1100,4188,15640,-588,-1,-152,6000,4000,155000,286032,
-988,4252,15608,-579,42,-128,6000,4000,155000,286034,
-964,4324,15648,-497,309,-58,6000,4000,155000,286093,
-984,4292,15624,-346,413,-48,6000,4000,155000,286096,
-964,4340,15496,-508,323,-126,6000,4000,155000,286098,
-1116,4300,15516,-405,355,-89,6000,4000,155000,286100,
-1204,4288,15436,-581,135,-165,6000,4000,155000,286113,
-1196,4332,15628,-613,65,-202,6000,4000,155000,286115,
-1016,4416,15680,-623,55,-150,6000,4000,155000,286117,
-908,4240,15604,-771,-154,-239,6000,4000,155000,286130,
-980,4208,15704,-615,-100,-210,6000,4000,155000,286132,
-872,4236,15716,-775,-192,-252,6000,4000,155000,286134,
-744,4188,15820,-580,-142,-289,6000,4000,155000,286147,
-576,4284,15736,-701,-170,-246,6000,4000,155000,286149,
-560,4240,15616,-568,-134,-283,6000,4000,155000,286151,
-584,4348,15692,-556,-98,-221,6000,4000,155000,286164,
-760,4264,15708,-577,-138,-326,6000,4000,155000,286166,
-780,4260,15708,-531,-102,-249,6000,4000,155000,286168,
-772,4200,15848,-570,-297,-343,6000,4000,155000,286181,
-820,4300,15968,-438,-265,-333,6000,4000,155000,286183,
-852,4280,16028,-581,-335,-340,6000,4000,155000,286185,
-696,4404,16068,-643,-552,-413,6000,4000,155000,286198,
-764,4292,16228,-688,-580,-407,6000,4000,155000,286200,
-652,4424,16220,-649,-636,-454,6000,4000,155000,286202,
-804,4508,16212,-752,-904,-655,6000,4000,155000,286215,
-736,4520,16204,-858,-1057,-696,6000,4000,155000,286217,
-736,4512,16176,-793,-1086,-710,6000,3000,155000,286219,
-1168,4288,16540,-791,-2026,-924,6000,3000,155000,286232,
-1232,4256,16504,-657,-2146,-961,6000,3000,155000,286234,
-1340,4224,16540,-776,-2328,-964,6000,3000,155000,286236,
-1092,4152,16688,-675,-3122,-1176,6000,3000,155000,286249,
-736,4304,16784,-751,-3263,-1228,6000,3000,155000,286251,
-768,4256,16672,-641,-3370,-1284,6000,3000,155000,286253,
-608,4188,16776,-580,-3702,-1553,6000,3000,154000,286266,
-452,4148,16568,-650,-3796,-1647,6000,2000,154000,286268,
-536,4044,16616,-568,-3778,-1595,6000,2000,154000,286270,
-416,3904,16384,-508,-3873,-1713,6000,2000,154000,286283,
-508,3904,16248,-332,-3781,-1662,6000,2000,154000,286285,
-356,4052,16312,-424,-3838,-1715,6000,2000,154000,286287,
-3104,4776,14944,-764,-888,943,6000,1000,155000,286498,
-3220,4740,15120,-648,-788,1018,6000,1000,155000,286501,
-2944,4912,15108,-829,-824,1072,6000,1000,156000,286503,
-2992,4808,15460,-970,-726,1430,6000,1000,156000,286515,
-3064,4804,15464,-1018,-688,1513,6000,1000,156000,286518,
-3120,4776,15492,-1037,-654,1528,6000,1000,156000,286520,
-3240,4472,15752,-1071,-632,1716,6000,1000,156000,286532,
-3236,4544,15932,-1185,-666,1694,6000,1000,156000,286535,
-3128,4512,15920,-1093,-621,1765,6000,1000,156000,286537,
-3080,4532,16272,-1136,-757,2059,6000,1000,156000,286549,
-3040,4576,16340,-1000,-723,2118,6000,1000,156000,286551,
-3024,4536,16332,-1098,-789,2154,6000,1000,156000,286554,
-3004,4344,16376,-863,-713,2246,6000,1000,156000,286566,
-3144,4376,16228,-856,-729,2240,6000,1000,156000,286568,
-3064,4404,16316,-749,-730,2264,6000,1000,156000,286571,
-3160,4340,16360,-494,-715,2568,6000,1000,157000,286583,
-2984,4300,16192,-556,-758,2557,6000,1000,157000,286585,
-2936,4352,16324,-439,-701,2671,6000,1000,157000,286588,
-2960,4436,16544,-411,-671,3066,6000,1000,157000,286600,
-3096,4444,16408,-266,-570,3144,6000,1000,157000,286602,
-2868,4476,16388,-417,-610,3206,6000,1000,157000,286605,
-2596,4568,16568,-362,-297,3363,6000,1000,157000,286617,
-2496,4120,16436,534,-1060,4742,6000,0,160000,286681,
-2404,4200,16228,460,-1111,4750,6000,0,160000,286684,
-2420,4180,16316,532,-1013,4837,6000,0,160000,286686,
-2424,4164,16128,466,-1065,4819,6000,0,160000,286688,
-2460,4036,16444,572,-978,5060,6000,0,160000,286701,
-2556,3964,16192,457,-1012,5095,7000,0,161000,286703,
-2624,3892,16068,614,-995,5177,7000,0,161000,286705,
-2672,3684,16092,561,-1047,5692,7000,0,161000,286718,
-2736,3588,15888,626,-1037,5787,7000,0,161000,286720,
-2556,3612,15860,611,-1007,5911,7000,0,161000,286723,
-2512,3616,15568,721,-973,6030,7000,0,161000,286725,
-1932,3944,14932,918,-692,6664,7000,0,162000,286737,
-1936,4036,14956,883,-727,6785,7000,0,162000,286739,
-1820,4248,14868,981,-573,6969,7000,0,162000,286742,
-1884,4596,14612,778,-256,7576,7000,0,163000,286754,
-1808,4560,14596,924,-172,7594,7000,0,163000,286756,
-1752,4608,14524,763,-201,7624,7000,0,163000,286759,
-1856,4328,14484,844,-129,7697,7000,0,163000,286761,
-1932,3820,14400,639,-240,7895,7000,0,164000,286773,
-2000,3672,14284,763,-257,7970,7000,0,164000,286776,
-1980,3548,14096,617,-379,8034,7000,0,164000,286778,
-1884,3132,13964,560,-697,8601,7000,0,165000,286790,
-1692,3136,13916,626,-680,8715,7000,0,165000,286793,
-1712,3028,13788,553,-777,8755,7000,0,166000,286795,
-1584,3156,13872,590,-775,8863,7000,0,166000,286797,
-1152,3252,13568,297,-835,9042,7000,0,167000,286809,
-896,3472,13600,355,-772,9073,7000,0,167000,286812,
-984,3332,13596,151,-806,9062,7000,0,167000,286814,
-856,3120,13304,77,-691,9243,7000,0,168000,286826,
-1076,3008,13472,-61,-721,9316,7000,0,168000,286829,
-968,3096,13412,29,-669,9425,7000,0,168000,286831,
-960,3048,13532,-118,-690,9497,7000,0,168000,286833,
-612,2764,13404,-309,-505,9900,7000,0,169000,286846,
-592,2760,13244,-216,-442,9943,7000,0,169000,286848,
-624,2676,13336,-324,-473,9978,7000,0,169000,286850,
-664,2200,13032,-161,-312,10434,7000,0,170000,286863,
-600,2152,13060,-317,-318,10510,7000,0,171000,286865,
-520,2200,12964,-112,-220,10662,7000,0,171000,286867,
-492,2068,12864,-238,-267,10800,7000,-1000,171000,286869,
-240,1904,12664,-2,-161,11581,7000,-1000,172000,286882,
-244,1980,12576,-39,-127,11738,7000,-1000,172000,286884,
-332,1932,12512,-21,-113,11919,7000,-1000,172000,286887,
76,1660,12372,100,18,12514,7000,-1000,174000,286899,
2032,-1888,11436,-56,-1544,16552,6000,-4000,185000,286990,
2408,-1852,11372,-17,-1576,16698,6000,-4000,185000,286993,
2384,-2028,11704,-34,-1591,16835,6000,-4000,186000,286995,
3152,-2148,11236,40,-2294,17452,6000,-4000,187000,287007,
3376,-2108,11240,109,-2352,17476,6000,-4000,188000,287010,
3588,-2108,11164,85,-2503,17575,6000,-5000,188000,287012,
4664,-2116,10900,294,-2885,17571,5000,-5000,189000,287024,
5160,-2024,10624,156,-2969,17584,5000,-5000,190000,287027,
5404,-2028,10636,308,-2907,17618,5000,-5000,190000,287029,
7600,-692,10172,21,-2388,17774,5000,-6000,192000,287041,
8156,-416,10760,69,-1921,17693,5000,-6000,192000,287044,
8880,-236,9776,-4,-1932,17742,5000,-6000,192000,287046,
10732,668,9564,-848,81,17778,5000,-7000,194000,287058,
11348,996,9636,-1038,618,17684,5000,-7000,194000,287061,
11416,1092,9820,-1219,1117,17592,5000,-7000,195000,287063,
12992,1700,10320,-2664,3907,16674,4000,-7000,196000,287075,
13160,1448,10248,-3071,4466,16381,4000,-7000,197000,287078,
13128,1296,10616,-3258,5115,16202,4000,-7000,197000,287080,
12948,1744,11740,-5005,6895,15048,3000,-6000,198000,287093,
12744,1796,12156,-5262,7135,14827,3000,-6000,199000,287095,
12800,1804,12484,-5584,7297,14620,3000,-6000,199000,287097,
13128,1928,13696,-7091,7773,12970,2000,-6000,200000,287110,
12848,-268,16772,-8545,4761,4627,0,-5000,202000,287157,
12836,-248,16624,-8291,4586,4273,0,-5000,202000,287159,
