Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1832,4056,9920,1470,-836,-2479,10000,3000,356000,1042442,
-1880,4148,9952,1413,-772,-2450,10000,3000,356000,1042444,
-1948,4012,10076,1415,-554,-2444,11000,3000,356000,1042446,
-2124,4168,10492,1301,507,-2387,11000,4000,356000,1042464,
-2116,4360,11096,1094,1198,-2318,11000,4000,355000,1042476,
-2032,4316,11216,1091,1322,-2333,11000,4000,355000,1042479,
-2016,4344,11188,1051,1435,-2314,11000,4000,355000,1042481,
-1980,4560,11112,1019,2307,-2201,11000,4000,355000,1042493,
-1956,4588,11256,945,2433,-2147,11000,4000,355000,1042496,
-1996,4616,11208,953,2618,-2138,11000,4000,355000,1042498,
-2308,5240,11236,902,3126,-1966,11000,5000,355000,1042511,
-2312,5228,11200,911,3229,-1907,11000,5000,355000,1042513,
-2412,5268,11256,857,3157,-813,623,169,5000,6000,
-2984,5824,11648,281,2290,-1692,0,0,0,6000,
515508,-576,383,-432,7000,1000,0,0,0,6000,
812,4268,15776,-641,-534,-4,7000,1000,39000,1049766,
876,4308,15868,-625,-380,10,7000,1000,39000,1049769,
0,0,0,0,0,0,7000,1000,39000,1049769,
-2456,5740,14260,-1939,103,7000,1000,39000,1049903,0,
-2344,5500,14352,-1902,1082,-374,11000,6000,355000,1042618,
-2256,5660,15048,-2062,0,1000,0,0,0,1042618,
-2288,5628,14816,-2073,1021,-137,11000,7000,355000,1042652,
-2228,5700,15112,-2204,650,49955,0,0,0,1042652,
-2236,5652,15144,-2120,650,-108,11000,7000,355000,1042667,
-2188,5572,15248,-2212,477,-86,11000,7000,355000,1042669,
-1924,5408,15808,-2177,264,-127,11000,7000,355000,1042682,
-1972,5412,15892,-2150,116,-80,10000,7000,355000,1042684,
-1808,5304,15872,-2121,215,-93,10000,7000,355000,1042687,
-1652,5260,16016,-2080,236,-123,10000,7000,355000,1042699,
-1552,5272,16028,-2031,337,-120,10000,7000,355000,1042702,
-1688,4964,15748,-1696,975,-184,10000,7000,355000,1042721,
-1924,4972,16116,-1521,978,-172,10000,7000,355000,1042734,
-2336,4960,16416,-1414,488,-132,10000,7000,355000,1042751,
-2304,4920,16224,-1388,438,-108,10000,7000,355000,1042753,
-2332,4952,16304,-1415,397,-124,10000,7000,355000,1042755,
-2088,4656,16272,-1253,244,-65,10000,7000,355000,1042768,
-2112,4696,16296,-1244,300,-53,10000,7000,355000,1042770,
-2004,4788,16392,-1241,281,-34,10000,7000,355000,1042773,
-1940,4600,15816,-1062,592,12,10000,7000,355000,1042785,
-1900,4668,15868,-1105,595,40,10000,7000,355000,1042787,
-2028,4692,15936,-1009,673,29,10000,7000,355000,1042790,
-2160,4684,15640,-971,513,135,10000,7000,355000,1042802,
-2264,4736,15680,-953,524,130,10000,7000,355000,1042805,
-2248,4696,15764,-1000,375,147,10000,7000,355000,1042807,
-2292,4540,15744,-1009,45,215,9000,7000,355000,1042820,
-2224,4564,15852,-1061,-54,219,9000,7000,355000,1042822,
-2180,4476,15648,-1008,-22,266,9000,7000,355000,1042824,
-1968,4524,15680,-991,54,362,9000,7000,355000,1042837,
-1964,4560,15652,-895,172,331,9000,7000,355000,1042839,
-1844,4548,15512,-944,162,375,9000,7000,355000,1042841,
-1996,4500,15292,-839,380,401,9000,7000,355000,1042876,
-2296,4548,15700,-723,421,495,9000,7000,355000,1042888,
-2324,4500,15644,-704,297,488,9000,7000,355000,1042893,
-2652,4504,15808,-687,-158,493,9000,7000,355000,1042905,
-2652,4452,15704,-674,-188,490,9000,7000,355000,1042908,
-2612,4488,15520,-658,-311,495,9000,7000,355000,1042910,
-2188,4572,15372,-630,-601,480,9000,7000,355000,1042922,
-2084,4472,15652,-588,-592,470,9000,7000,355000,1042925,
-1664,4584,15268,-462,-340,433,9000,7000,355000,1042944,
-1560,4708,15328,-428,-138,374,9000,7000,355000,1042957,
-1548,4836,15332,-382,-77,344,9000,7000,355000,1042961,
-1628,4776,15408,-402,153,258,9000,7000,355000,1042974,
-1596,4752,15336,-396,186,262,9000,7000,355000,1042979,
-1588,4660,15144,-432,248,169,9000,7000,355000,1042991,
-1540,4664,15312,-353,283,108,9000,7000,355000,1042993,
-1560,4636,15172,-440,266,130,9000,7000,355000,1042996,
-1548,4668,15072,-344,244,45,9000,7000,355000,1043008,
-1656,4680,14940,-321,192,25,9000,7000,355000,1043011,
716,3048,12428,-406,4242,-3053,7000,4000,37000,1050263,
-2004,4800,15096,-502,-350,-57,9000,7000,355000,1043030,
-2032,4584,15200,-627,-927,-64,9000,7000,355000,1043049,
0,0,0,0,0,0,9000,7000,355000,1043049,
-1380,1320,11716,-2477,4146,-4455,6000,7000,35000,1050341,
-1528,1288,11488,-2581,4088,-4529,6000,7000,35000,1050343,
-1468,1044,11264,-2601,4565,-4655,5000,7000,34000,1050355,
-1524,1072,11028,-2660,4632,-4680,5000,8000,34000,1392,
-1532,4476,15332,-655,-676,103,9000,7000,355000,1043084,
-1460,4448,15224,-634,-316,126,0,0,0,1043084,
-1456,4420,15248,-598,-201,138,9000,7000,355000,1043098,
-1572,4376,15096,-642,-113,123,9000,7000,355000,1043101,
